,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2660098522167488,0.016520485401898353,0.02264808362369338,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.012916015859665987,0.0,0.05959389643157516,0.005226480836236934,0.024210020425327404,0.0,0.06193680163402619,0.007389162561576354,0.0,0.03940886699507389,0.006968641114982578,0.007389162561576354,0.057010693259641955,0.0,0.0,0.0,0.0,0.03201970443349754,0.010452961672473868,0.005226480836236934,0.09095278144899677,0.0,0.020725699867836116,0.0,0.0,0.0,0.005226480836236934,0.0,0.019704433497536946,0.003484320557491289,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.0156794425087108,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0017421602787456446,0.02264808362369338,0.02943650126156434,0.017421602787456445,0.0,0.0,0.005226480836236934,0.0,0.008710801393728223,0.0,0.0,0.017241379310344827,0.006968641114982578,0.0
bankssts-rh,0.0012135922330097086,0.15414157551923313,0.010315533980582525,0.009708737864077669,0.0054611650485436895,0.009101941747572815,0.0,0.0,0.0023734177215189874,0.004431915939535455,0.00849514563106796,0.024740383433697923,0.015484822416123879,0.010446110360083569,0.012688951702101513,0.04309788619884478,0.0,0.019701671377657614,0.007888349514563107,0.025139793535701116,0.006329113924050633,0.0031645569620253164,0.0,0.01410992994961288,0.00849514563106796,0.003955696202531646,0.024794150178198353,0.026960181885215682,0.009708737864077669,0.030278358117242225,0.004746835443037975,0.02537022244070296,0.014563106796116505,0.021130330588669043,0.0023734177215189874,0.012266498709598131,0.0,0.009101941747572815,0.01967862848715743,0.019409794764655278,0.0024271844660194173,0.006329113924050633,0.0203622342386629,0.01410992994961288,0.01699029126213592,0.038750460857810004,0.013664434066609315,0.002980213838023842,0.0048543689320388345,0.012135922330097087,0.004746835443037975,0.026952500921715618,0.01585350866412683,0.010315533980582525,0.010315533980582525,0.029855905124738846,0.006620990537052968,0.0015822784810126582,0.01872618901314981,0.022996804719183972,0.0,0.010707263119085658,0.014563106796116505,0.017090143787636722,0.010284810126582278,0.015822784810126583,0.0,0.030094014993240756
caudalanteriorcingulate-lh,0.008064516129032258,0.014598540145985401,0.179119084059336,0.03567223922769013,0.0020161290322580645,0.008402990346126678,0.0,0.0,0.0,0.0,0.030727572404049917,0.02281021897810219,0.005040322580645161,0.027651871909583237,0.011044560866493996,0.01551094890510949,0.04882858488344714,0.0,0.055546562279255945,0.014598540145985401,0.0,0.0,0.004032258064516129,0.006386861313868613,0.03140452083823876,0.0,0.0,0.0,0.034377207440546266,0.02281021897810219,0.0019204732752531198,0.0,0.018535142453496585,0.005665764068754415,0.0,0.020072992700729927,0.0,0.01551094890510949,0.020161290322580645,0.0,0.028225806451612902,0.0,0.0010080645161290322,0.0020161290322580645,0.011088709677419355,0.03125,0.021368024487873793,0.007056451612903226,0.0,0.015076818931010125,0.0020161290322580645,0.0046576995526253825,0.03188279962326348,0.021993465975983045,0.03509830468566046,0.030587767836119613,0.016467506475158936,0.012096774193548387,0.0030241935483870967,0.0046576995526253825,0.008064516129032258,0.0,0.023185483870967742,0.005474452554744526,0.0010080645161290322,0.0030241935483870967,0.0,0.01916058394160584
caudalanteriorcingulate-rh,0.03135313531353135,0.010447761194029851,0.045689867494212104,0.17713659425644057,0.0,0.011194029850746268,0.0,0.0,0.014925373134328358,0.0,0.029934485985912022,0.015671641791044775,0.0594059405940594,0.004477611940298508,0.007462686567164179,0.011940298507462687,0.0,0.0,0.010447761194029851,0.03656716417910448,0.006127776956800158,0.0,0.018151815181518153,0.004477611940298508,0.011194029850746268,0.0029850746268656717,0.0014925373134328358,0.0,0.035158366582926946,0.016417910447761194,0.0165016501650165,0.0,0.030996010048766072,0.012139796069159155,0.014179104477611941,0.011940298507462687,0.0,0.017164179104477612,0.0,0.002238805970149254,0.00825082508250825,0.018656716417910446,0.0,0.002238805970149254,0.0033003300330033004,0.009900990099009901,0.011194029850746268,0.0033003300330033004,0.0,0.05044086498202059,0.0,0.007462686567164179,0.020033495886902123,0.012686567164179104,0.012686567164179104,0.05444559381311265,0.04132801339835476,0.02054824885473622,0.0,0.005539136003152555,0.026402640264026403,0.0,0.0049504950495049506,0.004477611940298508,0.0016501650165016502,0.0,0.0,0.012686567164179104
caudalmiddlefrontal-lh,0.0,0.016224188790560472,0.007575757575757576,0.0,0.29706355591311345,0.04317511397157415,0.0,0.0,0.010101010101010102,0.004424778761061947,0.0,0.0058997050147492625,0.0,0.043376240278895146,0.0,0.01032448377581121,0.010101010101010102,0.009899883793689104,0.007575757575757576,0.016224188790560472,0.0058997050147492625,0.0058997050147492625,0.0,0.008849557522123894,0.0,0.0,0.019174041297935103,0.011799410029498525,0.007575757575757576,0.03687315634218289,0.015151515151515152,0.010950210065254314,0.004424778761061947,0.007374631268436578,0.0,0.022325020112630732,0.07052829176722983,0.007374631268436578,0.030101903995709306,0.0,0.030303030303030304,0.0,0.0,0.0,0.029498525073746312,0.0193751676052561,0.0,0.015576115133637257,0.005475105032627157,0.008849557522123894,0.0,0.008849557522123894,0.015151515151515152,0.0,0.007575757575757576,0.0,0.014525788862072049,0.0,0.011799410029498525,0.0,0.0025252525252525255,0.0058997050147492625,0.019174041297935103,0.0,0.03535353535353535,0.009050683829444892,0.014749262536873156,0.0
caudalmiddlefrontal-rh,0.0,0.015966386554621848,0.00808176643091254,0.01764705882352941,0.018791739569728183,0.18797653958944283,0.0,0.0,0.013196480938416423,0.008403361344537815,0.01258779171492644,0.03783607284556051,0.011764705882352941,0.014285714285714285,0.0021994134897360706,0.0067226890756302525,0.007134231991917001,0.0,0.0033613445378151263,0.024030902683654105,0.0058823529411764705,0.017325463909904137,0.0,0.00409448236772715,0.015520343034574535,0.01342812784938022,0.04450331452228985,0.011657507577811182,0.016789472387195345,0.04132186598979768,0.010263929618768328,0.0,0.01791690283151384,0.021171049064787204,0.008600507651741049,0.0077601715172872674,0.0058823529411764705,0.0077601715172872674,0.022637324724611253,0.0,0.0,0.0008403361344537816,0.014877153207323985,0.0016806722689075631,0.014697257202001036,0.02453239360260233,0.015824687646319523,0.008064516129032258,0.0,0.015091549816407502,0.012463343108504398,0.016343428867148034,0.02946721210478326,0.03488627122403214,0.005042016806722689,0.011764705882352941,0.003987284063185392,0.015610291037236008,0.02463959190714409,0.02785923753665689,0.0,0.007563025210084034,0.01680672268907563,0.0,0.013196480938416423,0.011764705882352941,0.005042016806722689,0.005453559723009439
cuneus-lh,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.3202339068030944,0.05982161109497219,0.0,0.011135857461024499,0.0,0.004454342984409799,0.0066815144766146995,0.043085547055722324,0.0077951002227171495,0.016908212560386472,0.005567928730512249,0.011135857461024499,0.0,0.01670378619153675,0.0077951002227171495,0.015590200445434299,0.021158129175946547,0.028797219801383642,0.0,0.0,0.011135857461024499,0.004642630429402967,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.017817371937639197,0.0077951002227171495,0.043085547055722324,0.0,0.0,0.007983387667710317,0.01932367149758454,0.004454342984409799,0.043085547055722324,0.015418051924297687,0.0022271714922048997,0.0,0.0,0.0200445434298441,0.0,0.0,0.04791646493011846,0.0,0.0077951002227171495,0.0011135857461024498,0.0,0.01670378619153675,0.030066815144766147,0.013363028953229399,0.0,0.014492753623188406,0.004454342984409799,0.024498886414253896,0.0,0.031180400890868598,0.0,0.0,0.011135857461024499,0.0077951002227171495
cuneus-rh,0.0,0.0012987012987012987,0.0,0.0,0.0012987012987012987,0.0,0.03436114783420172,0.2649078466443736,0.0,0.0029940119760479044,0.0025974025974025974,0.0,0.0,0.021661871063068668,0.011688311688311689,0.02727272727272727,0.011976047904191617,0.010479041916167664,0.005988023952095809,0.004491017964071856,0.012987012987012988,0.0012987012987012987,0.013581927054980947,0.08239365424994168,0.0,0.0,0.0,0.03984368924488685,0.0025974025974025974,0.0,0.0,0.0,0.011688311688311689,0.0,0.0,0.03143712574850299,0.02987012987012987,0.0,0.0,0.02826425071934054,0.01038961038961039,0.0029940119760479044,0.06309199782253674,0.07548409674158177,0.023952095808383235,0.023952095808383235,0.0025974025974025974,0.0,0.0014970059880239522,0.0,0.020958083832335328,0.013780231744303602,0.0,0.0,0.0,0.004491017964071856,0.0,0.0,0.0,0.015584415584415584,0.0074850299401197605,0.0,0.0,0.004491017964071856,0.06678979702931799,0.0,0.0074850299401197605,0.0
entorhinal-lh,0.0,0.01141552511415525,0.0,0.039603960396039604,0.0045662100456621,0.0273972602739726,0.0,0.0,0.3620190786201908,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.01485148514851485,0.0410958904109589,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.02511415525114155,0.0,0.0,0.02511415525114155,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.05157330801573308,0.0,0.036168000361680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.01598173515981735,0.0,0.017326732673267328,0.0365296803652968,0.0,0.0,0.03217821782178218
entorhinal-rh,0.009554140127388535,0.0021231422505307855,0.0011337868480725624,0.0,0.004318500223868741,0.013800424628450107,0.01473922902494331,0.003401360544217687,0.0,0.19410864133339112,0.012738853503184714,0.0010615711252653928,0.03589843580744399,0.026828141022863496,0.018624434911969034,0.007936507936507936,0.003256929098603348,0.04678134523448445,0.0011337868480725624,0.007792076490893597,0.0,0.01927437641723356,0.02834467120181406,0.01473922902494331,0.005307855626326964,0.02981787194708032,0.022654072244609094,0.021809148287765215,0.003256929098603348,0.0011337868480725624,0.0074309978768577496,0.04021693603131274,0.0010615711252653928,0.014861995753715499,0.021736932564958043,0.017201785172667794,0.006369426751592357,0.02335456475583864,0.015656368704594366,0.028395222207779076,0.005380071349134133,0.03613674769270766,0.006802721088435374,0.020047084651270274,0.0010615711252653928,0.013944856074064444,0.0,0.0,0.005307855626326964,0.031435504137960917,0.0010615711252653928,0.0,0.0,0.0010615711252653928,0.012399439605991016,0.007936507936507936,0.019469358868812917,0.012255008160376678,0.0055245027947484725,0.003256929098603348,0.0,0.03833210566604561,0.005668934240362812,0.010059650187038721,0.0,0.00439071594667591,0.0,0.030612244897959183
