subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9882135319286418,0.9999999999999993,0.9821394064507876,0.9952312579752979,bootstrap,critical,fullwin_theta
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9868666728198493,1.0000000000000007,0.9812053978610383,0.9925980982642147,bootstrap,critical,fullwin_theta
S20,Sess01,MOTOR_IMAGERY-LEFT,0.988526763890683,1.0000000000000016,0.9855527212970168,0.9915498498760896,bootstrap,critical,fullwin_theta
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9857887233770303,1.0000000000000013,0.9825170294291307,0.9889744738608104,bootstrap,critical,fullwin_theta
S20,Sess01,MOTOR_EXECUTION,0.9875401023742456,1.0,0.9816724021559129,0.9939146781197563,bootstrap,critical,fullwin_theta
S20,Sess01,MOTOR_IMAGERY,0.9871577436338566,1.0000000000000013,0.9840348753630737,0.99026216186845,bootstrap,critical,fullwin_theta
S20,Sess01,LEFT,0.9883701479096624,1.0000000000000004,0.9838460638739022,0.9933905539256938,bootstrap,critical,fullwin_theta
S20,Sess01,RIGHT,0.9863276980984398,1.0000000000000009,0.9818612136450845,0.9907862860625125,bootstrap,critical,fullwin_theta
S20,Sess01,LEFT_vs_RIGHT,0.002042449811222591,0.0,-0.0069402221886103455,0.011529340280609257,bootstrap,delta,fullwin_theta
S20,Sess01,IMAGERY_vs_EXECUTION,-0.00038235874038905493,0.0,-0.009879802756682654,0.00858975971253706,bootstrap,delta,fullwin_theta
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013468591087925086,0.0,-0.010458691813427179,0.014025860114259547,bootstrap,delta,fullwin_theta
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.002738040513652673,0.0,-0.003421752563793623,0.009032820446958967,bootstrap,delta,fullwin_theta
