,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5824175824175823,0.027472527472527472,0.0521978021978022,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.09065934065934066,0.07692307692307693,0.0,0.0,0.0,0.0,0.0521978021978022,0.019230769230769232,0.041208791208791215,0.0
inferiorparietal-rh,0.0,0.040983606557377046,0.3749338974087784,0.0,0.04838709677419355,0.00819672131147541,0.097567424643046,0.0,0.0,0.0,0.10752688172043011,0.02459016393442623,0.1733650625771197,0.0,0.12444914507315354,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.035606060606060606,0.0,0.29772727272727273,0.02878787878787879,0.0030303030303030303,0.0,0.09696969696969697,0.03409090909090909,0.18787878787878787,0.03636363636363636,0.0,0.006060606060606061,0.0,0.0,0.10303030303030303,0.125,0.045454545454545456,0.0
parstriangularis-rh,0.0,0.0029239766081871343,0.023391812865497075,0.1783625730994152,0.48830409356725146,0.005847953216374269,0.0,0.05555555555555555,0.06725146198830409,0.04093567251461988,0.03508771929824561,0.0,0.0,0.014619883040935672,0.0,0.014619883040935672,0.05847953216374269,0.014619883040935672,0.0
postcentral-lh,0.0,0.0,0.0,0.013513513513513514,0.05555555555555555,0.5142642642642643,0.05855855855855856,0.06306306306306306,0.0,0.11861861861861861,0.027777777777777776,0.0,0.08558558558558559,0.0,0.04954954954954955,0.0,0.0,0.0,0.013513513513513514
postcentral-rh,0.0,0.0,0.13257575757575757,0.0,0.0,0.05555555555555555,0.25757575757575757,0.0,0.0,0.0,0.10227272727272728,0.045454545454545456,0.1830808080808081,0.0,0.20833333333333334,0.0,0.0,0.0,0.015151515151515152
precentral-lh,0.0,0.0045045045045045045,0.0,0.09463092124382447,0.08558558558558559,0.056451612903225805,0.0,0.3204010462074978,0.08558558558558559,0.17266056378959604,0.0,0.0,0.0,0.009009009009009009,0.0,0.04054054054054054,0.09009009009009009,0.04054054054054054,0.0
precentral-rh,0.0,0.003937007874015748,0.0,0.015748031496062992,0.08267716535433071,0.003937007874015748,0.0,0.07480314960629922,0.6574803149606299,0.01968503937007874,0.0,0.0,0.0,0.023622047244094488,0.0,0.01968503937007874,0.07874015748031496,0.01968503937007874,0.0
rostralmiddlefrontal-lh,0.0,0.0400208261020479,0.0,0.13915307185005207,0.08208955223880597,0.04748351266921208,0.0,0.12152030544949671,0.03731343283582089,0.29479347448802495,0.044186046511627906,0.0,0.0,0.0,0.0,0.09642485248177715,0.04477611940298507,0.05223880597014925,0.0
rostralmiddlefrontal-rh,0.0,0.09722222222222222,0.1125,0.06944444444444445,0.08125,0.0,0.04375,0.0,0.0,0.11805555555555555,0.2833333333333333,0.0,0.0625,0.0,0.0625,0.06944444444444445,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.13804945054945056,0.0,0.0,0.09375,0.12980769230769232,0.0,0.0,0.0,0.06043956043956044,0.0,0.38083791208791207,0.0,0.18372252747252749,0.0,0.0,0.0,0.013392857142857142
superiorparietal-lh,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.09375,0.0,0.0
superiorparietal-rh,0.0,0.0,0.14202898550724638,0.0,0.0,0.06,0.18521739130434783,0.0,0.0,0.0,0.07971014492753623,0.0,0.23652173913043478,0.0,0.2831884057971015,0.0,0.0,0.0,0.013333333333333334
superiortemporal-lh,0.0,0.06324786324786325,0.0,0.15576923076923077,0.038461538461538464,0.0,0.0,0.06923076923076923,0.038461538461538464,0.1857905982905983,0.06944444444444445,0.0,0.0,0.0,0.0,0.21036324786324787,0.07692307692307693,0.09230769230769231,0.0
superiortemporal-rh,0.0,0.003703703703703704,0.0,0.040740740740740744,0.07407407407407407,0.0,0.0,0.08518518518518518,0.07407407407407407,0.025925925925925925,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.40286195286195287,0.037037037037037035,0.20454545454545456
supramarginal-lh,0.0,0.15793650793650793,0.05,0.031746031746031744,0.03968253968253968,0.0,0.0,0.07142857142857142,0.06468253968253967,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.07936507936507936,0.36230158730158735,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.08974358974358974,0.0,0.2564102564102564
