,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.1,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.056451612903225805,0.39755405884438144,0.03553704360155973,0.03296703296703297,0.04838709677419355,0.0,0.0,0.0,0.0,0.16013824884792627,0.2140198511166253,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0
inferiorparietal-rh,0.0,0.040983606557377046,0.4084016393442623,0.0,0.0,0.00819672131147541,0.15334699453551914,0.0,0.0,0.0,0.0,0.02459016393442623,0.1819672131147541,0.0,0.1825136612021858,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.024242424242424242,0.0,0.3284649776453055,0.01425732737208147,0.0030303030303030303,0.0,0.06790859413810234,0.01639344262295082,0.2981619473422752,0.03636363636363636,0.0,0.006060606060606061,0.0,0.0,0.1723298559364133,0.01639344262295082,0.01639344262295082,0.0
parstriangularis-rh,0.0189873417721519,0.0379746835443038,0.0,0.17932489451476794,0.45358649789029537,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.006329113924050633,0.0,0.0,0.03164556962025317,0.04430379746835443,0.03164556962025317,0.02531645569620253
postcentral-lh,0.0,0.0,0.0,0.013513513513513514,0.0,0.38463463463463465,0.07707707707707707,0.11861861861861861,0.0,0.10010010010010009,0.0,0.0,0.1504004004004004,0.0,0.06806806806806806,0.0,0.037037037037037035,0.0,0.05055055055055055
postcentral-rh,0.0,0.0,0.1257228776312746,0.0,0.0,0.05937234944868532,0.31170483460559795,0.0,0.0,0.0,0.0,0.09507286606523248,0.16477754645693576,0.019083969465648856,0.20529724728198012,0.0,0.0,0.0,0.018968309044644922
precentral-lh,0.0,0.0,0.0,0.08651389332481635,0.024752475247524754,0.08615458320025551,0.0,0.43372724369211113,0.024752475247524754,0.22033695305014372,0.0,0.019801980198019802,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0
precentral-rh,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.5675675675675675,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.0945945945945946,0.06756756756756757,0.0
rostralmiddlefrontal-lh,0.006289308176100629,0.07343864267953781,0.0,0.17534006143045194,0.025157232704402517,0.03884744771098435,0.0,0.12076934327921604,0.006289308176100629,0.35543366973818924,0.09135585783238262,0.0031446540880503146,0.0,0.0,0.0,0.09135585783238262,0.006289308176100629,0.006289308176100629,0.0
rostralmiddlefrontal-rh,0.06349206349206349,0.23214285714285715,0.0,0.06944444444444445,0.047619047619047616,0.0,0.0,0.0,0.0,0.22123015873015872,0.29662698412698413,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.01282051282051282,0.009174311926605505,0.027522935779816515,0.0,0.17960479887085393,0.027522935779816515,0.022935779816513763,0.009174311926605505,0.0,0.5552811103269819,0.0,0.022935779816513763,0.0,0.04128440366972477,0.05045871559633028,0.04128440366972477,0.0
superiorfrontal-rh,0.0,0.0,0.148489010989011,0.0,0.0,0.12451923076923077,0.17651098901098902,0.0,0.0,0.0,0.0,0.0,0.32534340659340655,0.0038461538461538464,0.19251373626373627,0.0,0.0,0.0,0.02877747252747253
superiorparietal-lh,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.16468926553672317,0.0,0.0,0.06423728813559322,0.2301694915254237,0.0,0.0,0.0,0.0,0.0,0.21926553672316385,0.0,0.30406779661016947,0.0,0.0,0.0,0.017570621468926555
superiortemporal-lh,0.0,0.05555555555555555,0.0,0.19781553398058252,0.024271844660194174,0.0,0.0,0.03398058252427184,0.024271844660194174,0.20475997842502697,0.06944444444444445,0.038834951456310676,0.0,0.0,0.0,0.2345604099244876,0.05339805825242718,0.06310679611650485,0.0
superiortemporal-rh,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.041176470588235294,0.03529411764705882,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.06470588235294118,0.4483957219251337,0.06470588235294118,0.20454545454545456
supramarginal-lh,0.0,0.15,0.05,0.013888888888888888,0.034722222222222224,0.0,0.0,0.04861111111111111,0.059722222222222225,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0763888888888889,0.4138888888888889,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.030303030303030304,0.08391608391608392,0.06876456876456877,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.06876456876456877,0.0,0.08974358974358974,0.0,0.5745920745920745
