,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11290322580645161,0.3225806451612903,0.016129032258064516,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.1774193548387097,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.325,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3114754098360656,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.03278688524590164,0.03278688524590164,0.0
parstriangularis-rh,0.0379746835443038,0.0759493670886076,0.0,0.02531645569620253,0.24050632911392406,0.0,0.0,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.012658227848101266,0.0,0.0,0.06329113924050633,0.08860759493670886,0.06329113924050633,0.05063291139240506
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407
postcentral-rh,0.0,0.0,0.19083969465648856,0.0,0.0,0.007633587786259542,0.2900763358778626,0.0,0.0,0.0,0.0,0.09923664122137404,0.16793893129770993,0.03816793893129771,0.1984732824427481,0.0,0.0,0.0,0.007633587786259542
precentral-lh,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0594059405940594,0.0,0.4158415841584158,0.04950495049504951,0.15841584158415842,0.0,0.039603960396039604,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0
precentral-rh,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0
rostralmiddlefrontal-lh,0.012578616352201259,0.08176100628930817,0.0,0.1320754716981132,0.050314465408805034,0.012578616352201259,0.0,0.0880503144654088,0.012578616352201259,0.389937106918239,0.09433962264150944,0.006289308176100629,0.0,0.0,0.0,0.09433962264150944,0.012578616352201259,0.012578616352201259,0.0
rostralmiddlefrontal-rh,0.12698412698412698,0.2698412698412698,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.20634920634920634,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.12844036697247707,0.05504587155963303,0.045871559633027525,0.01834862385321101,0.0,0.3669724770642202,0.0,0.045871559633027525,0.0,0.08256880733944955,0.10091743119266056,0.08256880733944955,0.0
superiorfrontal-rh,0.0,0.0,0.2076923076923077,0.0,0.0,0.06153846153846154,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.2846153846153846,0.007692307692307693,0.2153846153846154,0.0,0.0,0.0,0.03076923076923077
superiorparietal-lh,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.2627118644067797,0.0,0.0,0.00847457627118644,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.0,0.288135593220339,0.0,0.0,0.0,0.00847457627118644
superiortemporal-lh,0.0,0.0,0.0,0.14563106796116504,0.04854368932038835,0.0,0.0,0.06796116504854369,0.04854368932038835,0.14563106796116504,0.0,0.07766990291262135,0.0,0.0,0.0,0.23300970873786409,0.10679611650485436,0.1262135922330097,0.0
superiortemporal-rh,0.0,0.0,0.0,0.023529411764705882,0.07058823529411765,0.047058823529411764,0.0,0.08235294117647059,0.07058823529411765,0.023529411764705882,0.0,0.11764705882352941,0.0,0.0,0.0,0.12941176470588237,0.3058823529411765,0.12941176470588237,0.0
supramarginal-lh,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.09722222222222222,0.06944444444444445,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.1527777777777778,0.2777777777777778,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.6363636363636364
