,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13186813186813187,0.13186813186813187,0.0,0.14285714285714285,0.0,0.12087912087912088,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.04395604395604396,0.0,0.14285714285714285
inferiorparietal-rh,0.0,0.13402061855670103,0.13402061855670103,0.0,0.14432989690721648,0.0,0.1134020618556701,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.041237113402061855,0.0,0.14432989690721648
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12264150943396226,0.1320754716981132,0.0,0.16037735849056603,0.0,0.10377358490566038,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.03773584905660377,0.0,0.1320754716981132
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13157894736842105,0.13157894736842105,0.0,0.14473684210526316,0.0,0.13157894736842105,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.02631578947368421,0.0,0.14473684210526316
precentral-lh,0.0,0.1326530612244898,0.1326530612244898,0.0,0.14285714285714285,0.0,0.11224489795918367,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.04081632653061224,0.0,0.14285714285714285
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12037037037037036,0.12962962962962962,0.0,0.16666666666666666,0.0,0.10185185185185185,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.037037037037037035,0.0,0.12962962962962962
superiortemporal-rh,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.12903225806451613
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13043478260869565,0.13043478260869565,0.0,0.14130434782608695,0.0,0.11956521739130435,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.043478260869565216,0.0,0.14130434782608695
