,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.11,0.1,0.0,0.02,0.0,0.08,0.0,0.09,0.06,0.11,0.02,0.08,0.07,0.06,0.0,0.0,0.0,0.1
caudalmiddlefrontal-rh,0.09803921568627451,0.10784313725490197,0.09803921568627451,0.0,0.029411764705882353,0.0,0.0784313725490196,0.0,0.08823529411764706,0.06862745098039216,0.10784313725490197,0.0196078431372549,0.0784313725490196,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.09803921568627451
inferiorparietal-rh,0.1,0.11,0.1,0.0,0.02,0.0,0.08,0.0,0.09,0.06,0.11,0.02,0.08,0.07,0.06,0.0,0.0,0.0,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.05,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.08974358974358974,0.0,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.01282051282051282,0.08974358974358974,0.07692307692307693,0.0641025641025641,0.0,0.0,0.0,0.10256410256410256
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10126582278481013,0.11392405063291139,0.10126582278481013,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0,0.10126582278481013,0.0759493670886076,0.11392405063291139,0.0,0.0759493670886076,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.10126582278481013
rostralmiddlefrontal-lh,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.0,0.17647058823529413,0.0,0.0392156862745098,0.0,0.0784313725490196,0.21568627450980393,0.09803921568627451,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196
rostralmiddlefrontal-rh,0.09782608695652174,0.10869565217391304,0.09782608695652174,0.0,0.03260869565217391,0.0,0.07608695652173914,0.0,0.09782608695652174,0.07608695652173914,0.10869565217391304,0.010869565217391304,0.07608695652173914,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.09782608695652174
superiorfrontal-lh,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
superiorfrontal-rh,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.10227272727272728,0.022727272727272728,0.09090909090909091,0.07954545454545454,0.06818181818181818,0.0,0.0,0.0,0.10227272727272728
superiorparietal-lh,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543,0.0,0.08641975308641975,0.037037037037037035,0.09876543209876543,0.024691358024691357,0.09876543209876543,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.09876543209876543
superiorparietal-rh,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.09722222222222222,0.0,0.08333333333333333,0.027777777777777776,0.09722222222222222,0.027777777777777776,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.0,0.0,0.0,0.09722222222222222
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1,0.11,0.1,0.0,0.02,0.0,0.08,0.0,0.09,0.06,0.11,0.02,0.08,0.07,0.06,0.0,0.0,0.0,0.1
