,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11594202898550725,0.0,0.07246376811594203,0.0,0.0,0.12318840579710146,0.07971014492753623,0.057971014492753624,0.08695652173913043,0.0,0.0,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.07246376811594203
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09803921568627451,0.0,0.08823529411764706,0.0,0.0,0.09803921568627451,0.08823529411764706,0.06862745098039216,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.08823529411764706
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11594202898550725,0.0,0.07246376811594203,0.0,0.0,0.12318840579710146,0.07971014492753623,0.057971014492753624,0.08695652173913043,0.0,0.0,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.07246376811594203
postcentral-rh,0.09734513274336283,0.0,0.08849557522123894,0.0,0.0,0.09734513274336283,0.08849557522123894,0.07079646017699115,0.09734513274336283,0.0,0.0,0.09734513274336283,0.07964601769911504,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.08849557522123894
precentral-lh,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.08045977011494253,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575
precentral-rh,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0847457627118644,0.06779661016949153,0.09322033898305085,0.0,0.0,0.1016949152542373,0.07627118644067797,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0847457627118644
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11805555555555555,0.0,0.06944444444444445,0.0,0.0,0.11805555555555555,0.0763888888888889,0.05555555555555555,0.08333333333333333,0.0,0.0,0.125,0.0625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.06944444444444445
superiorfrontal-rh,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.07291666666666667,0.09375,0.0,0.0,0.09375,0.08333333333333333,0.09375,0.09375,0.0,0.0,0.0,0.09375
superiorparietal-lh,0.11678832116788321,0.0,0.072992700729927,0.0,0.0,0.11678832116788321,0.08029197080291971,0.058394160583941604,0.08759124087591241,0.0,0.0,0.10948905109489052,0.06569343065693431,0.10948905109489052,0.10948905109489052,0.0,0.0,0.0,0.072992700729927
superiorparietal-rh,0.11678832116788321,0.0,0.072992700729927,0.0,0.0,0.11678832116788321,0.08029197080291971,0.058394160583941604,0.08759124087591241,0.0,0.0,0.10948905109489052,0.06569343065693431,0.10948905109489052,0.10948905109489052,0.0,0.0,0.0,0.072992700729927
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09803921568627451,0.0,0.08823529411764706,0.0,0.0,0.09803921568627451,0.08823529411764706,0.06862745098039216,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.08823529411764706
