,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523
caudalmiddlefrontal-rh,0.01818181818181818,0.15454545454545454,0.1,0.0,0.0,0.0,0.0,0.045454545454545456,0.07272727272727272,0.0,0.15454545454545454,0.0,0.09090909090909091,0.05454545454545454,0.0,0.09090909090909091,0.15454545454545454,0.0,0.06363636363636363
inferiorparietal-rh,0.022727272727272728,0.125,0.11363636363636363,0.0,0.0,0.0,0.0,0.056818181818181816,0.09090909090909091,0.0,0.125,0.0,0.10227272727272728,0.06818181818181818,0.0,0.09090909090909091,0.125,0.0,0.07954545454545454
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.04,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.1,0.0,0.1,0.08,0.0,0.1,0.1,0.0,0.1
precentral-rh,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.06756756756756757,0.0945945945945946,0.0,0.10810810810810811,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0945945945945946,0.10810810810810811,0.0,0.0945945945945946
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.018691588785046728,0.14953271028037382,0.102803738317757,0.0,0.0,0.0,0.0,0.04672897196261682,0.07476635514018691,0.0,0.14953271028037382,0.0,0.09345794392523364,0.056074766355140186,0.0,0.09345794392523364,0.14953271028037382,0.0,0.06542056074766354
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.023529411764705882,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.09411764705882353,0.0,0.11764705882352941,0.0,0.10588235294117647,0.07058823529411765,0.0,0.09411764705882353,0.11764705882352941,0.0,0.08235294117647059
superiorparietal-lh,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.1,0.0,0.1,0.08333333333333333,0.0,0.1,0.1,0.0,0.1
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.022988505747126436,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.09195402298850575,0.0,0.11494252873563218,0.0,0.11494252873563218,0.06896551724137931,0.0,0.10344827586206896,0.11494252873563218,0.0,0.08045977011494253
superiortemporal-rh,0.01818181818181818,0.15454545454545454,0.1,0.0,0.0,0.0,0.0,0.045454545454545456,0.07272727272727272,0.0,0.15454545454545454,0.0,0.09090909090909091,0.05454545454545454,0.0,0.09090909090909091,0.15454545454545454,0.0,0.06363636363636363
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.0,0.1076923076923077,0.0,0.1076923076923077,0.07692307692307693,0.0,0.09230769230769231,0.1076923076923077,0.0,0.09230769230769231
