,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
precentral-lh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
precentral-rh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
rostralmiddlefrontal-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
superiorfrontal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorfrontal-rh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
superiorparietal-lh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
superiorparietal-rh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
supramarginal-rh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714
