,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08849557522123894,0.07079646017699115,0.08849557522123894,0.0,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.09734513274336283,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.08849557522123894,0.0,0.09734513274336283,0.035398230088495575
caudalmiddlefrontal-rh,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.08653846153846154,0.0,0.08653846153846154,0.038461538461538464
inferiorparietal-rh,0.09090909090909091,0.0743801652892562,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0743801652892562,0.09917355371900827,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.09090909090909091,0.0,0.09917355371900827,0.03305785123966942
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08527131782945736,0.06976744186046512,0.09302325581395349,0.0,0.11627906976744186,0.10077519379844961,0.06976744186046512,0.10077519379844961,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.08527131782945736,0.0,0.09302325581395349,0.031007751937984496
postcentral-lh,0.088,0.072,0.096,0.0,0.096,0.096,0.072,0.104,0.056,0.0,0.0,0.0,0.056,0.048,0.0,0.088,0.0,0.096,0.032
postcentral-rh,0.08823529411764706,0.06862745098039216,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0784313725490196,0.08823529411764706,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0392156862745098
precentral-lh,0.09090909090909091,0.0743801652892562,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0743801652892562,0.09917355371900827,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.09090909090909091,0.0,0.09917355371900827,0.03305785123966942
precentral-rh,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.08333333333333333,0.0,0.08333333333333333,0.047619047619047616
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.08333333333333333,0.0,0.08333333333333333,0.047619047619047616
superiorparietal-lh,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08849557522123894,0.07079646017699115,0.08849557522123894,0.0,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.09734513274336283,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.08849557522123894,0.0,0.09734513274336283,0.035398230088495575
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08849557522123894,0.07079646017699115,0.08849557522123894,0.0,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.09734513274336283,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.08849557522123894,0.0,0.09734513274336283,0.035398230088495575
supramarginal-rh,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.058823529411764705
