,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693
caudalmiddlefrontal-rh,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
inferiorparietal-rh,0.12,0.0,0.08,0.0,0.0,0.08,0.08,0.04,0.04,0.08,0.0,0.04,0.08,0.12,0.12,0.0,0.0,0.04,0.08
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12,0.0,0.08,0.0,0.0,0.08,0.08,0.04,0.04,0.08,0.0,0.04,0.08,0.12,0.12,0.0,0.0,0.04,0.08
postcentral-rh,0.12,0.0,0.08,0.0,0.0,0.08,0.08,0.04,0.04,0.08,0.0,0.04,0.08,0.12,0.12,0.0,0.0,0.04,0.08
precentral-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091
precentral-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091
rostralmiddlefrontal-lh,0.12,0.0,0.08,0.0,0.0,0.08,0.08,0.04,0.04,0.08,0.0,0.04,0.08,0.12,0.12,0.0,0.0,0.04,0.08
rostralmiddlefrontal-rh,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
superiorfrontal-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091
superiorfrontal-rh,0.12,0.0,0.08,0.0,0.0,0.08,0.08,0.04,0.04,0.08,0.0,0.04,0.08,0.12,0.12,0.0,0.0,0.04,0.08
superiorparietal-lh,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693
superiorparietal-rh,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091
supramarginal-rh,0.12,0.0,0.08,0.0,0.0,0.08,0.08,0.04,0.04,0.08,0.0,0.04,0.08,0.12,0.12,0.0,0.0,0.04,0.08
