,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1095890410958904,0.0821917808219178,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.0,0.0
caudalmiddlefrontal-rh,0.12,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.04,0.12,0.12,0.12,0.12,0.12,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10144927536231885,0.08695652173913043,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.11594202898550725,0.13043478260869565,0.13043478260869565,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
superiorfrontal-lh,0.12,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.1,0.12,0.12,0.1,0.12,0.12,0.0,0.0
superiorfrontal-rh,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.011111111111111112,0.06666666666666667,0.14444444444444443,0.12222222222222222,0.1,0.13333333333333333,0.15555555555555556,0.0,0.0
superiorparietal-lh,0.10126582278481013,0.0759493670886076,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.13924050632911392,0.12658227848101267,0.11392405063291139,0.12658227848101267,0.13924050632911392,0.0,0.0
superiorparietal-rh,0.10144927536231885,0.08695652173913043,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.11594202898550725,0.13043478260869565,0.13043478260869565,0.0,0.0
superiortemporal-lh,0.10588235294117647,0.07058823529411765,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.1411764705882353,0.12941176470588237,0.10588235294117647,0.12941176470588237,0.1411764705882353,0.0,0.0
superiortemporal-rh,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.15053763440860216,0.11827956989247312,0.0967741935483871,0.12903225806451613,0.17204301075268819,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
