,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.0,0.040268456375838924,0.06711409395973154,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.040268456375838924,0.040268456375838924,0.0738255033557047,0.0738255033557047,0.06040268456375839,0.040268456375838924,0.013422818791946308,0.10067114093959731,0.06711409395973154
caudalmiddlefrontal-rh,0.025735294117647058,0.08088235294117647,0.08088235294117647,0.025735294117647058,0.04779411764705882,0.03676470588235294,0.09558823529411764,0.07720588235294118,0.051470588235294115,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.04779411764705882,0.05514705882352941,0.04411764705882353,0.06985294117647059,0.022058823529411766,0.0661764705882353,0.08455882352941177
inferiorparietal-rh,0.02631578947368421,0.08270676691729323,0.09774436090225563,0.02631578947368421,0.05263157894736842,0.03383458646616541,0.09022556390977443,0.08270676691729323,0.045112781954887216,0.03383458646616541,0.022556390977443608,0.022556390977443608,0.041353383458646614,0.05263157894736842,0.041353383458646614,0.07518796992481203,0.022556390977443608,0.06015037593984962,0.09022556390977443
parsopercularis-lh,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.15789473684210525,0.005263157894736842,0.02631578947368421,0.042105263157894736,0.03684210526315789,0.03684210526315789,0.11578947368421053,0.11052631578947368,0.015789473684210527,0.042105263157894736,0.04736842105263158,0.03684210526315789,0.042105263157894736,0.1,0.05789473684210526,0.042105263157894736
parstriangularis-rh,0.0,0.09774436090225563,0.10526315789473684,0.022556390977443608,0.2781954887218045,0.0,0.08270676691729323,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.03007518796992481,0.0,0.10526315789473684
postcentral-lh,0.034482758620689655,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.0,0.0896551724137931,0.07586206896551724,0.041379310344827586,0.07586206896551724,0.05517241379310345,0.027586206896551724,0.06896551724137931,0.06896551724137931,0.07586206896551724,0.06206896551724138,0.020689655172413793,0.013793103448275862,0.11724137931034483,0.041379310344827586
postcentral-rh,0.022900763358778626,0.07251908396946564,0.07633587786259542,0.030534351145038167,0.04198473282442748,0.04198473282442748,0.09541984732824428,0.07251908396946564,0.05343511450381679,0.04198473282442748,0.022900763358778626,0.03435114503816794,0.04961832061068702,0.05725190839694656,0.04580152671755725,0.06870229007633588,0.015267175572519083,0.07633587786259542,0.08015267175572519
precentral-lh,0.021505376344086023,0.07885304659498207,0.07885304659498207,0.03942652329749104,0.05734767025089606,0.03225806451612903,0.08960573476702509,0.08602150537634409,0.04659498207885305,0.035842293906810034,0.021505376344086023,0.03225806451612903,0.04659498207885305,0.05017921146953405,0.043010752688172046,0.08243727598566308,0.021505376344086023,0.05017921146953405,0.08602150537634409
precentral-rh,0.0374331550802139,0.053475935828877004,0.053475935828877004,0.0427807486631016,0.0,0.058823529411764705,0.08021390374331551,0.0427807486631016,0.0748663101604278,0.053475935828877004,0.03208556149732621,0.0481283422459893,0.06951871657754011,0.0855614973262032,0.06417112299465241,0.03208556149732621,0.0106951871657754,0.10695187165775401,0.053475935828877004
rostralmiddlefrontal-lh,0.028846153846153848,0.03365384615384615,0.038461538461538464,0.09615384615384616,0.0,0.04326923076923077,0.052884615384615384,0.038461538461538464,0.04807692307692308,0.11538461538461539,0.08653846153846154,0.028846153846153848,0.04807692307692308,0.057692307692307696,0.04807692307692308,0.038461538461538464,0.0673076923076923,0.08173076923076923,0.04807692307692308
