,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304
caudalmiddlefrontal-rh,0.17391304347826086,0.13043478260869565,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11702127659574468,0.010638297872340425,0.1276595744680851,0.0,0.031914893617021274,0.1276595744680851,0.11702127659574468,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.11702127659574468
parsopercularis-lh,0.08,0.06,0.06,0.12,0.06,0.0,0.0,0.08,0.08,0.14,0.1,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.06
parstriangularis-rh,0.0,0.0,0.08461538461538462,0.007692307692307693,0.16153846153846155,0.0,0.023076923076923078,0.14615384615384616,0.08461538461538462,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.16923076923076924,0.0,0.08461538461538462
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539
precentral-lh,0.0,0.0,0.08888888888888889,0.014814814814814815,0.15555555555555556,0.0,0.022222222222222223,0.14814814814814814,0.08888888888888889,0.07407407407407407,0.007407407407407408,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.08888888888888889
precentral-rh,0.0,0.0,0.11538461538461539,0.019230769230769232,0.125,0.0,0.028846153846153848,0.125,0.11538461538461539,0.09615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.11538461538461539
rostralmiddlefrontal-lh,0.034482758620689655,0.02586206896551724,0.09482758620689655,0.05172413793103448,0.09482758620689655,0.0,0.02586206896551724,0.10344827586206896,0.10344827586206896,0.1206896551724138,0.04310344827586207,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.09482758620689655
rostralmiddlefrontal-rh,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616
superiorfrontal-lh,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.08391608391608392,0.013986013986013986,0.15384615384615385,0.0,0.02097902097902098,0.13986013986013987,0.08391608391608392,0.06993006993006994,0.006993006993006993,0.0,0.0,0.0,0.0,0.16783216783216784,0.17482517482517482,0.0,0.08391608391608392
superiortemporal-rh,0.0,0.0,0.08391608391608392,0.013986013986013986,0.15384615384615385,0.0,0.02097902097902098,0.13986013986013987,0.08391608391608392,0.06993006993006994,0.006993006993006993,0.0,0.0,0.0,0.0,0.16783216783216784,0.17482517482517482,0.0,0.08391608391608392
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11702127659574468,0.010638297872340425,0.1276595744680851,0.0,0.031914893617021274,0.1276595744680851,0.11702127659574468,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.11702127659574468
