,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.058364159473900536,0.0,0.0,0.0,0.0478832716810522,0.0,0.0,0.019317714755445952,0.0,0.0,0.011919441019317715,0.0,0.0,0.0,0.0,0.038635429510891904,0.02055076037813399,0.02877106452938759,0.07151664611590629,0.0,0.0,0.026304973284011508,0.0,0.0,0.0,0.005959720509658858,0.05939169749280723,0.0,0.0,0.0,0.0,0.05363748458692972,0.02322235922729141,0.01911220715166461,0.018084669132757913,0.04911631730374024,0.04562268803945746,0.03904644471845458,0.059802712700369916,0.0,0.0,0.024455404849979448,0.0,0.054870530209617754,0.0,0.028565556925606247,0.0,0.0,0.0,0.017468146321413892,0.0,0.0,0.06165228113440197,0.0,0.0,0.050349362926428276,0.0,0.0,0.05158240854911632,0.014796547472256474
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0484186957738595,0.0,0.0,0.0,0.0484186957738595,0.0,0.0,0.030506577106073327,0.0,0.0,0.0,0.00559753708368318,0.0,0.0,0.0,0.02994682339770501,0.03666386789812483,0.00279876854184159,0.036943744752308987,0.0,0.0,0.04785894206549118,0.0,0.006717044500419815,0.0,0.016792611251049538,0.038623005877413935,0.0,0.0,0.0,0.0,0.0484186957738595,0.04030226700251889,0.03470472991883571,0.033305345647914916,0.0484186957738595,0.0484186957738595,0.0484186957738595,0.047579065211307024,0.0,0.0,0.03666386789812483,0.0,0.0484186957738595,0.0,0.04338091239854464,0.0,0.0,0.004478029666946544,0.0,0.0,0.0,0.042541281835992165,0.0,0.0,0.0484186957738595,0.0,0.0,0.0484186957738595,0.028827315980968375
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04696132596685083,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.006215469613259668,0.0,0.0,0.0,0.0324585635359116,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.0835635359116022,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.023480662983425413,0.054558011049723756,0.052486187845303865,0.06767955801104972,0.05593922651933702,0.03798342541436464,0.015193370165745856,0.0,0.0,0.004143646408839779,0.0,0.027624309392265192,0.0,0.015883977900552487,0.0,0.0,0.07803867403314917,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.024171270718232045,0.0,0.0,0.060082872928176795,0.08425414364640885
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05189547294810453,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.016562384983437616,0.0,0.0,0.0,0.01729849098270151,0.0,0.0,0.0,0.006256900993743099,0.03165255796834744,0.0,0.011409642988590356,0.0,0.0,0.022819285977180713,0.0,0.04195804195804196,0.0,0.08023555391976445,0.009569377990430622,0.0,0.0,0.0,0.0,0.06256900993743099,0.02576370997423629,0.04232609495767391,0.041221935958778065,0.07103422892896577,0.05520794994479205,0.03422892896577107,0.021347073978652927,0.0,0.0,0.015458225984541774,0.0,0.05189547294810453,0.0,0.021715126978284875,0.0,0.0,0.03901361796098638,0.0,0.0,0.0,0.01950680898049319,0.0,0.0,0.026131762973868235,0.0,0.0,0.06367316893632684,0.08097165991902834
FC2,0.0,0.048695332598309445,0.0,0.0,0.0,0.06321205439176773,0.0,0.0,0.01635428151414921,0.0,0.0,0.004593899301727306,0.0,0.0,0.0,0.0,0.06780595369349504,0.037302462330025724,0.018559353178978315,0.05310547592796766,0.0,0.0,0.02462330025725836,0.0,0.0,0.0,0.004410143329658214,0.09059169423006248,0.0,0.0,0.0,0.0,0.04961411245865491,0.019845644983461964,0.01617052554208012,0.015251745681734657,0.052737963983829475,0.04189636163175303,0.03601617052554208,0.06743844174935686,0.0,0.0,0.020948180815876516,0.0,0.04759279676589489,0.0,0.02554208011760382,0.0,0.0,0.0,0.013597941933112825,0.0,0.0,0.046122748989342155,0.0,0.0,0.046122748989342155,0.0,0.0,0.05953693495038589,0.01231165012862918
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.060043668122270744,0.0,0.018558951965065504,0.0,0.0,0.15556768558951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162117903930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320960698689957,0.0,0.0,0.0,0.12445414847161572,0.0,0.0,0.16320960698689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283842794759825,0.0,0.0
AF3,0.14594807238394963,0.0,0.0,0.0,0.0,0.0,0.13099921321793864,0.0,0.0,0.05350118017309206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.14594807238394963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969315499606609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594807238394963,0.14201416207710466,0.0,0.0
AFz,0.13310580204778158,0.0,0.0,0.0,0.0,0.0,0.1430034129692833,0.0,0.0,0.04641638225255973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215017064846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662116040955632,0.16621160409556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781569965870307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334470989761092,0.15426621160409557,0.0,0.0
F1,0.0,0.060382276281494354,0.0,0.0,0.0,0.05068056762235737,0.0,0.0,0.015783376773819868,0.0,0.0,0.005068056762235737,0.006805676223573704,0.0,0.0,0.0,0.022444251375615405,0.025340283811178685,0.0076744859542426875,0.03837242977121344,0.0,0.0,0.025050680567622358,0.0,0.011294526498696786,0.0,0.02403706921517521,0.03967564436721691,0.0,0.0,0.0,0.0,0.0666087460179554,0.022154648132059078,0.025774688676513176,0.024616275702287867,0.06356791196061395,0.05545902114103678,0.04286128004633652,0.04879814653924124,0.0,0.0,0.018969012452939474,0.0,0.058644656820156384,0.0,0.0280915146249638,0.0,0.0,0.010136113524471474,0.01216333622936577,0.0,0.0,0.04648132059079062,0.0,0.0,0.04619171734723429,0.0,0.0,0.06487112655661743,0.032001158412974226
F5,0.0,0.04622356495468278,0.0,0.0,0.0,0.04622356495468278,0.0,0.0,0.03293051359516616,0.0,0.0,0.0,0.008459214501510574,0.0,0.0,0.0,0.030513595166163143,0.04199395770392749,0.0012084592145015106,0.03474320241691843,0.0,0.0,0.044108761329305135,0.0,0.009667673716012085,0.0,0.02054380664652568,0.03323262839879154,0.0,0.0,0.0,0.0,0.04622356495468278,0.045921450151057405,0.03987915407854985,0.03836858006042296,0.04622356495468278,0.04622356495468278,0.04622356495468278,0.042900302114803626,0.0,0.0,0.038066465256797584,0.0,0.04622356495468278,0.0,0.043202416918429,0.0,0.0,0.0072507552870090634,0.0,0.0,0.0,0.03746223564954683,0.0,0.0,0.04622356495468278,0.0,0.0,0.04622356495468278,0.033534743202416915
FT7,0.0,0.04779516358463727,0.0,0.0,0.0,0.04438122332859175,0.0,0.0,0.0310099573257468,0.0,0.0,0.0,0.01337126600284495,0.0,0.0,0.0,0.023044096728307255,0.04267425320056899,0.0,0.02702702702702703,0.0,0.0,0.03584637268847795,0.0,0.02190611664295875,0.0,0.032147937411095305,0.025604551920341393,0.0,0.0,0.0,0.0,0.050640113798008535,0.03812233285917496,0.050355618776671406,0.04836415362731152,0.050640113798008535,0.050640113798008535,0.044096728307254626,0.03470839260312945,0.0,0.0,0.030156472261735418,0.0,0.03982930298719772,0.0,0.03499288762446657,0.0,0.0,0.019630156472261736,0.0,0.0,0.0,0.029587482219061167,0.0,0.0,0.03840682788051209,0.0,0.0,0.050640113798008535,0.04438122332859175
FC3,0.0,0.04309888947646748,0.0,0.0,0.0,0.047593865679534636,0.0,0.0,0.034637757800105765,0.0,0.0,0.0,0.012427287149656267,0.0,0.0,0.0,0.030936012691697514,0.05023796932839767,0.0,0.023796932839767318,0.0,0.0,0.03199365415124273,0.0,0.01956636700158646,0.0,0.02908514013749339,0.0224748810153358,0.0,0.0,0.0,0.0,0.0449497620306716,0.034108937070333155,0.0449497620306716,0.05631940772078266,0.05684822845055526,0.05684822845055526,0.03966155473294553,0.030936012691697514,0.0,0.0,0.035430988894764676,0.0,0.03569539925965098,0.0,0.03120042305658382,0.0,0.0,0.017451084082496033,0.0,0.0,0.0,0.02617662612374405,0.0,0.0,0.03437334743521946,0.0,0.0,0.05684822845055526,0.0523532522474881
C1,0.0,0.0466903073286052,0.0,0.0,0.0,0.053782505910165486,0.0,0.0,0.02446808510638298,0.0,0.0,0.003309692671394799,0.005555555555555556,0.0,0.0014184397163120568,0.0,0.033569739952718676,0.05094562647754137,0.004373522458628842,0.02872340425531915,0.0,0.0,0.02044917257683215,0.0,0.011347517730496455,0.0,0.022340425531914895,0.03439716312056738,0.0,0.0,0.0,0.0,0.05236406619385343,0.018085106382978722,0.021040189125295507,0.02541371158392435,0.08983451536643026,0.0599290780141844,0.034988179669030735,0.04680851063829787,0.0,0.0,0.027777777777777776,0.0,0.0458628841607565,0.0,0.02293144208037825,0.0,0.0,0.010401891252955082,0.009101654846335697,0.0,0.0,0.036288416075650115,0.0,0.0,0.036170212765957444,0.0,0.0,0.07742316784869976,0.0442080378250591
C5,0.0,0.04421002726087472,0.0,0.0,0.0,0.06755955908498282,0.0,0.0,0.0469361147327249,0.0,0.0,0.0009482043380348466,0.005570700485954723,0.0,0.010667298802892022,0.0,0.051914187507407845,0.03697996918335902,0.012089605309944292,0.026786772549484413,0.0,0.0,0.020504918810003554,0.0,0.00936351783809411,0.0,0.01730472916913595,0.02749792580301055,0.0,0.0,0.0,0.0,0.04563233376792699,0.01813440796491644,0.021097546521275334,0.0254829915846865,0.059618347753940974,0.08213820078226858,0.03508356050728932,0.03306862628896527,0.0,0.0,0.050254829915846864,0.0,0.040891312077752755,0.0,0.02299395519734503,0.0,0.0,0.008415313500059262,0.006755955908498281,0.0,0.0,0.034372407253763185,0.0,0.0,0.035320611591798036,0.0,0.0,0.06447789498636956,0.03792817352139386
TP7,0.0,0.05619897474843364,0.0,0.0,0.0,0.05619897474843364,0.0,0.0,0.020694892728308333,0.0,0.0,0.0,0.008923485855325613,0.0,0.0,0.0,0.02164419973419404,0.029618378583633947,0.0032276438200113918,0.036833111828365295,0.0,0.0,0.03284602240364534,0.0,0.010062654262388457,0.0,0.01689766470476552,0.03797228023542814,0.0,0.0,0.0,0.0,0.05619897474843364,0.029048794380102525,0.029048794380102525,0.02809948737421682,0.05619897474843364,0.05619897474843364,0.05581925194607936,0.04689576609075375,0.0,0.0,0.02487184355420543,0.0,0.05354091513195367,0.0,0.034554775014239605,0.0,0.0,0.008543763052971332,0.009113347256502752,0.0,0.0,0.04670590468957661,0.0,0.0,0.050503132713119424,0.0,0.0,0.05619897474843364,0.027340041769508258
CP3,0.0,0.05307922507481493,0.0,0.0,0.0,0.05386675066939676,0.0,0.0,0.01716805796188376,0.0,0.0,0.007875255945818239,0.0025200819026618363,0.0,0.0,0.0,0.03969128996692393,0.04347141282091668,0.013072924870058277,0.04646401008032761,0.0,0.0,0.026460859977949284,0.0,0.003150102378327296,0.0,0.008820286659316428,0.05843439911797133,0.0,0.0,0.0,0.0,0.05244920459914947,0.022050716648291068,0.018900614269963773,0.01811308867538195,0.06142699637738226,0.04331390770200032,0.03827374389667664,0.07749251850685147,0.0,0.0,0.020633170578043786,0.0,0.05040163805323673,0.0,0.02929595211844385,0.0,0.0,0.0018900614269963774,0.013387935107891007,0.0,0.0,0.04819656638840762,0.0,0.0,0.04693652543707671,0.0,0.0,0.06756969601512049,0.015593006772720113
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
