,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256227758007116,0.0,0.0,0.03825622775800712,0.0,0.0,0.0,0.0,0.0,0.0,0.0809608540925267,0.0,0.0,0.0,0.0,0.0,0.0,0.02224199288256228,0.08362989323843416,0.0,0.0,0.05249110320284697,0.029359430604982206,0.06494661921708185,0.0,0.009786476868327402,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.05604982206405694,0.0,0.059608540925266906,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.11209964412811388,0.0,0.04804270462633452,0.0,0.0
Pz,0.0,0.0,0.18388429752066116,0.05234159779614325,0.05440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.3450413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600550964187328,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.022276621787025705,0.0,0.0,0.0,0.0,0.0,0.0,0.027417380660954713,0.0,0.0,0.0,0.04700122399020808,0.04749082007343941,0.0,0.0,0.026438188494492042,0.0,0.0,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.03623011015911873,0.04749082007343941,0.04749082007343941,0.0,0.0,0.04749082007343941,0.04749082007343941,0.04749082007343941,0.03280293757649939,0.03280293757649939,0.03745410036719706,0.029130966952264383,0.04749082007343941,0.023990208078335372,0.009302325581395349,0.0,0.008567931456548347,0.0,0.03133414932680539,0.0,0.0,0.018115055079559364,0.0,0.04749082007343941,0.022031823745410038,0.0,0.0,0.03598531211750306,0.0,0.0,0.04749082007343941,0.0,0.03525091799265606,0.02937576499388005,0.031578947368421054
P7,0.0,0.015069661643446119,0.0,0.0,0.0,0.0,0.0,0.0,0.019618993460335514,0.0,0.00639749786750071,0.0,0.027580324139891952,0.05444981518339494,0.0,0.0,0.019050326983224338,0.0,0.0025589991470002845,0.0,0.04037531987489337,0.0,0.0,0.0,0.0,0.0,0.0376741541086153,0.052032982655672445,0.054734148421950526,0.0,0.0,0.054734148421950526,0.04933181688939437,0.054734148421950526,0.024310491896502702,0.032556155814614726,0.03028148990617003,0.020614159795280067,0.054734148421950526,0.017628660790446404,0.009098663633778788,0.0,0.008672163775945409,0.0,0.03184532271822576,0.0,0.0,0.03056582314472562,0.0,0.054734148421950526,0.01592266135911288,0.0,0.0,0.03923798692067103,0.0,0.0,0.054734148421950526,0.0,0.043929485356838216,0.020756326414557862,0.022035825988058005
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01442569406641263,0.0,0.0,0.0,0.0,0.0,0.0,0.048312465977136634,0.0,0.0,0.0,0.01442569406641263,0.017964071856287425,0.0,0.0,0.05443658138268917,0.0,0.010070767555797496,0.0,0.043549265106151334,0.0,0.0,0.0,0.0,0.0,0.008301578660860098,0.03769733260751225,0.04246053347849755,0.0,0.0,0.0195971692977681,0.045318454001088734,0.046815459989112684,0.02980402830702232,0.04817637452367991,0.05239520958083832,0.045182362547632006,0.03429504627109418,0.025040827436037017,0.016875340228633642,0.0,0.03824169842133914,0.0,0.045454545454545456,0.0,0.0,0.0006804572672836146,0.0,0.04246053347849755,0.016739248775176917,0.0,0.0,0.04776810016330974,0.0,0.003130103429504627,0.050489929232444206,0.0,0.007757212847033206,0.048720740337506806,0.04341317365269461
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04648241206030151,0.0,0.04585427135678392,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.04648241206030151,0.0,0.0,0.017587939698492462,0.04648241206030151,0.04648241206030151,0.02135678391959799,0.04648241206030151,0.04648241206030151,0.0364321608040201,0.035804020100502515,0.04648241206030151,0.04648241206030151,0.0,0.04648241206030151,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.04459798994974874,0.008165829145728644,0.0,0.0,0.04648241206030151,0.0,0.00628140703517588,0.04648241206030151,0.0,0.0,0.04648241206030151,0.04271356783919598
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.010007552870090634,0.027001510574018128,0.004626132930513595,0.009629909365558912,0.0,0.0,0.0,0.030211480362537766,0.0,0.008780211480362538,0.02039274924471299,0.013500755287009064,0.026435045317220542,0.0,0.0,0.030211480362537766,0.0,0.006986404833836858,0.0,0.0782666163141994,0.0,0.0,0.0,0.0,0.0,0.015294561933534742,0.03634818731117825,0.046261329305135955,0.0,0.0,0.0290785498489426,0.04220166163141994,0.047960725075528704,0.022564199395770392,0.0402190332326284,0.037858761329305136,0.02955060422960725,0.03748111782477341,0.01831570996978852,0.01265105740181269,0.0,0.023225075528700907,0.0,0.04333459214501511,0.0039652567975830815,0.0,0.015672205438066467,0.0,0.043429003021148035,0.010574018126888218,0.0,0.0,0.04418429003021148,0.0,0.002171450151057402,0.04975453172205438,0.0,0.02039274924471299,0.03153323262839879,0.029928247734138973
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.00951789778605421,0.0,0.0,0.0,0.0,0.0,0.0,0.013863025036209394,0.0,0.0,0.0,0.031036623215394164,0.05524518932340161,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.034347196358369546,0.0,0.0,0.0,0.0,0.0,0.06414235464514795,0.06269397889509622,0.06455617628801986,0.0,0.0,0.06455617628801986,0.0494516863231947,0.061245603145044486,0.02069108214359611,0.0297951582867784,0.029381336643906478,0.015311400786261121,0.055865921787709494,0.010966273536105938,0.0,0.0,0.0,0.0,0.021932547072211876,0.0,0.0,0.040140699358576455,0.0,0.0606248706807366,0.00931098696461825,0.0,0.0,0.0335195530726257,0.0,0.0,0.05814194082350507,0.0,0.05772811918063315,0.015518311607697082,0.01738050900062073
FC2,0.0,0.010696266397578204,0.0,0.0,0.0,0.0,0.0,0.0,0.028557013118062562,0.0,0.00272452068617558,0.0,0.019576185671039355,0.037134207870837536,0.0,0.0,0.02815338042381433,0.0,0.005247225025227043,0.0,0.03945509586276488,0.0,0.0,0.0,0.0,0.0,0.030373360242179615,0.05600403632694248,0.05630676084762866,0.0,0.0,0.04278506559031282,0.04924318869828456,0.05570131180625631,0.02593340060544904,0.03773965691220989,0.03612512613521695,0.029263370332996974,0.049545913218970734,0.015943491422805246,0.009889001009081735,0.0,0.020787083753784057,0.0,0.03541876892028254,0.0,0.0,0.022502522704339053,0.0,0.05539858728557013,0.012411705348133198,0.0,0.0,0.04106962663975782,0.0,0.0,0.05418768920282543,0.0,0.03218970736629667,0.02936427850655903,0.030272452068617558
F8,0.0,0.008209417596034696,0.0,0.0,0.0,0.0,0.0,0.0,0.026332094175960347,0.0,0.007434944237918215,0.0003872366790582404,0.015024783147459727,0.02981722428748451,0.0,0.0,0.024318463444857497,0.0,0.0057311028500619575,0.0,0.038258983890954154,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.04321561338289963,0.08418525402726146,0.0,0.0,0.04979863692688972,0.04360285006195787,0.0584727385377943,0.019903965303593556,0.035625774473358116,0.03423172242874845,0.023931226765799257,0.046081164807930605,0.014714993804213134,0.01006815365551425,0.0,0.018819702602230485,0.0,0.04670074349442379,0.004491945477075589,0.0,0.032992565055762084,0.0,0.059247211895910784,0.009526022304832713,0.0,0.0,0.036090458488228006,0.0,0.0014714993804213134,0.056691449814126396,0.0,0.03454151177199504,0.026796778190830234,0.029120198265179677
AF7,0.13763440860215054,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978494623655914,0.13763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.026523297491039426,0.0,0.14050179211469535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763440860215054,0.0,0.0,0.0
AF3,0.1924812030075188,0.0,0.0,0.0,0.15639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218045112781955,0.1962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.015037593984962405,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.06691729323308271,0.0,0.0,0.0,0.019172932330827067,0.0,0.19699248120300752,0.0,0.0,0.0
AFz,0.0,0.012450082217524078,0.0,0.0,0.0,0.0,0.0,0.0,0.017618040873854827,0.0,0.00716466995536763,0.0,0.022785999530185577,0.04521963824289406,0.0,0.0,0.017148226450552032,0.0,0.0035236081747709656,0.0,0.036645525017618044,0.0,0.0,0.0,0.0,0.0,0.036645525017618044,0.05003523608174771,0.07575757575757576,0.0,0.0,0.07857646229739253,0.04251820530890298,0.05649518440216115,0.02149400986610289,0.028306319003993424,0.026427061310782242,0.01844021611463472,0.05191449377495889,0.015973690392295042,0.008926474042753112,0.0,0.008574113225276016,0.0,0.02959830866807611,0.0,0.0,0.04204839088560019,0.0,0.05743481324876674,0.013154803852478272,0.0,0.0,0.03382663847780127,0.0,0.0,0.05332393704486728,0.0,0.04980032887009631,0.01855766972046042,0.019614752172891707
F1,0.0,0.009929742388758782,0.0,0.0,0.0,0.0,0.0,0.0,0.033817330210772836,0.0,0.003278688524590164,0.0,0.01817330210772834,0.03250585480093677,0.0,0.0,0.03138173302107728,0.0,0.0069320843091334895,0.0,0.04243559718969555,0.0,0.0,0.0,0.0,0.0,0.022201405152224823,0.045339578454332556,0.052552693208430916,0.0,0.0,0.03372365339578454,0.054332552693208434,0.0546135831381733,0.02407494145199063,0.04337236533957845,0.041873536299765805,0.030913348946135833,0.0468384074941452,0.017330210772833723,0.0117096018735363,0.0,0.024730679156908665,0.0,0.0419672131147541,0.0,0.0,0.0165807962529274,0.0,0.05245901639344262,0.01152224824355972,0.0,0.0,0.04459016393442623,0.0,0.0013114754098360656,0.0546135831381733,0.0,0.025573770491803278,0.034379391100702573,0.03494145199063232
F5,0.0,0.008550455755424699,0.0,0.0,0.0,0.0,0.0,0.0,0.030007259820924417,0.0,0.006049850770347665,0.0,0.01564894732596596,0.031055900621118012,0.0,0.0,0.027909978220537226,0.0,0.005969186093409696,0.0,0.04113898523836412,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.044365572315882874,0.06057917238041462,0.0,0.0,0.03847705089941115,0.04702750665483585,0.06380575945793338,0.020730821973058,0.0404130031459224,0.03896103896103896,0.027506654835847383,0.04799548277809147,0.016052270710655805,0.011212390094377672,0.0,0.022182786157941437,0.0,0.044849560377510686,0.0,0.0,0.020972816003871905,0.0,0.05944986690328305,0.00992175526337017,0.0,0.0,0.04033233846898443,0.0,0.002258610954263128,0.06065983705735258,0.0,0.030168589174800354,0.030491247882552232,0.03153988868274583
FT7,0.0,0.01836770057182464,0.0,0.0,0.0,0.0,0.0,0.0,0.03898804366660891,0.0,0.0,0.0,0.023219546005891527,0.029284352798475133,0.0,0.0,0.03829492289031364,0.0,0.006238086986657425,0.0,0.04210708715993762,0.0,0.0,0.0,0.0,0.0,0.0169814590192341,0.044533009876971064,0.044533009876971064,0.0,0.0,0.03136371512736094,0.044533009876971064,0.044533009876971064,0.04418644948882343,0.043146768324380524,0.04418644948882343,0.04020100502512563,0.044533009876971064,0.024605787558482067,0.014208975914053023,0.0,0.02564546872292497,0.0,0.041760526771789985,0.0,0.0,0.002425922717033443,0.0,0.044533009876971064,0.0209669034829319,0.0,0.0,0.04349332871252816,0.0,0.0,0.044533009876971064,0.0,0.01628833824293883,0.040374285219199446,0.0419338069658638
FC3,0.0,0.011089026048749869,0.0,0.0,0.0,0.0,0.0,0.0,0.03996233915681557,0.0,0.0013599748927712104,0.0,0.014018202740872477,0.023747253896851134,0.0,0.0,0.037242389371273145,0.0,0.007741395543466889,0.0,0.044356104194999475,0.0,0.0,0.0,0.0,0.0,0.014645883460613034,0.03891620462391464,0.047703734700282455,0.0,0.0,0.025002615336332253,0.04822680196673292,0.051992886285176274,0.025839522962652996,0.05439899571084841,0.048959096139763576,0.036300868291662305,0.04069463332984622,0.02092269065801862,0.016005858353384247,0.0,0.029814834187676536,0.0,0.04874986923318339,0.0,0.0,0.008473689716497541,0.0,0.047180667433831994,0.012867454754681451,0.0,0.0,0.04791296160686264,0.0,0.00439376503818391,0.054712836070718696,0.0,0.01590124490009415,0.040590019876556124,0.04027617951668585
C1,0.0,0.011361200428724544,0.0,0.0,0.0,0.0,0.0,0.0,0.041479099678456595,0.0,0.0,0.0,0.016184351554126473,0.022615219721329047,0.0,0.0,0.041479099678456595,0.0,0.007931404072883173,0.0,0.04297963558413719,0.0,0.0,0.0,0.0,0.0,0.015005359056806002,0.03815648445873526,0.04694533762057878,0.0,0.0,0.02390139335476956,0.04769560557341908,0.051339764201500535,0.027116827438370846,0.05037513397642015,0.05627009646302251,0.03719185423365488,0.03997856377277599,0.021436227224008574,0.015541264737406217,0.0,0.03054662379421222,0.0,0.04480171489817792,0.0,0.0,0.0063236870310825295,0.0,0.04640943193997856,0.013183279742765274,0.0,0.0,0.046516613076098605,0.0,0.004715969989281886,0.05498392282958199,0.0,0.01457663451232583,0.04190782422293676,0.04105037513397642
C5,0.0,0.014752957550452332,0.0,0.0,0.0,0.0,0.0,0.0,0.04745998608211552,0.0,0.0,0.0,0.0162839248434238,0.01990257480862909,0.0,0.0,0.04676409185803758,0.0,0.008350730688935281,0.0,0.043562978427279055,0.0,0.0,0.0,0.0,0.0,0.010020876826722338,0.04008350730688935,0.042727905358385526,0.0,0.0,0.021572720946416143,0.04565066109951287,0.04718162839248434,0.032011134307585246,0.04829505915100905,0.04829505915100905,0.04801670146137787,0.03688239387613083,0.023103688239387615,0.014752957550452332,0.0,0.03674321503131524,0.0,0.04578983994432846,0.0,0.0,0.0019485038274182323,0.0,0.043562978427279055,0.017118997912317326,0.0,0.0,0.04815588030619346,0.0,0.0,0.04829505915100905,0.0,0.009464161447459986,0.04829505915100905,0.04495476687543493
TP7,0.0,0.010298260954046439,0.0,0.0,0.0,0.0,0.0,0.0,0.027785873894880016,0.0,0.006412124744972311,0.0,0.018847760614009522,0.03740406101233848,0.0,0.0,0.024871271738074418,0.0,0.005732050908384339,0.0,0.03915282230642184,0.0,0.0,0.0,0.0,0.0,0.026037112600796657,0.04770232196638492,0.057806276109977656,0.0,0.0,0.0425531914893617,0.04896531623433401,0.057806276109977656,0.024968425143301273,0.0379869814436996,0.036432526960069954,0.02613426600602351,0.0575148158942971,0.016030311862430778,0.010201107548819586,0.0,0.018070533372194695,0.0,0.039541435927329255,0.0,0.0,0.02302535703876421,0.0,0.057806276109977656,0.011949868842902944,0.0,0.0,0.038958515495968134,0.0,0.0,0.057806276109977656,0.0,0.03361507820849121,0.027785873894880016,0.030797629456912466
CP3,0.0,0.023555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03955555555555555,0.0,0.0,0.0,0.021333333333333333,0.02711111111111111,0.0,0.0,0.04044444444444444,0.0,0.016444444444444446,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.011333333333333334,0.034666666666666665,0.041777777777777775,0.0,0.0,0.029777777777777778,0.04066666666666666,0.04377777777777778,0.03111111111111111,0.044444444444444446,0.044444444444444446,0.036444444444444446,0.036222222222222225,0.044222222222222225,0.03133333333333333,0.0,0.026444444444444444,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03933333333333333,0.024888888888888887,0.0,0.0,0.042444444444444444,0.0,0.006666666666666667,0.044444444444444446,0.0,0.010444444444444444,0.04088888888888889,0.03866666666666667
