,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25149700598802394,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782435129740519,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357285429141717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.25349301397205587,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.1703125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.153125,0.0,0.2125,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140625,0.0,0.125,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367174280879865,0.0,0.0,0.0,0.0,0.17428087986463622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787,0.0,0.038917089678511,0.0,0.0,0.17597292724196278,0.0,0.0,0.11844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.13367174280879865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.09137055837563451,0.0,0.0,0.0
P7,0.0,0.052647783251231525,0.10868226600985222,0.08251231527093596,0.03602216748768473,0.0,0.0,0.0,0.0,0.0769704433497537,0.003694581280788177,0.022783251231527094,0.0,0.1290024630541872,0.0625,0.03479064039408867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869458128078817,0.0,0.0895935960591133,0.0,0.0,0.046182266009852216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.016317733990147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757389162561576,0.0,0.02247536945812808,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08081285444234404,0.09593572778827977,0.09215500945179585,0.055293005671077505,0.0,0.0,0.0,0.0,0.0723062381852552,0.0,0.0,0.0,0.09593572778827977,0.0949905482041588,0.05340264650283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593572778827977,0.0,0.09168241965973535,0.0,0.0,0.04773156899810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222117202268431,0.0,0.0,0.02504725897920605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.08464419475655431,0.08464419475655431,0.08464419475655431,0.08314606741573034,0.0,0.0,0.0,0.0,0.07565543071161049,0.0,0.0,0.0,0.08464419475655431,0.08464419475655431,0.08389513108614233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464419475655431,0.0,0.08464419475655431,0.0,0.0,0.050187265917602995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012734082397003745,0.0,0.0,0.020973782771535582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336599020293912,0.0,0.0,0.0,0.0,0.00489853044086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925822253324002,0.0,0.13995801259622112,0.0,0.08187543736878937,0.0,0.0,0.041287613715885234,0.0,0.0,0.0748775367389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986703988803359,0.0,0.0,0.0,0.05318404478656403,0.0,0.0,0.0,0.04618614415675298,0.0,0.0,0.0,0.12176347095871239,0.0,0.0,0.0,0.0,0.0,0.08467459762071379,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095764272559852,0.0,0.0,0.0,0.0,0.008747697974217311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208103130755065,0.0,0.18139963167587478,0.0,0.05939226519337017,0.0,0.0,0.03268876611418048,0.0,0.0,0.05478821362799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044198895027624,0.0423572744014733,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.037753222836095765,0.0,0.0,0.0,0.15653775322283608,0.028084714548802948,0.0,0.0,0.0,0.0,0.07504604051565378,0.0,0.0,0.0
T8,0.0,0.050397877984084884,0.10256410256410256,0.07869142351900972,0.034482758620689655,0.0,0.0,0.0,0.0,0.07220748600058945,0.013557323902151489,0.020925434718538166,0.0,0.1220159151193634,0.05982905982905983,0.03330386089006779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645741231948127,0.0,0.0842911877394636,0.0,0.0,0.04332449160035367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.015620394930739759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062481579722959035,0.0,0.03153551429413498,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243611584327087,0.0,0.0,0.0,0.0,0.01788756388415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136286201022146,0.0,0.11158432708688246,0.0,0.11158432708688246,0.0,0.0,0.062180579216354344,0.0,0.0,0.1030664395229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243611584327087,0.0,0.0,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.0,0.0,0.11243611584327087,0.0,0.0,0.0
FC6,0.0,0.059231035677173534,0.11153446484239696,0.08520956009698649,0.04052649809490821,0.0,0.0,0.0,0.0,0.10010391409767926,0.0,0.027017665396605474,0.0,0.10218219605126429,0.0685833044683062,0.039140976792518184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045029442327676,0.0,0.11880845167994458,0.0,0.0,0.06130931763075857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014547973675095255,0.0,0.0,0.018358157256667822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034638032559750607,0.04606858330446831,0.0,0.0065812261863526155,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282574568288853,0.0,0.0,0.038461538461538464,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047880690737833596,0.0,0.05729984301412873,0.0,0.05886970172684458,0.0,0.0,0.16169544740973313,0.0,0.0,0.09576138147566719,0.0,0.0,0.0,0.0,0.0,0.0,0.023547880690737835,0.076138147566719,0.0,0.0,0.0,0.10282574568288853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.04317111459968603,0.0,0.08320251177394035,0.0,0.0,0.0
AF7,0.0,0.06292412091301666,0.10857495373226403,0.07217766810610735,0.04565083281924738,0.0,0.0,0.0,0.0,0.10919185687847008,0.0,0.020357803824799507,0.0,0.09376927822331894,0.0635410240592227,0.04256631708821715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253547193090685,0.0,0.10919185687847008,0.0,0.0,0.107958050586058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269586674892042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038864898210980874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106017191977077,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808022922636103,0.0,0.08667621776504297,0.0,0.08810888252148998,0.0,0.0,0.08595988538681948,0.0,0.0,0.12034383954154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386819484240688,0.0,0.0,0.0,0.09813753581661891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.11031518624641834,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03568242640499554,0.049955396966993755,0.056199821587867974,0.012488849241748439,0.0,0.0,0.0,0.0,0.003568242640499554,0.09723461195361284,0.0,0.0,0.08385370205173952,0.04014272970561998,0.013380909901873328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418376449598573,0.0,0.03568242640499554,0.0,0.028545941123996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703835860838537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704727921498662,0.0,0.15165031222123104,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200137080191913,0.0,0.0,0.0,0.0,0.029472241261137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801233721727211,0.0,0.10623714873200822,0.0,0.09047292666209733,0.0,0.0,0.06511309115832763,0.0,0.0,0.09801233721727211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131596984235778,0.0,0.0,0.0,0.07676490747087046,0.0,0.0,0.0,0.0054832076764907475,0.0,0.0,0.0,0.07950651130911583,0.0,0.0,0.0,0.0,0.0,0.10760795065113091,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754491017964072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245508982035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245508982035926,0.17964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.08576051779935275,0.08576051779935275,0.08576051779935275,0.05663430420711974,0.0,0.0,0.0,0.0,0.08576051779935275,0.0,0.0,0.0,0.08576051779935275,0.08576051779935275,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576051779935275,0.0,0.08576051779935275,0.0,0.0,0.08576051779935275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386454183266933,0.0,0.0,0.0,0.0,0.06135458167330677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062151394422310755,0.0,0.08844621513944223,0.0,0.07330677290836653,0.0,0.0,0.10278884462151394,0.0,0.0,0.11075697211155379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083665338645418,0.0,0.0,0.0,0.13227091633466134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165374677002584,0.0,0.20671834625322996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281653746770026,0.0,0.0,0.0,0.2144702842377261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
