,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1881211547562707,0.0,0.007572172266919072,0.0,0.07264552768575486,0.0,0.03170847136772362,0.057501183151916706,0.0,0.06105063890203502,0.0,0.0,0.0,0.0,0.0,0.007572172266919072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023663038334122102,0.18906767628963558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175106483672503,0.06625650733554188,0.0,0.09654519640321817,0.0,0.0,0.0,0.0,0.0,0.0,0.022953147184098438,0.0,0.06885944155229531,0.0,0.0,0.0,0.0,0.09630856601987695,0.0,0.0,0.0
Fz,0.0,0.08673641579480257,0.0,0.013274834064574192,0.0,0.03937450781865227,0.0,0.0,0.022274721565980427,0.002249971875351558,0.0,0.0,0.008324895938800765,0.03386207672404095,0.012262346720665993,0.0,0.005399932500843739,0.030149623129710878,0.016312296096298796,0.0058499268759140514,0.04826189672629092,0.0,0.04826189672629092,0.04949938125773428,0.0,0.0,0.0,0.0,0.0,0.01676229047136911,0.0,0.0,0.06524918438519518,0.04499943750703116,0.028237147035662054,0.06896163797952526,0.03273709078636517,0.04567442906963663,0.03723703453706829,0.019799752503093713,0.011362357970525368,0.0,0.01563730453369333,0.0,0.039712003599955,0.0,0.003599955000562493,0.0,0.0,0.015299808752390596,0.0,0.0,0.0,0.0,0.007649904376195298,0.0,0.05073686578917763,0.0,0.0,0.04781190235122061,0.02643716953538081
F7,0.13733905579399142,0.0,0.13304721030042918,0.0,0.13733905579399142,0.0,0.13733905579399142,0.0,0.0,0.13733905579399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.13733905579399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733905579399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.09719934102141681,0.0,0.09637561779242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024711696869852,0.0,0.0,0.0,0.09225700164744646,0.0,0.0,0.09719934102141681,0.0,0.0757825370675453,0.09719934102141681,0.0,0.0,0.0,0.0,0.0,0.03871499176276771,0.0,0.0,0.09719934102141681,0.0,0.0,0.06919275123558484,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.026359143327841845,0.0,0.0,0.002471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.05683690280065898,0.0,0.0,0.06342668863261944,0.0
FC5,0.14852443154329947,0.0,0.015481373971940009,0.0,0.16110304789550073,0.0,0.06724721819061441,0.014029995162070633,0.0,0.09046927914852443,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1528785679729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433478471214321,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724721819061441,0.0,0.0,0.0
FC1,0.0,0.056576166476995614,0.0,0.0,0.0,0.06649325312957242,0.0,0.0,0.04243212485774671,0.0,0.0,0.0,0.013818891237197204,0.020159323687205334,0.013168590473093806,0.0,0.009591936270525118,0.0,0.007641033978214924,0.002113477483336043,0.028613233620549502,0.0,0.038367745082100474,0.014306616810274751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056251016094943915,0.06698097870264998,0.03625426759876443,0.06210372297187449,0.0443830271500569,0.0627540237359779,0.04926028288083238,0.038367745082100474,0.019834173305153635,0.0,0.03284018858722159,0.0,0.04926028288083238,0.0,0.0,0.0,0.0,0.013981466428223054,0.0,0.0,0.0,0.0,0.011055112989757762,0.0,0.05039830921801333,0.0,0.0,0.05706389205007316,0.03592911721671273
C3,0.14316702819956617,0.0,0.03470715835140998,0.0,0.15075921908893708,0.0,0.14967462039045554,0.0,0.0,0.12906724511930587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399132321041215,0.1475054229934924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075921908893708,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.1567989590110605,0.0,0.0,0.0,0.01756668835393624,0.0,0.0,0.21275211450878334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810019518542615,0.0,0.0,0.0,0.0,0.0,0.01236174365647365,0.0,0.0,0.0,0.06376057254391672,0.0,0.0,0.17111255692908262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852309694209499,0.0,0.0,0.0,0.0,0.11776187378009109,0.0,0.0,0.004554326610279766
TP9,0.0,0.035094001790510296,0.0,0.0,0.0,0.04637421665174575,0.0,0.0,0.0873769024171889,0.0,0.0,0.0,0.023276633840644583,0.006087735004476276,0.021486123545210387,0.0,0.01468218442256043,0.0,0.01629364368845121,0.0,0.006087735004476276,0.0,0.023634735899731422,0.006087735004476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045658012533572066,0.07591763652641002,0.04136078782452999,0.08254252461951657,0.0297224709042077,0.07878245299910475,0.035989256938227396,0.07018800358102059,0.02954341987466428,0.0,0.06982990152193375,0.0,0.031512981199641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012175470008952551,0.0,0.04261414503133393,0.0,0.0,0.03974932855863921,0.0279319606087735
CP5,0.09650092081031307,0.0066298342541436465,0.011786372007366482,0.0,0.0703499079189687,0.0,0.04456721915285451,0.0,0.0,0.2504604051565378,0.0,0.0,0.0,0.0077348066298342545,0.0,0.03793738489871087,0.0,0.0,0.0721915285451197,0.0,0.0,0.0,0.004051565377532229,0.0,0.0,0.0,0.0,0.0,0.0,0.13038674033149172,0.09944751381215469,0.0,0.001841620626151013,0.0,0.0,0.013996316758747698,0.0,0.0,0.0,0.0,0.0,0.09613259668508287,0.0,0.020626151012891343,0.0,0.0,0.0,0.0,0.0,0.0,0.0033149171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.032044198895027624,0.0,0.0,0.0
