,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.10090361445783133,0.0,0.0,0.0,0.10090361445783133,0.0,0.0,0.02108433734939759,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090361445783133,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.10090361445783133,0.0,0.0,0.0,0.0,0.09939759036144578,0.05120481927710843,0.0,0.0,0.0,0.08283132530120482,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.07981927710843373,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.4863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31140350877192985,0.49122807017543857,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0
TP10,0.0,0.08165922619047619,0.0,0.0,0.0,0.07942708333333333,0.0,0.0,0.052083333333333336,0.0,0.01246279761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016741071428571428,0.08370535714285714,0.0,0.02194940476190476,0.0546875,0.0,0.0,0.0,0.02734375,0.07905505952380952,0.0,0.0,0.0,0.0,0.07533482142857142,0.06324404761904762,0.0,0.015625,0.008742559523809524,0.0703125,0.0,0.0,0.0,0.0,0.05617559523809524,0.0,0.01246279761904762,0.0,0.029017857142857144,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.002418154761904762,0.0,0.06380208333333333,0.0,0.0,0.07198660714285714,0.016741071428571428
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.10059676044330776,0.0,0.0,0.0,0.10059676044330776,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059676044330776,0.0,0.09974424552429667,0.0392156862745098,0.0,0.0,0.0,0.0,0.10059676044330776,0.0,0.0,0.0,0.0,0.09121909633418585,0.06308610400682012,0.0,0.0,0.0,0.07757885763000852,0.0,0.0,0.0,0.0,0.041773231031543054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.08695652173913043,0.0
Cz,0.0,0.06292087542087542,0.0,0.0,0.0,0.06607744107744108,0.0,0.0,0.061447811447811446,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271043771043772,0.0,0.010101010101010102,0.06986531986531987,0.0,0.0,0.0,0.032196969696969696,0.06986531986531987,0.0,0.0,0.0,0.0,0.07028619528619529,0.07028619528619529,0.0,0.01914983164983165,0.017887205387205386,0.07028619528619529,0.0,0.0,0.0,0.0,0.06207912457912458,0.0,0.019570707070707072,0.0,0.03303872053872054,0.0,0.0,0.0281986531986532,0.0,0.0,0.0,0.0,0.005260942760942761,0.0,0.07028619528619529,0.0,0.0,0.07028619528619529,0.02441077441077441
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.060378847671665355,0.0,0.0,0.0,0.060378847671665355,0.0,0.0,0.060378847671665355,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058800315706393054,0.0,0.0,0.060378847671665355,0.0,0.0,0.0,0.05998421468034728,0.060378847671665355,0.0,0.0,0.0,0.0,0.060378847671665355,0.060378847671665355,0.0,0.0351223362273086,0.0055248618784530384,0.060378847671665355,0.0,0.0,0.0,0.0,0.060378847671665355,0.0,0.028413575374901343,0.0,0.060378847671665355,0.0,0.0,0.04459352801894238,0.0,0.0,0.0,0.0,0.0,0.0,0.060378847671665355,0.0,0.0,0.060378847671665355,0.03749013417521705
FC2,0.0,0.07356715141146279,0.0,0.0,0.0,0.0757912745936698,0.0,0.0,0.049957228400342175,0.0,0.011462788708297691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339606501283148,0.0,0.02018819503849444,0.05645851154833191,0.0,0.0,0.0,0.026176218990590246,0.08023952095808383,0.0,0.0,0.0,0.0,0.07681779298545766,0.06569717707442259,0.0,0.015568862275449102,0.015568862275449102,0.07219846022241232,0.0,0.0,0.0,0.0,0.05286569717707442,0.0,0.0174508126603935,0.0,0.027544910179640718,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.003763900769888794,0.0,0.06621043627031652,0.0,0.0,0.0737382378100941,0.0213857998289136
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11760925449871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082262210796915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019280205655526992,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239074550128535,0.11825192802056556,0.09704370179948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796915167095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005141388174807,0.0,0.0,0.0,0.0,0.0,0.09383033419023136,0.12982005141388175,0.0,0.0
AF3,0.14364896073903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175519630484988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836027713625866,0.14272517321016168,0.12886836027713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884526558891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297921478060046,0.0,0.0,0.0023094688221709007,0.0,0.0,0.11824480369515011,0.12702078521939955,0.0,0.0
AFz,0.13298379408960914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863679694947569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054337464251668,0.1315538608198284,0.17254528122020973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342230695900858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530981887511916,0.0,0.0,0.017159199237368923,0.0,0.0,0.1224976167778837,0.11534795042897998,0.0,0.0
F1,0.0,0.06900033658700774,0.0,0.0,0.0,0.071524739145069,0.0,0.0,0.04914170313025917,0.0,0.01127566475934029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883204308313699,0.0,0.018343991921911815,0.0562100302928307,0.0,0.0,0.0,0.02574890609222484,0.07623695725345002,0.0,0.0,0.0,0.0,0.07977112083473578,0.06883204308313699,0.0,0.015314708852238304,0.01952204644900707,0.07354426119151801,0.0,0.0,0.0,0.0,0.05200269269606193,0.0,0.019017165937394817,0.0,0.027095254123190846,0.0,0.0,0.023561090541905083,0.0,0.0,0.0,0.0,0.00555368562773477,0.0,0.06933692359474924,0.0,0.0,0.07674183776506227,0.023392797038034333
F5,0.0,0.06138790035587188,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.05195729537366548,0.0,0.006405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120996441281139,0.0,0.013523131672597865,0.059430604982206404,0.0,0.0,0.0,0.02722419928825623,0.06903914590747331,0.0,0.0,0.0,0.0,0.07348754448398577,0.0804270462633452,0.0,0.01619217081850534,0.028291814946619216,0.07206405693950178,0.0,0.0,0.0,0.0,0.05498220640569395,0.0,0.0201067615658363,0.0,0.028647686832740212,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.009608540925266904,0.0,0.07615658362989323,0.0,0.0,0.07455516014234875,0.026334519572953737
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.055896805896805894,0.0,0.0,0.0,0.055896805896805894,0.0,0.0,0.055896805896805894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825552825552825,0.0,0.0,0.055896805896805894,0.0,0.0,0.0,0.055896805896805894,0.055896805896805894,0.0,0.0,0.0,0.0,0.055896805896805894,0.055896805896805894,0.0,0.05528255528255528,0.009213759213759214,0.055896805896805894,0.0,0.0,0.0,0.0,0.055896805896805894,0.0,0.04484029484029484,0.0,0.05528255528255528,0.0,0.0,0.055896805896805894,0.0,0.0,0.0,0.0,0.0,0.0,0.055896805896805894,0.0,0.0,0.055896805896805894,0.055896805896805894
C1,0.0,0.028872848417545807,0.0,0.0,0.0,0.03720155469183787,0.0,0.0,0.03387007218212104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028317601332593003,0.0,0.0,0.049416990560799554,0.0,0.0,0.0,0.008883953359244865,0.05274847307051638,0.0,0.0,0.0,0.0,0.06662965019433648,0.09050527484730705,0.0,0.009439200444197668,0.1793448084397557,0.06218767351471405,0.0,0.0,0.0,0.0,0.026651860077734593,0.0,0.031093836757357024,0.0,0.00832870627429206,0.0,0.0,0.023320377568017768,0.0,0.0,0.0,0.0,0.07773459189339256,0.0,0.07773459189339256,0.0,0.0,0.0699611327040533,0.03775680177679067
C5,0.0,0.06699317824033584,0.0,0.0,0.0,0.06961693195732027,0.0,0.0,0.05107573902396362,0.0,0.009970264124540842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681826132587021,0.0,0.016267273045303482,0.05842224943152003,0.0,0.0,0.0,0.02676228791324121,0.07451460556235788,0.0,0.0,0.0,0.0,0.07678852545041105,0.07014168270071716,0.0,0.015917439216372224,0.01889102676228791,0.07678852545041105,0.0,0.0,0.0,0.0,0.054049326569879305,0.0,0.01836627601889103,0.0,0.028161623228966242,0.0,0.0,0.024488368025188036,0.0,0.0,0.0,0.0,0.006297008920762638,0.0,0.07066643344411405,0.0,0.0,0.07661360853594543,0.02238936505160049
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.12456546929316338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093279258400927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559675550405562,0.12456546929316338,0.11529548088064889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340672074159907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632676709154113,0.0,0.0,0.0,0.0,0.0,0.11239860950173812,0.12456546929316338,0.0,0.0
PO7,0.0,0.06915846016114592,0.0,0.0,0.0,0.06915846016114592,0.0,0.0,0.061996418979409135,0.0,0.00693822739480752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803939122649955,0.0,0.011414503133393017,0.06512981199641898,0.0,0.0,0.0,0.03424350940017905,0.06915846016114592,0.0,0.0,0.0,0.0,0.06915846016114592,0.06915846016114592,0.0,0.020143240823634737,0.009847806624888093,0.06915846016114592,0.0,0.0,0.0,0.0,0.06871083258728737,0.0,0.016338406445837065,0.0,0.03603401969561325,0.0,0.0,0.025514771709937333,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.06915846016114592,0.0,0.0,0.06915846016114592,0.021486123545210387
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04511707595659623,0.0,0.0,0.0,0.05368360936607653,0.0,0.0,0.04283266704740148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940605368360937,0.0,0.0,0.054254711593375214,0.0,0.0,0.0,0.0422615648201028,0.059394631639063396,0.0,0.0,0.0,0.0,0.06453455168475157,0.06453455168475157,0.0,0.04283266704740148,0.03083952027412907,0.061107938320959454,0.0,0.0,0.0,0.0,0.04283266704740148,0.0,0.06396344945745289,0.0,0.04169046259280411,0.0,0.0,0.05711022272986865,0.0,0.0,0.0,0.0,0.0,0.0,0.06453455168475157,0.0,0.0,0.06453455168475157,0.06453455168475157
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
