,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.044534412955465584,0.08299595141700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.06275303643724696,0.0,0.08704453441295547,0.0,0.0,0.0,0.13360323886639677,0.0,0.0,0.0,0.0,0.13360323886639677,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.0,0.022267206477732792,0.06680161943319839
Oz,0.0,0.0,0.0,0.0,0.3316582914572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080402010050251,0.0,0.32914572864321606,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.006959822840873141,0.0847832964251819,0.0,0.0,0.05884213856374565,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.11325529895602657,0.0,0.06833280607402721,0.0,0.0,0.0,0.0756089844985764,0.0,0.0,0.044606137298323315,0.0,0.03163555836760519,0.034482758620689655,0.0,0.0,0.0,0.04239164821259095,0.0,0.051249604555520405,0.0,0.03827902562480228,0.06548560582094273,0.0,0.0,0.0,0.0,0.021195824106295474,0.0,0.0,0.0,0.03195191395128124,0.0,0.0,0.0,0.0,0.0,0.0,0.025624802277760202,0.0,0.0,0.04049351471053464,0.0,0.0,0.061689338816830114,0.0939576083517874
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0403187998124707,0.09751523675574308,0.0,0.0,0.02203469292076887,0.0,0.0,0.0,0.0,0.0,0.01922175339896859,0.0,0.10314111579934365,0.0,0.13689639006094703,0.0,0.0,0.0,0.09892170651664323,0.0,0.0,0.030004688232536336,0.0,0.0450070323488045,0.015002344116268168,0.0,0.0,0.0,0.035161744022503515,0.0,0.03984997655883732,0.0,0.02625410220346929,0.030473511486169714,0.0,0.0,0.0,0.0,0.0009376465072667605,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0450070323488045,0.0,0.0,0.052039381153305204,0.07923112986404125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.02730236348818256,0.08883455582722087,0.0,0.0,0.02852485737571312,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.004889975550122249,0.09902200488997555,0.0,0.08598207008964955,0.0,0.0,0.0,0.12143439282803586,0.0,0.0,0.015077424612876936,0.0,0.061532192339038304,0.002037489812550937,0.0,0.0,0.0,0.05093724531377343,0.0,0.023634881825590873,0.0,0.04319478402607987,0.036267318663406684,0.0,0.0,0.0,0.0,0.021189894050529748,0.0,0.0,0.0,0.04930725346373268,0.0,0.0,0.0,0.0,0.0,0.0,0.023634881825590873,0.0,0.0,0.05745721271393643,0.0,0.0,0.05460472697636512,0.07823960880195599
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06612133605998637,0.0,0.0027266530334014998,0.08316291751874574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475119291070211,0.0,0.04226312201772325,0.0,0.0,0.0,0.023858214042263123,0.0,0.0,0.1520109066121336,0.0,0.0,0.1301976823449216,0.0,0.0,0.0,0.0,0.0,0.1301976823449216,0.008861622358554875,0.0,0.09270620313565099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.04021813224267212,0.0,0.0,0.0,0.0,0.0,0.04430811179277437,0.08793456032719836
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.029840388619014575,0.0777238029146426,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.012491325468424705,0.07078417765440666,0.0,0.06662040249826509,0.0,0.0,0.0,0.10617626648161,0.0,0.0,0.0,0.0,0.10895211658570438,0.0,0.0,0.0,0.0,0.06384455239417071,0.0,0.0,0.0,0.05065926439972242,0.0388619014573213,0.0,0.0,0.0,0.0,0.0131852879944483,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791117279666898,0.0,0.0,0.05690492713393477,0.07217210270645386
F8,0.0,0.0,0.0,0.0,0.0,0.04720406681190995,0.0,0.002178649237472767,0.08859840232389252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770515613652869,0.0,0.02178649237472767,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.13870733478576616,0.0,0.0,0.19535221496005808,0.0,0.0,0.0,0.0,0.0,0.11546840958605664,0.00944081336238199,0.021060275962236745,0.12418300653594772,0.0,0.0,0.0,0.0,0.005809731299927378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.08714596949891068
AF7,0.038461538461538464,0.0,0.0,0.0,0.25824175824175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.0,0.0
AF3,0.15474919957310565,0.0,0.0,0.0,0.0,0.0,0.0,0.06937033084311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739594450373533,0.1536819637139808,0.08110992529348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909284951974386,0.0,0.0,0.0,0.0,0.0,0.12273212379935966,0.0,0.0,0.08110992529348986,0.0,0.0,0.0,0.0,0.0,0.0,0.12166488794023479,0.15474919957310565,0.0,0.0
AFz,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.1347517730496454,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07380319148936171,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.012632978723404254,0.0,0.08909574468085106,0.0,0.04853723404255319,0.0,0.0,0.0,0.08178191489361702,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.0,0.0,0.0,0.0884308510638298,0.0,0.0,0.0,0.07712765957446809,0.06582446808510638,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.06050531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845744680851063,0.0,0.0,0.08311170212765957,0.08909574468085106
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07672301690507152,0.0,0.0,0.07932379713914174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10403120936280884,0.0,0.053966189856957086,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.12548764629388817,0.0,0.0,0.1046814044213264,0.0,0.0,0.0,0.0,0.0,0.1378413524057217,0.002600780234070221,0.0,0.08842652795838751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.04226267880364109,0.09622886866059818
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959866220735785,0.0,0.036120401337792644,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.04749163879598662,0.02073578595317726,0.0,0.0,0.0,0.07625418060200669,0.0,0.0,0.0,0.10367892976588629,0.09364548494983277,0.0,0.0,0.0,0.0,0.05418060200668896,0.0,0.0,0.0,0.048160535117056855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622073578595318,0.0,0.0,0.09096989966555184,0.09966555183946488
C5,0.0,0.0,0.0,0.0,0.0,0.05783340526542943,0.0,0.0,0.08372895986189037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.026327147173068624,0.0,0.0,0.0,0.03754855416486837,0.0,0.0,0.0586965904186448,0.0,0.02330599913681485,0.07466551575312905,0.0,0.0,0.0,0.041864479930945185,0.0,0.0586965904186448,0.0,0.059559775571860166,0.12041432887354338,0.0,0.0,0.0,0.0,0.03495899870522227,0.0,0.0,0.0,0.023737591713422528,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.035390591281829954,0.0,0.0,0.07034958998705222,0.09624514458351316
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.13649025069637882,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206128133704735,0.12256267409470752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233983286908078,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.2116991643454039,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.02207792207792208,0.012987012987012988,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.10519480519480519,0.10519480519480519,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.10519480519480519,0.10519480519480519
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0038284839203675345,0.08652373660030628,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.07886676875957122,0.0,0.07350689127105667,0.0,0.0,0.0,0.09264931087289434,0.0,0.0,0.0,0.0,0.09111791730474732,0.0,0.0,0.0,0.0,0.07120980091883614,0.0,0.0,0.0,0.05666156202143951,0.043644716692189896,0.0,0.0,0.0,0.0,0.015313935681470138,0.0,0.0,0.0,0.09188361408882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805513016845329,0.0,0.0,0.06355283307810107,0.08039816232771822
