,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.012224938875305624,0.0,0.0,0.0,0.06252183024799161,0.0,0.0,0.07439748515543136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033531260915125,0.0,0.0,0.0,0.05553615089067412,0.004889975550122249,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.025148445686342998,0.08732099196646874,0.06007684247293049,0.08557457212713937,0.031086273140062872,0.07544533705902899,0.046804051694027245,0.07823960880195599,0.034229828850855744,0.0,0.06287111421585749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031435557107928748,0.034229828850855744,0.0,0.02444987775061125,0.0,0.02829200139713587,0.0,0.0,0.05413901501921062,0.0
FT7,0.0,0.01524390243902439,0.0,0.0,0.0,0.062282229965156796,0.0,0.0,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700348432055746,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.07491289198606271,0.0744773519163763,0.07491289198606271,0.02177700348432056,0.07491289198606271,0.05531358885017421,0.07491289198606271,0.02569686411149826,0.0,0.06837979094076654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.02656794425087108,0.0,0.035278745644599305,0.0,0.0,0.05444250871080139,0.0
FC3,0.0,0.010327530244910003,0.0,0.0,0.0,0.052817940395396876,0.0,0.0,0.06285039834759516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311301268810859,0.0,0.0,0.0,0.04691649454116258,0.0026556506344054295,0.0,0.043375627028622014,0.0,0.0,0.0,0.0,0.0,0.0,0.021245205075243436,0.07288285629979345,0.050752434346414875,0.13602832694010034,0.03422838595455887,0.0637356152257303,0.03953968722336972,0.12097964001180289,0.040129831808793155,0.0,0.053113012688108585,0.010032457952198289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868397757450576,0.02891708468574801,0.0,0.020655060489820007,0.0,0.023900855709648863,0.0,0.0,0.045736205370315725,0.0
C1,0.0,0.02681992337164751,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06053639846743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681992337164751,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.013026819923371647,0.06973180076628352,0.03984674329501916,0.08888888888888889,0.08812260536398467,0.04904214559386973,0.004597701149425287,0.08888888888888889,0.08888888888888889,0.0,0.027586206896551724,0.01685823754789272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.02528735632183908,0.0,0.04597701149425287,0.0,0.03065134099616858,0.0,0.0,0.06206896551724138,0.0
C5,0.0,0.013415101571483326,0.0,0.0,0.0,0.05940973553085473,0.0,0.0,0.07550785741663472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749329244921426,0.0,0.0,0.0,0.05097738597163664,0.0022997316979685703,0.0,0.05634342660022997,0.0,0.0,0.0,0.0,0.0,0.0,0.027596780375622843,0.08279034112686853,0.06592564200843234,0.08279034112686853,0.023763894212341895,0.08240705251054044,0.051360674587964734,0.07550785741663472,0.027213491759294748,0.0,0.0689919509390571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037562284400153315,0.0,0.026830203142966653,0.0,0.0310463779225757,0.0,0.0,0.05251054043694902,0.0
TP7,0.0,0.0012070006035003018,0.0,0.0,0.0,0.058539529269764634,0.0,0.0,0.08086904043452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045262522631261314,0.0,0.0,0.08086904043452021,0.0,0.0,0.0,0.0,0.0,0.0,0.036210018105009054,0.08086904043452021,0.07543753771876886,0.08086904043452021,0.0024140012070006035,0.08086904043452021,0.08026554013277007,0.08086904043452021,0.007845503922751962,0.0,0.08086904043452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224502112251056,0.0,0.009052504526252263,0.0,0.02776101388050694,0.0,0.0,0.04767652383826192,0.0
CP3,0.0,0.010792476102374344,0.0,0.0,0.0,0.05519580635214308,0.0,0.0,0.06567992599444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902867715078631,0.0,0.0,0.045328399629972246,0.0,0.0,0.0,0.0,0.0,0.0,0.022201665124884366,0.06968855997533148,0.05303731113166821,0.1267345050878816,0.035769349367869255,0.061362935553499844,0.041319765649090345,0.1261177921677459,0.039777983348751156,0.0,0.05272895467160037,0.008325624421831638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334258402713537,0.030218933086648164,0.0,0.021584952204748688,0.0,0.02497687326549491,0.0,0.0,0.04779525131051496,0.0
P1,0.0,0.022786458333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380208333333333,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.016927083333333332,0.06510416666666667,0.039713541666666664,0.08984375,0.07552083333333333,0.047526041666666664,0.009765625,0.08528645833333333,0.09505208333333333,0.0,0.029296875,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032552083333333336,0.02734375,0.0,0.044921875,0.0,0.031901041666666664,0.0,0.0,0.05859375,0.0
P5,0.13452914798206278,0.0,0.0,0.0,0.13004484304932734,0.0,0.10672645739910314,0.0,0.0,0.14887892376681613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825112107623318,0.13811659192825113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040358744394618,0.0,0.04304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0142793395805444,0.0,0.0,0.0,0.05667112896028559,0.0,0.0,0.07541276215975011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031236055332440876,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.06559571619812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.08032128514056225,0.06916555109326193,0.08032128514056225,0.015171798304328426,0.08032128514056225,0.05979473449352968,0.07541276215975011,0.019187862561356538,0.0,0.07987505577867024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373047746541722,0.0,0.020080321285140562,0.0,0.03391343150379295,0.0,0.0,0.04863900044622936,0.0
PO3,0.09305993690851735,0.0,0.0,0.0,0.061514195583596214,0.0,0.06309148264984227,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.056782334384858045,0.03785488958990536,0.0,0.0,0.04574132492113565,0.07255520504731862,0.07255520504731862,0.0,0.3028391167192429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
