,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0757401882028919,0.07757631397750746,0.08423226991048886,0.07275648381914161,0.0,0.0,0.0,0.0,0.0,0.0,0.0945604773927014,0.0,0.0330502639430801,0.0,0.0,0.0,0.0,0.0,0.0,0.08078953408308469,0.0,0.0,0.0,0.0665595593298141,0.0,0.037181546935965114,0.0,0.0006885471654808355,0.030066559559329815,0.0,0.0,0.046591691530869866,0.0,0.0,0.0,0.0,0.0,0.07711728253385357,0.0,0.0,0.0,0.0,0.0,0.0,0.08124856552673858,0.004131282992885013,0.02891898095019509,0.0,0.0,0.0,0.0,0.0,0.04200137709433096,0.0,0.0,0.06678907505164104,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06538461538461539,0.07243589743589744,0.06794871794871794,0.05064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.08141025641025641,0.0,0.00641025641025641,0.0,0.0,0.05705128205128205,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.05705128205128205,0.0,0.0,0.0,0.0,0.0,0.014743589743589743,0.0,0.0,0.06794871794871794,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0794646591384358,0.09284818067754078,0.08155583437892096,0.07841907151819323,0.0,0.0,0.0,0.0,0.0,0.0,0.07277289836888332,0.0,0.02342116269343371,0.0,0.0,0.0,0.0,0.0,0.0,0.10769552488498536,0.0,0.0,0.0,0.06566290255123379,0.0,0.028858218318695106,0.0,0.0,0.0273943956503555,0.0,0.0,0.045378502718527815,0.0,0.0,0.0,0.0,0.0,0.05813467168548724,0.0,0.0,0.0,0.0,0.0,0.0,0.060644081974069425,0.02070263488080301,0.012965286491007947,0.0,0.0,0.0,0.0,0.0,0.05813467168548724,0.0,0.0,0.08594730238393977,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08136412459720731,0.08458646616541353,0.08109559613319012,0.07035445757250268,0.0,0.0,0.0,0.0,0.0,0.0,0.07733619763694952,0.0,0.03356605800214823,0.0,0.0,0.0,0.0,0.0,0.0,0.08485499462943072,0.0,0.0,0.0,0.08754027926960257,0.0,0.029806659505907628,0.0,0.0,0.03517722878625134,0.0,0.0,0.047261009667024706,0.0,0.0,0.0,0.0,0.0,0.07089151450053706,0.0,0.0,0.0,0.0,0.0,0.0,0.07411385606874328,0.0,0.019065520945220193,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.07599355531686358,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07466973004020677,0.07294658242389432,0.0941987363584147,0.08041355542791499,0.0,0.0,0.0,0.0,0.0,0.0,0.0941987363584147,0.0,0.005743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.08041355542791499,0.0,0.0,0.0,0.06490522688110281,0.0,0.09592188397472717,0.0,0.0,0.0,0.0,0.0,0.04480183802412407,0.0,0.0,0.0,0.0,0.0,0.09649626651349799,0.0,0.0,0.0,0.0,0.0,0.0,0.09649626651349799,0.0,0.018954623779437105,0.0,0.0,0.0,0.0,0.0,0.02986789201608271,0.0,0.0,0.049971280873061456,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29491525423728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.17966101694915254,0.0,0.2983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07953855494839102,0.07953855494839102,0.07953855494839102,0.06800242865816636,0.0,0.0,0.0,0.0,0.0,0.0,0.07953855494839102,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.07953855494839102,0.0,0.0,0.0,0.07953855494839102,0.0,0.0,0.0,0.0,0.07893139040680024,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.06314511232544019,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.026108075288403157,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.07953855494839102,0.0,0.0,0.0,0.0
AF3,0.12708719851576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977736549165121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261595547309833,0.12708719851576994,0.0,0.0,0.08812615955473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.12708719851576994,0.0,0.0,0.12523191094619665,0.0,0.12708719851576994,0.0,0.0,0.0
AFz,0.10759027266028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137803979366249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095799557848195,0.14443625644804717,0.0,0.0,0.09137803979366249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.1348563006632277,0.0,0.0,0.09948415622697127,0.0,0.1451731761238025,0.0,0.0,0.0
F1,0.0,0.08533228470310657,0.08533228470310657,0.08533228470310657,0.08533228470310657,0.0,0.0,0.0,0.0,0.0,0.0,0.07904050334250885,0.0,0.009437672040896579,0.0,0.0,0.0,0.0,0.0,0.0,0.08533228470310657,0.0,0.0,0.0,0.0684231222965002,0.0,0.029885961462839165,0.0,0.0,0.025167125442390876,0.0,0.0,0.08454581203303185,0.0,0.0,0.0,0.0,0.0,0.05308690523004326,0.0,0.0,0.0,0.0,0.0,0.0,0.057805741250491545,0.005112072355485647,0.0,0.0,0.0,0.0,0.0,0.0,0.07550137632717263,0.0,0.0,0.08533228470310657,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651741293532339,0.12338308457711443,0.0,0.0,0.12238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054726368159204,0.12338308457711443,0.0,0.0,0.09353233830845771,0.0,0.12338308457711443,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06578947368421052,0.06781376518218624,0.07540485829959515,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.07135627530364372,0.0,0.0,0.0,0.06781376518218624,0.0,0.04251012145748988,0.0,0.015182186234817813,0.026821862348178137,0.0,0.0,0.035172064777327934,0.0,0.0,0.0,0.0,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.1007085020242915,0.0,0.05389676113360324,0.0,0.0,0.0,0.0,0.0,0.028593117408906882,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06731007176441475,0.06928977975748576,0.0767136847315021,0.06409304627567433,0.0,0.0,0.0,0.0,0.0,0.0,0.08809700569166048,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.07275426874536006,0.0,0.0,0.0,0.06928977975748576,0.0,0.041573867854491464,0.0,0.012620638455827766,0.030685473892600842,0.0,0.0,0.037366988369215544,0.0,0.0,0.0,0.0,0.0,0.09799554565701558,0.0,0.0,0.0,0.0,0.0,0.0,0.10220242514229151,0.0,0.045780747339767384,0.0,0.0,0.0,0.0,0.0,0.030932937391734718,0.0,0.0,0.057658995298193516,0.0,0.0,0.0,0.0
PO8,0.0,0.04107648725212465,0.0821529745042493,0.043909348441926344,0.07932011331444759,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739376770538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35127478753541075,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.07932011331444759,0.031161473087818695,0.0,0.0,0.0
P6,0.0,0.030710172744721688,0.037747920665387076,0.052463211772232884,0.01983365323096609,0.0,0.0,0.0,0.0,0.0,0.0,0.08317338451695458,0.0,0.0582213691618682,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.04670505438259757,0.0,0.022392834293026232,0.0,0.0563019833653231,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883557261676263,0.0,0.0,0.0,0.0,0.0,0.0,0.12092130518234165,0.0,0.2232885476647473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326935380678183,0.005118362124120281,0.0,0.0,0.0
