,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14167974882260598,0.0,0.0,0.0,0.08751962323390895,0.0,0.13736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854003139717425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036891679748822605,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343799058084774,0.0,0.0,0.0,0.0,0.13226059654631084,0.09340659340659341,0.0,0.0
Fz,0.0,0.05904006795979046,0.0,0.0,0.0,0.05281042050120346,0.0,0.0,0.0387937137193827,0.0,0.0,0.0,0.0,0.0,0.028741328047571853,0.0,0.007079144839303412,0.05153617443012884,0.0,0.0,0.029449242531502193,0.0,0.03044032280900467,0.0,0.04658077304261645,0.0,0.0,0.02336117796970126,0.0,0.0,0.0,0.0,0.05479258105620841,0.049837179668696024,0.04658077304261645,0.03327198074472604,0.04785501911369107,0.057765821888715846,0.048421350700835336,0.011609797536457595,0.0,0.0,0.025626504318278353,0.0,0.02831657935721365,0.0,0.04558969276511397,0.0,0.0,0.01132663174288546,0.0,0.0,0.0,0.051111425739770636,0.0,0.0,0.04884609939119355,0.0,0.0,0.05026192835905423,0.0209542687243381
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.11038306451612903,0.0,0.0,0.0,0.1743951612903226,0.0,0.10534274193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.011088709677419355,0.0,0.03528225806451613,0.0,0.10836693548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047379032258064516,0.0,0.1466733870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231854838709678,0.0,0.0,0.0,0.0,0.10231854838709678,0.04838709677419355,0.0,0.0
FC1,0.0,0.05452166327420762,0.0,0.0,0.0,0.05539400988659494,0.0,0.0,0.03998255306775225,0.0,0.0,0.0,0.0,0.0010177377144518756,0.030822913637685374,0.0,0.007269555103227682,0.04841523698749636,0.0,0.0,0.028205873800523407,0.0,0.031259086943879036,0.0,0.0457981971503344,0.0,0.0008723466123873219,0.023989531840651352,0.00043617330619366096,0.0,0.0,0.0,0.054812445478336726,0.05117766792672288,0.04463506833381797,0.03213143355626635,0.04783367257923815,0.05539400988659494,0.04783367257923815,0.0119220703692934,0.0,0.0,0.025443442861296888,0.0,0.02587961616749055,0.0,0.04812445478336726,0.0,0.0,0.012939808083745275,0.0,0.0,0.0,0.05045071241640012,0.0,0.0,0.05015993021227101,0.0,0.0,0.05045071241640012,0.022826403024134922
C3,0.1126039667306462,0.0,0.0,0.0,0.06813819577735125,0.0,0.19833653230966092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476007677543186,0.0,0.0,0.0,0.0,0.10972488803582854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070377479206652,0.0,0.07837492002559181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836212412028152,0.16826615483045426,0.0,0.0,0.0,0.0,0.10972488803582854,0.10044785668586052,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05033864177192019,0.0,0.0,0.0,0.05033864177192019,0.0,0.0,0.049972542559033495,0.0,0.0,0.0,0.0,0.0,0.035877722862895846,0.0,0.009152480322167308,0.04612850082372323,0.0,0.0,0.029837085850265423,0.0,0.03935566538531942,0.0,0.042101409481969616,0.0,0.0,0.027457440966501923,0.0,0.0,0.0,0.0,0.05033864177192019,0.047775947281713346,0.041552260662639576,0.035328574043565805,0.047775947281713346,0.05033864177192019,0.044481054365733116,0.015010067728354384,0.0,0.0,0.028738788211605346,0.0,0.017938861431447923,0.0,0.05033864177192019,0.0,0.0,0.014643968515467691,0.0,0.0,0.0,0.049606443346146806,0.0,0.0,0.04887424492037342,0.0,0.0,0.049606443346146806,0.02709134175361523
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
