,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.2896678966789668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071955719557196,0.0,0.0,0.0,0.0,0.0,0.06411439114391145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643911439114391,0.0,0.0,0.0,0.0,0.2952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918819188191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994464944649447,0.07472324723247233,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039064612057312785,0.0,0.0,0.0,0.04082184374155177,0.0,0.05068937550689376,0.01662611516626115,0.0,0.05934036226007029,0.0,0.0,0.010543390105433901,0.0,0.0,0.04352527710191944,0.0,0.0,0.044201135442011354,0.0413625304136253,0.0,0.05285212219518789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393619897269533,0.06393619897269533,0.0,0.042038388753717224,0.011624763449580968,0.04960800216274669,0.05528521221951879,0.04595836712625034,0.0,0.0,0.026493646931603138,0.0,0.05055420383887537,0.0,0.010813733441470668,0.0,0.0,0.0,0.0,0.0,0.0,0.030143281968099487,0.0,0.04839145715058124,0.052311435523114354,0.0,0.0,0.049878345498783457,0.0
F5,0.0,0.03797634691195795,0.0,0.0,0.0,0.040210249671484885,0.0,0.05019710906701708,0.01616294349540079,0.0,0.06294349540078843,0.0,0.0,0.012483574244415242,0.0,0.0,0.04231274638633377,0.0,0.0,0.04296977660972405,0.04113009198423127,0.0,0.05229960578186597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061892247043364,0.06754270696452037,0.0,0.040867279894875166,0.011300919842312747,0.04822601839684625,0.05860709592641262,0.04441524310118265,0.0,0.0,0.025755584756898816,0.0,0.05164257555847569,0.0,0.010512483574244415,0.0,0.0,0.0,0.0,0.0,0.0,0.02930354796320631,0.0,0.0519053876478318,0.05085413929040736,0.0,0.0,0.04848883048620237,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.039764868603042874,0.0,0.0,0.0,0.03319502074688797,0.0,0.048409405255878286,0.021265560165975105,0.0,0.05376901798063624,0.0,0.0,0.011583679114799447,0.0,0.0,0.04944674965421853,0.0,0.0,0.04892807745504841,0.03734439834024896,0.0,0.05134854771784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376901798063624,0.05376901798063624,0.0,0.05342323651452282,0.014695712309820193,0.048409405255878286,0.05376901798063624,0.04426002766251729,0.0,0.0,0.0338865836791148,0.0,0.05376901798063624,0.0,0.013831258644536652,0.0,0.0,0.0,0.0,0.0,0.0,0.028354080221300138,0.0,0.05134854771784232,0.05376901798063624,0.0,0.0,0.047890733056708164,0.0
C1,0.0,0.04780433574207893,0.0,0.0,0.0,0.04780433574207893,0.0,0.04780433574207893,0.009449694274596998,0.0,0.04780433574207893,0.0,0.0,0.0,0.0,0.0,0.04780433574207893,0.0,0.0,0.04780433574207893,0.04780433574207893,0.0,0.04780433574207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780433574207893,0.04780433574207893,0.0,0.04780433574207893,0.04669260700389105,0.04780433574207893,0.04780433574207893,0.04780433574207893,0.0,0.0,0.0433574207893274,0.0,0.04780433574207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780433574207893,0.0,0.040022234574763754,0.04780433574207893,0.0,0.0,0.04780433574207893,0.0
C5,0.0,0.04404145077720207,0.0,0.0,0.0,0.04221274001828711,0.0,0.05531850045717769,0.018744285278878392,0.0,0.052727826882048155,0.0,0.0,0.005790917403230723,0.0,0.0,0.04632733922584578,0.0,0.0,0.04724169460530326,0.045108198719902466,0.0,0.05516610789393478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055928070710149345,0.055928070710149345,0.0,0.04312709539774459,0.013105760438890583,0.055623285583663515,0.049679975617189884,0.04937519049070405,0.0,0.0,0.029868942395611095,0.0,0.045108198719902466,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.03245961597074063,0.0,0.04190795489180128,0.049679975617189884,0.0,0.0,0.05516610789393478,0.0
TP7,0.0,0.03768599638436935,0.0,0.0,0.0,0.03254067584480601,0.0,0.04505632040050062,0.017104714226115977,0.0,0.06104853288833264,0.0,0.0,0.013350020859407593,0.0,0.0,0.044778194965929635,0.0,0.0,0.04366569322764567,0.035878181059657906,0.0,0.04769851202892505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.061465721040189124,0.0,0.04324850507578918,0.011959393686552635,0.044778194965929635,0.08023918787373105,0.04144068975107774,0.0,0.0,0.027256292587957167,0.0,0.06035321930190516,0.0,0.01112501738283966,0.0,0.0,0.0,0.0,0.0,0.0,0.026978167153386176,0.0,0.058128215825337226,0.05353914615491587,0.0,0.0,0.044361006814073144,0.0
CP3,0.0,0.046991869918699185,0.0,0.0,0.0,0.04373983739837398,0.0,0.05203252032520325,0.02,0.0,0.04975609756097561,0.0,0.0,0.006666666666666667,0.0,0.0,0.04552845528455285,0.0,0.0,0.049105691056910566,0.04552845528455285,0.0,0.052357723577235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.055284552845528454,0.0,0.04227642276422764,0.013983739837398375,0.05268292682926829,0.049105691056910566,0.05495934959349594,0.0,0.0,0.03138211382113821,0.0,0.044227642276422764,0.0,0.011544715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0408130081300813,0.049105691056910566,0.0,0.0,0.053495934959349595,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.13979496738117428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979496738117428,0.0,0.0,0.0,0.0,0.0,0.097856477166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362534948741846,0.0,0.0,0.0,0.0,0.13979496738117428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886300093196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979496738117428,0.13047530288909598,0.0,0.0
PO7,0.0,0.0473328324567994,0.0,0.0,0.0,0.044828449787127474,0.0,0.049085900325569747,0.022789882294014525,0.0,0.049085900325569747,0.0,0.0,0.0,0.0,0.0,0.049085900325569747,0.0,0.0,0.049085900325569747,0.04282494365138993,0.0,0.049085900325569747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049085900325569747,0.049085900325569747,0.0,0.049085900325569747,0.019033308289506636,0.049085900325569747,0.049085900325569747,0.04783370899073378,0.0,0.0,0.04858502379163536,0.0,0.049085900325569747,0.0,0.004257450538442274,0.0,0.0,0.0,0.0,0.0,0.0,0.03656398697721012,0.0,0.04783370899073378,0.049085900325569747,0.0,0.0,0.049085900325569747,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
