,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.05167518455423055,0.0,0.0,0.06785917092561045,0.0,0.0,0.0,0.06729131175468483,0.0,0.043725156161272004,0.0,0.06785917092561045,0.034639409426462237,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0599091425326519,0.0,0.0,0.0,0.0,0.0,0.0,0.05167518455423055,0.06785917092561045,0.0,0.05337876206700738,0.06473594548551959,0.06785917092561045,0.0,0.0,0.0,0.0,0.06785917092561045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202157864849517,0.0,0.051391254968767744,0.0,0.0,0.06672345258375922,0.05820556501987507
P7,0.08215408805031446,0.0,0.0,0.0,0.09316037735849056,0.0,0.020440251572327043,0.0,0.0,0.10102201257861636,0.0,0.040880503144654086,0.0,0.11831761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635220125786164,0.0845125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.11910377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613207547169812,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06722503857174345,0.0,0.0,0.08155168613621336,0.0,0.0,0.0,0.033061494379545954,0.0,0.08331496583645581,0.0,0.08375578576151642,0.01873484681507604,0.05003306149437955,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.07009036808463742,0.0,0.025787965616045846,0.046947322018955254,0.07251487767247079,0.0,0.0,0.0,0.0,0.08089045624862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041437072955697596,0.0,0.04430240246859158,0.0,0.0,0.05620454044522812,0.03526559400484902
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05904124074726824,0.0,0.0,0.08230525202678886,0.0,0.0,0.0,0.04176947479732111,0.0,0.06697215368346845,0.0,0.08565385971096229,0.0213253436728939,0.043179414874867816,0.0,0.0,0.0,0.0,0.0,0.0,0.05692633063094819,0.0,0.0,0.0,0.0,0.0,0.0,0.04652802255904124,0.07190694395488191,0.0,0.03648219950652097,0.05340148043708142,0.07384561156150864,0.0,0.0,0.0,0.0,0.08230525202678886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338385618611209,0.0,0.040888262248854425,0.0,0.0,0.05956996827634826,0.04406062742333451
P4,0.0,0.0,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.06357214934409687,0.0,0.0,0.0,0.06256306760847628,0.0,0.04389505549949546,0.0,0.062058526740666,0.06912209889001009,0.020686175580221997,0.0,0.0,0.0,0.0,0.0,0.0,0.0479313824419778,0.0,0.0,0.0,0.0,0.0,0.0,0.05095862764883956,0.06508577194752775,0.0,0.050454086781029264,0.06962663975782038,0.06962663975782038,0.0,0.0,0.0,0.0,0.06407669021190716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045408678102926335,0.0,0.05196770938446014,0.0,0.0,0.06004036326942482,0.05348133198789102
P8,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.09367088607594937,0.0,0.0,0.0,0.021940928270042195,0.0,0.0940928270042194,0.0,0.10168776371308016,0.016455696202531647,0.16582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.04767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06877637130801688,0.0,0.0008438818565400844,0.024472573839662448,0.07341772151898734,0.0,0.0,0.0,0.0,0.09367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.021518987341772152,0.0,0.0,0.04219409282700422,0.008016877637130802
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06409971066102826,0.0,0.0,0.07255731137324728,0.0,0.0,0.0,0.04651680391720454,0.0,0.05875806810594258,0.0,0.07233474293345203,0.020698864900957046,0.02559537057645226,0.0,0.0,0.0,0.0,0.0,0.0,0.0721121744936568,0.0,0.0,0.0,0.0,0.0,0.0,0.05163587803249499,0.0714444691742711,0.0,0.040284887602937906,0.05653238370799021,0.0721121744936568,0.0,0.0,0.0,0.0,0.07255731137324728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273314044068551,0.0,0.049187625194747384,0.0,0.0,0.06098375250389495,0.049855330514133094
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.4578313253012048,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08158995815899582,0.0,0.0,0.0,0.10430364614465033,0.0,0.021518230723251645,0.0,0.0,0.10490137477585176,0.0,0.031081888822474597,0.0,0.08906156604901375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246264196054991,0.08457860131500299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522414823670053,0.0,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177525403466826,0.0,0.0
AF3,0.10364464692482915,0.0,0.0,0.0,0.10744115413819286,0.0,0.02733485193621868,0.0,0.0,0.10744115413819286,0.0,0.03454821564160972,0.0,0.08314350797266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744115413819286,0.10668185269552012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744115413819286,0.0,0.0,0.0,0.0,0.0,0.0,0.10744115413819286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744115413819286,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06673458991339785,0.0,0.0,0.06724401426388181,0.0,0.0,0.0,0.04533876719307183,0.0,0.06062149770759042,0.0,0.06724401426388181,0.02521650534895568,0.021141110545084055,0.0,0.0,0.0,0.0,0.0,0.0,0.05909322465613857,0.0,0.0,0.0,0.0,0.0,0.0,0.06673458991339785,0.06724401426388181,0.0,0.0369332654100866,0.061385634233316354,0.06724401426388181,0.0,0.0,0.0,0.0,0.06724401426388181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712175241976566,0.0,0.05832908813041263,0.0,0.0,0.06724401426388181,0.047885888945491596
F5,0.0,0.0,0.0,0.0,0.0,0.0600181323662738,0.0,0.0,0.07851314596554851,0.0,0.0,0.0,0.04333635539437897,0.0,0.05838621940163191,0.0,0.07470534904805078,0.023028105167724387,0.03028105167724388,0.0,0.0,0.0,0.0,0.0,0.0,0.0585675430643699,0.0,0.0,0.0,0.0,0.0,0.0,0.047869446962828646,0.07851314596554851,0.0,0.042067089755213054,0.05947416137805984,0.07887579329102448,0.0,0.0,0.0,0.0,0.0786944696282865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481414324569356,0.0,0.042067089755213054,0.0,0.0,0.06128739800543971,0.04950135992747053
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0443452380952381,0.0,0.0,0.0693452380952381,0.0,0.0,0.0,0.05654761904761905,0.0,0.03601190476190476,0.0,0.06279761904761905,0.030357142857142857,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.011011904761904763,0.0,0.0,0.0,0.0443452380952381,0.07023809523809524,0.0,0.08779761904761904,0.07946428571428571,0.07380952380952381,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.044642857142857144,0.0,0.0,0.06011904761904762,0.06904761904761905
C1,0.0,0.0,0.0,0.0,0.0,0.05275624461670973,0.0,0.0,0.07084409991386735,0.0,0.0,0.0,0.04952627045650301,0.0,0.04672695951765719,0.0,0.0661068044788975,0.029715762273901807,0.013350559862187769,0.0,0.0,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.05275624461670973,0.0714900947459087,0.0,0.057062876830318694,0.08118001722652886,0.07407407407407407,0.0,0.0,0.0,0.0,0.0710594315245478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574504737295435,0.0,0.04823428079242033,0.0,0.0,0.06416881998277348,0.05878552971576227
C5,0.0,0.0,0.0,0.0,0.0,0.059282925097621585,0.0,0.0,0.0789847355342563,0.0,0.0,0.0,0.04242101526446574,0.0,0.05910543130990415,0.0,0.07507987220447285,0.024139155129570464,0.03159389421370252,0.0,0.0,0.0,0.0,0.0,0.0,0.05786297479588214,0.0,0.0,0.0,0.0,0.0,0.0,0.046858359957401494,0.077209797657082,0.0,0.043308484203052895,0.06034788782392616,0.08093716719914804,0.0,0.0,0.0,0.0,0.07916222932197373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.04117855875044373,0.0,0.0,0.059992900248491306,0.04845580404685836
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07987126974839087,0.0,0.0,0.0,0.10327677004095963,0.0,0.021064950263311878,0.0,0.0,0.10269163253364541,0.0,0.030427150380339378,0.0,0.08835576360444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258630778232885,0.08279695728496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165593914569923,0.0,0.0,0.0,0.0,0.0,0.0,0.12521942656524282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11205383265067291,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05762945123000172,0.0,0.0,0.08394976776191296,0.0,0.0,0.0,0.041114742817822125,0.0,0.06347841045931532,0.0,0.08102528814725615,0.021503526578358852,0.0388783760536728,0.0,0.0,0.0,0.0,0.0,0.0,0.05608119731635988,0.0,0.0,0.0,0.0,0.0,0.0,0.045415448133493894,0.07414415964218132,0.0,0.03956648890418028,0.05608119731635988,0.0760364699810769,0.0,0.0,0.0,0.0,0.0872183038018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330294168243592,0.0,0.03991054532943403,0.0,0.0,0.058145535867882334,0.04679167383450886
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
