,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.025709602277629195,0.0,0.0,0.0,0.010611681477008023,0.0,0.0,0.03148994909843844,0.0,0.05210939522042964,0.0027607626606850144,0.015529289966353206,0.02588214994392201,0.031921318264170474,0.0,0.02898800793719265,0.0,0.0,0.03174877059787767,0.043999654904667417,0.01570183763264602,0.03243896126304892,0.04667414373220602,0.0,0.0,0.0,0.0,0.010870502976447243,0.0,0.0,0.009317573979811923,0.04080752307825037,0.0477094297299629,0.03252523509619532,0.04313691657320335,0.024415494780433096,0.03252523509619532,0.03718402208610128,0.028642912604607024,0.007505823483737383,0.0,0.014752825468035545,0.0,0.03243896126304892,0.0,0.04486239323613148,0.0,0.011905788974204124,0.00992149081183677,0.0,0.0,0.0,0.026313519109654043,0.0,0.03675265292036925,0.049176084893451814,0.0,0.0,0.03278405659563454,0.030886032266413597
Pz,0.07038562336203669,0.0,0.0,0.0,0.0512916510670161,0.0,0.0,0.0,0.0,0.0,0.011231748408835642,0.24522650692624484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492699363534257,0.1441407712467241,0.0,0.014601272931486334,0.0,0.004867090977162112,0.0,0.0,0.0,0.0,0.07375514788468739,0.0,0.00037439161362785476,0.010108573567952079,0.0,0.0018719580681392737,0.0,0.0,0.0,0.0067390490453013855,0.1463871209284912,0.0,0.0,0.02208910520404343,0.0,0.0,0.05054286783976039,0.0,0.0,0.0,0.011231748408835642,0.0,0.01497566454511419,0.0,0.0,0.023212280044926994,0.028079371022089104,0.06177461624859603,0.0,0.0,0.002620741295394983
P3,0.0,0.02040816326530612,0.0,0.0,0.0,0.014752889107450208,0.0,0.0,0.022129333661175313,0.0,0.045242193262847306,0.0,0.0890090976149496,0.0068846815834767644,0.01573641504794689,0.0,0.02040816326530612,0.0,0.0,0.018441111384312762,0.046225719203343986,0.0,0.034915170887632165,0.04868453405458569,0.0,0.0017211703958691911,0.0,0.0,0.01549053356282272,0.0,0.0,0.0,0.03983280059011556,0.045242193262847306,0.026555200393410375,0.054093926727317436,0.025325792967789525,0.03245635603639046,0.0329481190066388,0.012294074256208508,0.0,0.0,0.007130563068600934,0.0,0.025817555938037865,0.0,0.024588148512417016,0.0,0.06687976395377428,0.043521022866978114,0.0,0.0,0.0,0.0445045488074748,0.0,0.017703466928940252,0.03934103761986722,0.0014752889107450208,0.0,0.03368576346201131,0.026555200393410375
P7,0.0,0.030277306168647426,0.0,0.0,0.0,0.006366723259762309,0.0,0.0,0.03621958121109225,0.0,0.042444821731748725,0.0,0.0036785512167515563,0.04216185625353707,0.039473684210526314,0.0,0.03678551216751556,0.0,0.0,0.041454442558007926,0.04202037351443124,0.01683644595359366,0.03438030560271647,0.042444821731748725,0.0,0.0,0.0,0.0,0.006366723259762309,0.0,0.0,0.015280135823429542,0.040888511601584604,0.042444821731748725,0.03919071873231466,0.041312959818902095,0.026740237691001697,0.035653650254668934,0.041454442558007926,0.028438030560271648,0.0036785512167515563,0.0,0.017543859649122806,0.0,0.039615166949632144,0.0,0.04202037351443124,0.0,0.0007074136955291454,0.0,0.0,0.0,0.0,0.019241652518392757,0.0,0.042444821731748725,0.042444821731748725,0.0,0.0,0.035653650254668934,0.024335031126202604
O1,0.0,0.030712939350260562,0.0,0.0,0.0,0.013305244483867391,0.0,0.0,0.03736556159219426,0.0,0.04080274975052667,0.0,0.006652622241933696,0.030712939350260562,0.04246590531101009,0.0,0.03403925047122741,0.0,0.0,0.038917840115312116,0.04035924160106442,0.016742432642199802,0.03281960306020623,0.04268765938574121,0.0,0.0,0.0,0.0,0.013305244483867391,0.0,0.0,0.011974720035480653,0.039472225302139924,0.04268765938574121,0.036700299368000885,0.03980485641423661,0.026832243042465904,0.03403925047122741,0.039472225302139924,0.030823816387626123,0.004435081494622464,0.0,0.018959973389511033,0.0,0.03692205344273201,0.0,0.04035924160106442,0.0,0.0038806963077946555,0.008315777802417119,0.0,0.0,0.0,0.02095576006209114,0.0,0.040137487526333296,0.04268765938574121,0.0,0.0,0.03381749639649628,0.026832243042465904
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031132190198224493,0.0,0.0,0.0,0.013255502857837772,0.0,0.0,0.03417244314726985,0.0,0.04061777939924602,0.0,0.00960719931898334,0.03186185090599538,0.037577526450200655,0.0,0.04086099963516965,0.0,0.0,0.03867201751185698,0.04013133892739876,0.011431351088410556,0.03502371397300255,0.04110421987109328,0.0,0.0,0.0,0.0,0.013255502857837772,0.0,0.0,0.013133892739875957,0.039158457983704244,0.04110421987109328,0.0370910859783534,0.03952328833758969,0.031740240788033565,0.03465888361911711,0.039644898455551504,0.027362276541408246,0.0,0.0,0.02055210993554664,0.0,0.037577526450200655,0.0,0.04013133892739876,0.0,0.004499574364587134,0.007783047549556123,0.0,0.0,0.0,0.0252949045360574,0.0,0.039644898455551504,0.04110421987109328,0.0,0.0,0.034902103855040736,0.02638939559771373
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031538034425319265,0.0,0.0,0.0,0.012770682953914493,0.0,0.0,0.03675735702387563,0.0,0.04086618545252638,0.0,0.007884508606329816,0.03253747917823432,0.03920044419766796,0.0,0.035313714602998335,0.0,0.0,0.04064408661854525,0.04064408661854525,0.013659078289838979,0.034092171016102166,0.04086618545252638,0.0,0.0,0.0,0.0,0.012770682953914493,0.0,0.0,0.011993337034980567,0.03975569128262076,0.04086618545252638,0.03797890061077179,0.04008883953359245,0.028095502498611882,0.035313714602998335,0.04019988895058301,0.029872293170460855,0.003442531926707385,0.0,0.018989450305385895,0.0,0.038200999444752914,0.0,0.04064408661854525,0.0,0.003331482509716824,0.007773459189339256,0.0,0.0,0.0,0.02220988339811216,0.0,0.03886729594669628,0.04086618545252638,0.0,0.0,0.03509161576901721,0.026873958911715713
CP6,0.0,0.02686378797439827,0.0,0.0,0.0,0.011088073559902642,0.0,0.0,0.03290363292166231,0.0,0.046155233029838635,0.0012620571531596501,0.01658703687009826,0.026953934913909672,0.032993779861173717,0.0,0.02992878391778599,0.0,0.0,0.03317407374019652,0.04651582078788425,0.014423510321824574,0.03389524925628775,0.04669611466690706,0.0,0.0,0.0,0.0,0.011358514378436851,0.0,0.0,0.009735869467231588,0.0426395023888939,0.04651582078788425,0.033985396195799156,0.045434057513747406,0.025511583881727216,0.033985396195799156,0.038853330929414946,0.02614261245830704,0.006220138826286847,0.0,0.015415126656450014,0.0,0.03389524925628775,0.0,0.038853330929414946,0.0,0.01280086541061931,0.010997926620391238,0.0,0.0,0.0,0.027224375732443882,0.0,0.03641936356260705,0.04435229423961057,0.0,0.0,0.034255837014333365,0.025962318579284233
CP2,0.0013392857142857143,0.009151785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.022544642857142857,0.0,0.039732142857142855,0.08638392857142857,0.0,0.025669642857142856,0.0328125,0.0,0.020535714285714286,0.0,0.0,0.0265625,0.03482142857142857,0.13995535714285715,0.013392857142857142,0.048660714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0026785714285714286,0.017410714285714286,0.030580357142857142,0.04285714285714286,0.021205357142857144,0.03214285714285714,0.004910714285714286,0.015848214285714285,0.027455357142857142,0.014732142857142857,0.08125,0.0,0.002232142857142857,0.0,0.021651785714285714,0.0,0.04598214285714286,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.06316964285714285,0.047544642857142855,0.0,0.0,0.015401785714285715,0.0020089285714285712
Cz,0.0,0.0325043630017452,0.0,0.0,0.0,0.013416230366492147,0.0,0.0,0.03555846422338569,0.0,0.04101221640488656,0.0,0.015052356020942409,0.02694153577661431,0.032722513089005235,0.0,0.031631762652705064,0.0,0.0,0.03392233856893543,0.04101221640488656,0.006980802792321117,0.040794066317626526,0.04101221640488656,0.0,0.0,0.0,0.0,0.0137434554973822,0.0,0.0,0.00807155322862129,0.04101221640488656,0.04101221640488656,0.037521815008726006,0.04101221640488656,0.03086823734729494,0.0393760907504363,0.03773996509598604,0.027595986038394416,0.0016361256544502618,0.0,0.018651832460732983,0.0,0.03719458987783595,0.0,0.03664921465968586,0.0,0.010471204188481676,0.01112565445026178,0.0,0.0,0.0,0.02912303664921466,0.0,0.033595113438045374,0.04101221640488656,0.0,0.0,0.04013961605584642,0.02988656195462478
C4,0.0,0.025020990764063812,0.0,0.0,0.0,0.010327455919395465,0.0,0.0,0.030646515533165407,0.0,0.04517212426532326,0.0034424853064651552,0.016288832913518052,0.02518891687657431,0.03232577665827036,0.0,0.02837951301427372,0.0,0.0,0.03089840470193115,0.0434928631402183,0.018639798488664986,0.031570109151973134,0.05709487825356843,0.0,0.0,0.0,0.0,0.01057934508816121,0.0,0.0,0.00906801007556675,0.039714525608732155,0.04962216624685139,0.03165407220822838,0.043157010915197316,0.023761544920235095,0.03165407220822838,0.03618807724601175,0.027791771620486985,0.008816120906801008,0.0,0.014357682619647354,0.0,0.031570109151973134,0.0,0.041897565071368596,0.0,0.012762384550797649,0.010831234256926952,0.0,0.0,0.0,0.025608732157850547,0.0,0.04357682619647355,0.04937027707808564,0.0,0.0,0.03190596137699412,0.027623845507976492
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.14342828585707146,0.0,0.062468765617191405,0.0,0.1294352823588206,0.0,0.0,0.0,0.0,0.0,0.0,0.005497251374312844,0.004497751124437781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854072963518241,0.0,0.0,0.0,0.0,0.14392803598200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.07796101949025487,0.0,0.0,0.0,0.0,0.0,0.0,0.16741629185407297,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03613421279036421,0.0,0.0,0.0,0.03527387439059363,0.0,0.0,0.03613421279036421,0.0,0.03613421279036421,0.0,0.01749354746200172,0.01347863492973903,0.03498709492400344,0.0,0.031832520791511325,0.0,0.0,0.03355319759105248,0.03613421279036421,0.0,0.03613421279036421,0.03613421279036421,0.0,0.0,0.0,0.0,0.03584743332377402,0.0,0.0,0.0,0.03613421279036421,0.03613421279036421,0.03613421279036421,0.03613421279036421,0.03613421279036421,0.03613421279036421,0.033839977057642676,0.03125896185833094,0.0,0.0,0.02667049039288787,0.0,0.03613421279036421,0.0,0.03613421279036421,0.0,0.011471178663607686,0.022942357327215373,0.0,0.0,0.0,0.028964726125609408,0.0,0.02810438772583883,0.03613421279036421,0.0,0.0,0.03613421279036421,0.03613421279036421
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.18548387096774194,0.0,0.03225806451612903,0.0,0.14766407119021135,0.0,0.0,0.0,0.0,0.0,0.0,0.05367074527252503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027808676307007787,0.0,0.0,0.0,0.08120133481646273,0.0,0.0,0.0,0.0,0.1885428253615128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005839822024471635,0.0,0.0,0.05339265850945495,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.019744160177975527,0.0,0.0,0.0,0.0,0.1810344827586207,0.0,0.0,0.0
AFz,0.0,0.023770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.04426229508196721,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.04426229508196721,0.0,0.0,0.04426229508196721,0.04426229508196721,0.03278688524590164,0.029508196721311476,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043852459016393446,0.04344262295081967,0.04426229508196721,0.04016393442622951,0.04426229508196721,0.020901639344262295,0.028278688524590163,0.04426229508196721,0.01639344262295082,0.0,0.0,0.015983606557377048,0.0,0.04139344262295082,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.04426229508196721,0.04426229508196721,0.0,0.0,0.029098360655737704,0.010655737704918032
F1,0.0,0.02796021767686245,0.0,0.0,0.0,0.011540626759241885,0.0,0.0,0.03424657534246575,0.0,0.04437980859448302,0.000281478701444924,0.014824544942765997,0.02730343404015763,0.03358979170576093,0.0,0.030399699756051793,0.0,0.0,0.03377744417339088,0.04437980859448302,0.013229498967911427,0.03527866391443048,0.04437980859448302,0.0,0.0,0.0,0.0,0.011822105460686808,0.0,0.0,0.010133233252017265,0.044192156126853066,0.04437980859448302,0.03537249014824545,0.04437980859448302,0.02655282416963783,0.03537249014824545,0.03875023456558454,0.027209607806342653,0.0054419215612685305,0.0,0.016044285982360667,0.0,0.03527866391443048,0.0,0.03875023456558454,0.0,0.010883843122537061,0.010602364421092138,0.0,0.0,0.0,0.02674047663726778,0.0,0.036123100018765245,0.04400450365922312,0.0,0.0,0.035653968849690375,0.02674047663726778
F5,0.0,0.025312154930773805,0.0,0.0,0.0,0.010447634417735496,0.0,0.0,0.03100314278433704,0.0,0.04680200458676633,0.002463263399303491,0.015289221099125117,0.025482035165208528,0.032701945128684275,0.0,0.028709759619468273,0.0,0.0,0.03125796313598913,0.04348934001528922,0.016648262974602906,0.03193748407372802,0.0501996092754608,0.0,0.0,0.0,0.0,0.010702454769387582,0.0,0.0,0.00917353265947507,0.040176675443812114,0.052577932557546926,0.032022424190945385,0.04247005860868088,0.02403805317251338,0.032022424190945385,0.036524250403465554,0.030748322432684955,0.00874883207338826,0.0,0.01452476004416886,0.0,0.03193748407372802,0.0,0.04399898071859339,0.0,0.011721736175995923,0.010277754183300772,0.0,0.0,0.0,0.025397095047991165,0.0,0.037373651575639176,0.050964070330417055,0.0,0.0,0.03227724454259747,0.030578442198250233
FT7,0.0,0.031977680008584614,0.0,0.0,0.0,0.013198841077368816,0.0,0.0,0.03777229316450263,0.0,0.0404549844403906,0.0,0.011159995707693958,0.029938834638909756,0.03594806309689881,0.0,0.03272883356583325,0.0,0.0,0.03712844725828952,0.0404549844403906,0.010623457452516364,0.0364846013520764,0.0404549844403906,0.0,0.0,0.0,0.0,0.013520764030475373,0.0,0.0,0.010730765103551884,0.0404549844403906,0.0404549844403906,0.04024036913831956,0.0404549844403906,0.02865114282648353,0.037235754909325035,0.03755767786243159,0.028114604571305934,0.002575383624852452,0.0,0.01834960832707372,0.0,0.03991844618521301,0.0,0.0387380620238223,0.0,0.006653074364202168,0.010623457452516364,0.0,0.0,0.0,0.02500268269127589,0.0,0.03541152484172121,0.0404549844403906,0.0,0.0,0.03745037021139607,0.029080373430625604
FC3,0.0,0.026844428429871184,0.0,0.0,0.0,0.01108008287541663,0.0,0.0,0.032879920727862354,0.0,0.04540131519682911,0.0006305738221781821,0.019457706512926762,0.02648410053148365,0.03251959282947482,0.0,0.029456805693180793,0.0,0.0,0.03269975677866859,0.045761643095216645,0.013332132240338709,0.03387082244842807,0.04666246284118548,0.0,0.0,0.0,0.0,0.011350328799207278,0.0,0.0,0.009728853256463381,0.042608773984325735,0.04540131519682911,0.033960904423024955,0.04828393838392937,0.025493198810917935,0.033960904423024955,0.03882533105125664,0.026123772633096117,0.005585082425006756,0.0,0.015404017656067021,0.0,0.03387082244842807,0.0,0.03783442933069093,0.0,0.01567426357985767,0.012341230519772994,0.0,0.0,0.0,0.027745248175840013,0.0,0.0353121340419782,0.04323934780650392,0.0,0.0,0.0342311503468156,0.02594360868390235
C1,0.0,0.03547066848567531,0.0,0.0,0.0,0.016780354706684857,0.0,0.0,0.03451568894952251,0.0,0.038608458390177354,0.0,0.013506139154160983,0.026330150068212824,0.033560709413369715,0.0,0.03615279672578445,0.0,0.0,0.035061391541609824,0.038608458390177354,0.0032742155525238743,0.038608458390177354,0.038608458390177354,0.0,0.0,0.0,0.0,0.016916780354706683,0.0,0.0,0.007230559345156889,0.038608458390177354,0.038608458390177354,0.03669849931787176,0.038608458390177354,0.038335607094133695,0.038608458390177354,0.03765347885402456,0.030013642564802184,0.0,0.0,0.02237380627557981,0.0,0.036834924965893585,0.0,0.037926330150068216,0.0,0.007776261937244202,0.01077762619372442,0.0,0.0,0.0,0.031105047748976808,0.0,0.03465211459754434,0.038608458390177354,0.0,0.0,0.038608458390177354,0.030968622100954978
C5,0.0,0.03219185481257427,0.0,0.0,0.0,0.013287242087069245,0.0,0.0,0.036404882791401104,0.0,0.04072593712865939,0.0,0.01382737387922653,0.027438695041590147,0.03359619747218321,0.0,0.031003564869828238,0.0,0.0,0.03478448741492924,0.04072593712865939,0.008101976882359295,0.03899751539375608,0.04072593712865939,0.0,0.0,0.0,0.0,0.013611321162363616,0.0,0.0,0.007669871448633466,0.04072593712865939,0.04072593712865939,0.03770119909257859,0.04072593712865939,0.03057145943610241,0.04050988441179648,0.03726909365885276,0.028843037701199094,0.003132764394512261,0.0,0.018472507291779194,0.0,0.03726909365885276,0.0,0.03748514637571568,0.0,0.009290266825105326,0.011234741276871556,0.0,0.0,0.0,0.02776277411688452,0.0,0.034460408339634874,0.04072593712865939,0.0,0.0,0.04018580533650211,0.02981527492708221
