,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.024930747922437674,0.0,0.0,0.22160664819944598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44598337950138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.2548476454293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02498975829578042,0.0,0.0,0.0,0.030110610405571486,0.0,0.0,0.061859893486276116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766079475624744,0.0340024580090127,0.0,0.04178615321589513,0.027038099139696844,0.027857435477263416,0.05284719377304384,0.0,0.0,0.043424825891028265,0.0,0.05755837771405162,0.0012290045063498567,0.0,0.0,0.0,0.03420729209340434,0.06124539123310119,0.061859893486276116,0.024580090126997134,0.06554690700532569,0.0,0.0,0.058582548136009834,0.0,0.0,0.0,0.0,0.03625563293732077,0.0,0.025604260548955347,0.0,0.0,0.0,0.0,0.0,0.02007374027038099,0.0,0.0,0.026218762802130275,0.05571487095452683,0.0,0.0,0.029905776321179845,0.020893076607947564
P4,0.0,0.043583535108958835,0.0,0.0,0.0,0.05030938929244014,0.0,0.0,0.04035512510088781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0965832660747915,0.0,0.002959375840731773,0.06941081517352704,0.07479149852031208,0.04600484261501211,0.0,0.008071025020177562,0.010761366693570083,0.0,0.049771320957761635,0.023675006725854184,0.0,0.0,0.0,0.049771320957761635,0.049771320957761635,0.025020177562550445,0.03228410008071025,0.057304277643260695,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04654291094969061,0.0,0.014796879203658865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049771320957761635,0.0,0.0,0.04116222760290557,0.026903416733925208
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.003437738731856379,0.0,0.11115355233002291,0.0,0.0,0.038579067990832695,0.0,0.0,0.09129106187929717,0.0,0.05538579067990833,0.0,0.0,0.0,0.0,0.0038197097020626434,0.06226126814362108,0.11191749427043544,0.0,0.07715813598166539,0.0,0.0,0.06264323911382735,0.0,0.0,0.0,0.0,0.007639419404125287,0.0,0.038579067990832695,0.0,0.0,0.0,0.0,0.0,0.06340718105423988,0.0,0.0,0.06340718105423988,0.05194805194805195,0.0,0.0,0.0,0.004583651642475172
CP6,0.0,0.05288753799392097,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.03525835866261398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072948328267477,0.07841945288753799,0.0,0.0,0.10425531914893617,0.06261398176291794,0.04164133738601824,0.0,0.0121580547112462,0.005167173252279635,0.0,0.04589665653495441,0.024012158054711245,0.0,0.0,0.0,0.04589665653495441,0.04589665653495441,0.020364741641337385,0.033738601823708206,0.07082066869300911,0.0,0.0,0.052583586626139815,0.0,0.0,0.0,0.0,0.042249240121580545,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896656534954407,0.0,0.0,0.0425531914893617,0.02006079027355623
CP2,0.0,0.046405228758169936,0.0,0.0,0.0,0.05130718954248366,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0915032679738562,0.0,0.0,0.0673202614379085,0.09477124183006536,0.04607843137254902,0.0,0.007516339869281046,0.0032679738562091504,0.0,0.05065359477124183,0.026470588235294117,0.0,0.0,0.0,0.05065359477124183,0.05065359477124183,0.020588235294117647,0.03758169934640523,0.05032679738562092,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.04673202614379085,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.047058823529411764,0.02287581699346405
Cz,0.0,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.059386503067484664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638036809815951,0.04147239263803681,0.0,0.0252760736196319,0.033128834355828224,0.03411042944785276,0.0638036809815951,0.0,0.0,0.032392638036809814,0.0,0.06355828220858896,0.0022085889570552146,0.0,0.0,0.0,0.04171779141104295,0.06429447852760736,0.04539877300613497,0.029447852760736196,0.06429447852760736,0.0,0.0,0.056687116564417175,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.016932515337423314,0.0,0.0,0.0,0.0,0.0,0.01177914110429448,0.0,0.0,0.016441717791411042,0.06061349693251534,0.0,0.0,0.03656441717791411,0.025030674846625765
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06776556776556776,0.0,0.06593406593406594,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.07326007326007326,0.04945054945054945,0.0,0.0,0.2893772893772894,0.0,0.0,0.005494505494505495,0.29304029304029305,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.00616083009079118,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874189364461739,0.01232166018158236,0.0,0.07879377431906615,0.004215304798962386,0.0025940337224383916,0.04215304798962387,0.0,0.0,0.0959792477302205,0.0,0.05901426718547341,0.0,0.0,0.0,0.0,0.01264591439688716,0.06355382619974059,0.0959792477302205,0.004539559014267186,0.08398184176394292,0.0,0.0,0.07166018158236057,0.0,0.0,0.0,0.0,0.015888456549935148,0.0,0.04345006485084306,0.0,0.0,0.0,0.0,0.0,0.04377431906614786,0.0,0.0,0.03696498054474708,0.0625810635538262,0.0,0.0,0.005836575875486381,0.013294422827496757
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029116045245077504,0.0,0.0,0.0,0.03435274403016338,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969836614997905,0.038332635106828654,0.0,0.031210724759111855,0.031210724759111855,0.0320485965647256,0.05467113531629661,0.0,0.00020946795140343527,0.038542103058232094,0.0,0.0682865521575199,0.004817762882279012,0.0,0.0,0.0,0.038542103058232094,0.06807708420611647,0.04964390448261416,0.025136154168412233,0.06870548806032677,0.0,0.0,0.05969836614997905,0.0,0.0,0.0,0.0,0.038332635106828654,0.0,0.025136154168412233,0.0,0.0,0.0,0.0,0.0,0.009635525764558023,0.0,0.0,0.013615416841223292,0.06598240469208211,0.0,0.0,0.0320485965647256,0.0213657310431504
F8,0.0,0.04983108108108108,0.0,0.08277027027027027,0.0,0.05320945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.006756756756756757,0.0777027027027027,0.0,0.0,0.06841216216216216,0.07179054054054054,0.009290540540540541,0.0,0.13513513513513514,0.0,0.0,0.021114864864864864,0.28800675675675674,0.0,0.01097972972972973,0.0,0.021114864864864864,0.021114864864864864,0.0,0.0,0.02027027027027027,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.01097972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114864864864864,0.0,0.0,0.011824324324324325,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03103448275862069,0.0,0.0,0.27241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.3137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.044155019059720454,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.04796696315120712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053684879288437105,0.058132147395171536,0.0,0.0038119440914866584,0.047331639135959336,0.04860228716645489,0.054637865311308764,0.0,0.0003176620076238882,0.013024142312579416,0.0,0.05876747141041931,0.007306226175349428,0.0,0.0,0.0,0.05844980940279543,0.05876747141041931,0.02986022871664549,0.03811944091486658,0.05876747141041931,0.0,0.0,0.053684879288437105,0.0,0.0,0.0,0.0,0.055273189326556546,0.0,0.017789072426937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876747141041931,0.0,0.0,0.04860228716645489,0.032083862770012704
F5,0.0,0.028275020341741255,0.0,0.0,0.0,0.03336045565500407,0.0,0.0,0.06265256305939788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163547599674532,0.03722538649308381,0.0,0.033970707892595604,0.03030919446704638,0.03112286411716843,0.053295362082994305,0.0,0.0002034174125305126,0.0402766476810415,0.0,0.06550040683482507,0.00467860048820179,0.0,0.0,0.0,0.03742880390561432,0.0691619202603743,0.051057770545158664,0.024410089503661515,0.06956875508543531,0.0,0.0,0.05980471928397071,0.0,0.0,0.0,0.0,0.03722538649308381,0.0,0.026851098454027666,0.0,0.0,0.0,0.0,0.0,0.012205044751830757,0.0,0.0,0.014239218877135883,0.06366965012205045,0.0,0.0,0.03112286411716843,0.020748576078112285
FT7,0.0,0.010400531090949326,0.0,0.0,0.0,0.01593272847975216,0.0,0.0,0.06350962602345651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066386368665634,0.02013719849524231,0.0,0.0648373533967692,0.013941137419783138,0.013498561628678912,0.040495684886036734,0.0,0.0,0.0650586412923213,0.0,0.052002655454746624,0.0,0.0,0.0,0.0,0.020358486390794423,0.05510068599247621,0.10577561407391016,0.01482628900199159,0.06837795972560301,0.0,0.0,0.059969019694622705,0.0,0.0,0.0,0.0,0.022571365346315556,0.0,0.033193184332817,0.0,0.0,0.0,0.0,0.0,0.04890462491701704,0.0,0.0,0.05443682230581987,0.05377295861916353,0.0,0.0,0.015711440584200043,0.02080106218189865
FC3,0.0,0.045164233576642336,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.049726277372262775,0.05155109489051095,0.05474452554744526,0.0,0.0,0.0072992700729927005,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.031478102189781025,0.054288321167883215,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.014142335766423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.03467153284671533
C1,0.0,0.024726751478229708,0.0,0.0,0.0,0.02920623544167712,0.0,0.0,0.06181687869557427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769575344920265,0.03744848593442036,0.0,0.036910947858806664,0.041032073105178285,0.027235262497760256,0.046944991936928866,0.0,0.0,0.04712417129546676,0.0,0.05841247088335424,0.003941945887833721,0.0,0.0,0.0,0.03278982261243505,0.06092098190288479,0.056083139222361585,0.02150152302454757,0.0851101953055008,0.0,0.0,0.06790897688586275,0.0,0.0,0.0,0.0,0.03278982261243505,0.0,0.026876903780684466,0.0,0.0,0.0,0.0,0.0,0.017738756495251747,0.0,0.0,0.013796810607418025,0.06629636265902168,0.0,0.0,0.027414441856298155,0.018276294570865437
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.025010250102501026,0.0,0.0,0.0,0.03013530135301353,0.0,0.0,0.06416564165641657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883558835588356,0.03403034030340303,0.0,0.03444034440344403,0.03464534645346454,0.02788027880278803,0.047355473554735544,0.0,0.0,0.046125461254612546,0.0,0.05842558425584256,0.0012300123001230013,0.0,0.0,0.0,0.034235342353423535,0.06027060270602706,0.056375563755637556,0.024600246002460024,0.07769577695776958,0.0,0.0,0.07728577285772857,0.0,0.0,0.0,0.0,0.03628536285362854,0.0,0.03075030750307503,0.0,0.0,0.0,0.0,0.0,0.012505125051250513,0.0,0.0,0.007995079950799507,0.06888068880688807,0.0,0.0,0.02993029930299303,0.020910209102091022
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04043298312639287,0.0,0.0,0.0,0.048392231773320596,0.0,0.0,0.05125756128621458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698822031200255,0.054441260744985676,0.0,0.0070041388092964025,0.04361668258516396,0.044890162368672396,0.057624960203756764,0.0,0.0,0.01623686723973257,0.0,0.05826170009551098,0.0035020694046482012,0.0,0.0,0.0,0.05475963069086278,0.05826170009551098,0.033110474371219355,0.038204393505253106,0.05826170009551098,0.0,0.0,0.05698822031200255,0.0,0.0,0.0,0.0,0.057943330149633876,0.0,0.021012416427889206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826170009551098,0.0,0.0,0.04807386182744349,0.03247373447946514
