,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.012954369682907967,0.0,0.0,0.0,0.038089713843774166,0.0,0.06883217324052592,0.04621036349574632,0.0,0.20552977571539058,0.0,0.05065738592420727,0.0,0.01643464810518175,0.0,0.0,0.0,0.01740139211136891,0.012954369682907967,0.0,0.027262180974477957,0.009860788863109048,0.0,0.018561484918793503,0.0,0.002320185614849188,0.012954369682907967,0.0699922660479505,0.0,0.0,0.010634184068058779,0.012761020881670533,0.053557617942768754,0.000580046403712297,0.0,0.0,0.010634184068058779,0.0,0.0,0.028035576179427688,0.0,0.08217324052590874,0.002900232018561485,0.029389017788089715,0.012567672080433101,0.004060324825986079,0.0,0.0,0.0,0.007153905645784996,0.0,0.05007733952049497,0.0,0.026102088167053363,0.001160092807424594,0.00580046403712297,0.011794276875483373,0.0,0.010247486465583914,0.030355761794276875
Pz,0.014177382129904385,0.01121002307945928,0.07286515001648533,0.02044180679195516,0.06577645895153314,0.0,0.001813386086383119,0.0,0.0,0.061490273656445764,0.0,0.17161226508407518,0.022584899439498846,0.033630069238377844,0.0,0.016485328058028353,0.0,0.0013188262446422684,0.0,0.0023079459281239697,0.03725684141114408,0.028519617540389054,0.0,0.016485328058028353,0.03544345532476096,0.0,0.06660072535443455,0.0,0.0,0.033630069238377844,0.014671941971645236,0.0,0.0008242664029014178,0.0,0.0,0.0,0.009231783712495879,0.0,0.0,0.01582591493570722,0.040059347181008904,0.03247609627431586,0.0,0.032805802835476426,0.0,0.014507088691064951,0.0,0.013353115727002967,0.02637652489284537,0.016485328058028353,0.007088691064952192,0.015990768216287504,0.0,0.015001648532805802,0.0,0.0,0.014507088691064951,0.0,0.01714474118034949,0.0,0.0
P3,0.0,0.0,0.002706726214643389,0.0,0.0,0.037217485451346594,0.0,0.03207470564352416,0.05264582487481391,0.0,0.035593449722560566,0.018270401948842874,0.14115577209365274,0.0,0.020841791852754095,0.0,0.0323453782649885,0.01651102990932467,0.007308160779537149,0.0,0.0017593720395182027,0.013939640005413452,0.017458384084449857,0.0,0.010691568547841385,0.028555961564487753,0.0,0.0,0.03180403302205982,0.0,0.0,0.0,0.02463120855325484,0.057247259439707675,0.0,0.027202598457166056,0.040059547976722155,0.0323453782649885,0.0,0.01908241981323589,0.0602246582758154,0.0,0.06793882798754906,0.008932196508323184,0.01935309243470023,0.0037894167005007445,0.0,0.0,0.007984842333197998,0.0,0.0004060089321965083,0.011638922722966571,0.0,0.0,0.028420625253755584,0.0017593720395182027,0.02449587224252267,0.0,0.0,0.03180403302205982,0.03180403302205982
P7,0.022144522144522144,0.007734689552871371,0.049374867556685735,0.007734689552871371,0.07798262343716889,0.008688281415554142,0.005509641873278237,0.0,0.0,0.07395634668361942,0.0,0.02161474888747616,0.0,0.13456240728968002,0.012396694214876033,0.05583810129264675,0.019177791905064634,0.0,0.0,0.017376562831108285,0.019707565162110616,0.0,0.007204916295825386,0.024793388429752067,0.01282051282051282,0.0,0.008582326764144946,0.0,0.0,0.08878999788090697,0.022780250052977326,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.02595888959525323,0.0,0.0,0.074274210637847,0.0,0.009535918626827717,0.0,0.0026488662852299214,0.00911210002119093,0.008582326764144946,0.032104259376986646,0.04291163382072473,0.012608603517694427,0.001589319771137953,0.0,0.024687433778342868,0.0,0.0034965034965034965,0.010277601186692097,0.0,0.028607755880483154,0.0,0.000847637211273575
O1,0.0,0.0022610224846124857,0.017836955156387387,0.0,0.012184398944856173,0.03831176987815601,0.0,0.0,0.05137545534480593,0.0036427584474312273,0.010928275342293682,0.0,0.018841854038437383,0.01444542142946866,0.1671900515010677,0.031151865343549804,0.0883054892601432,0.010677050621781183,0.05928903404094963,0.019721140560231127,0.0013817359628187414,0.0,0.01117950006280618,0.0005024494410249969,0.011430724783318679,0.032659213666624796,0.008164803416656199,0.0,0.0,0.013314910187162417,0.0,0.0,0.029393292299962317,0.03994473056148725,0.008164803416656199,0.014696646149981158,0.026755432734581083,0.041326466524305994,0.005150106770506218,0.00025122472051249844,0.0,0.0,0.04609973621404346,0.0,0.0,0.0,0.007536741615374953,0.0,0.0,0.0,0.0,0.0,0.008667252857681195,0.019721140560231127,0.023615123728174852,0.009295314658962443,0.037558095716618514,0.0,0.0,0.03203115186534355,0.024996859690993595
Oz,0.0,0.010943547310823434,0.0743360469771787,0.015214199919925264,0.07527025223541972,0.0,0.0,0.0,0.0,0.06032296810356333,0.0,0.013345789403443213,0.0,0.07086614173228346,0.033364473508608036,0.16869077805952223,0.0024022420926197783,0.0,0.027625784065127452,0.036434005071399975,0.02495662618443881,0.0,0.0,0.031496062992125984,0.0,0.013345789403443213,0.0016014947284131856,0.0,0.0,0.07300146803683438,0.0,0.0,0.0,0.0,0.00560523154944615,0.0,0.0018684105164820499,0.0,0.0034699052448952357,0.006005605231549446,0.0,0.04644334712398238,0.0,0.006806352595756039,0.0,0.009075136794341385,0.0,0.024689710396369944,0.00560523154944615,0.04497531028960363,0.03002802615774723,0.0,0.0,0.06499399439476845,0.0,0.0,0.01307887361537435,0.0,0.0,0.0,0.004137194715067396
O2,0.0,0.0,0.0,0.0,0.0,0.03991897044804576,0.0007149666348903718,0.0,0.06589609151572927,0.0,0.0,0.0,0.028241182078169686,0.021568160152526217,0.08329361296472831,0.0019065776930409914,0.13739275500476644,0.014418493803622498,0.03276930409914204,0.0017874165872259296,0.016801715919923736,0.0,0.0,0.011320305052430887,0.030624404194470926,0.03848903717826502,0.02800285986653956,0.004051477597712107,0.0,0.0,0.0,0.0,0.03145853193517636,0.04861773117254528,0.03253098188751192,0.024666348903717827,0.036105815061963774,0.049928503336510964,0.03896568160152526,0.0,0.0,0.0,0.055648236415633934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289799809342231,0.0,0.0,0.022878932316491896,0.0,0.027645376549094377,0.0,0.0,0.040276453765490945,0.02979027645376549
P4,0.0,0.04850675290089405,0.0,0.0,0.0,0.026821381015788473,0.0,0.0,0.023968042609853527,0.0,0.0,0.0019022256039566293,0.023587597489062202,0.0,0.016549362754422675,0.0,0.02339737492866654,0.2216092828609473,0.0933992771542705,0.01826136579798364,0.027011603576184134,0.0,0.02073425908312726,0.012744911546509415,0.0,0.021114704203918585,0.0017120030435609664,0.0009511128019783146,0.005516454251474225,0.0009511128019783146,0.0,0.0,0.03842495719992391,0.024538710291040516,0.0,0.04184896328704584,0.028343161498953776,0.026250713334601484,0.01046224082176146,0.022636484687083888,0.0,0.0,0.02415826517024919,0.0,0.04032718280388054,0.0,0.01559824995244436,0.0,0.0,0.0,0.0,0.0,0.024348487730644856,0.0,0.05193075898801598,0.0,0.01959292372075328,0.0,0.0,0.022636484687083888,0.02016359140194027
P8,0.0,0.001987281399046105,0.0,0.01728934817170111,0.0,0.029809220985691574,0.0,0.0,0.04411764705882353,0.0005961844197138314,0.018282988871224166,0.0,0.010333863275039745,0.0,0.09340222575516693,0.040739268680445154,0.05425278219395867,0.09717806041335453,0.2633147853736089,0.001589825119236884,0.019475357710651828,0.0,0.023251192368839428,0.0,0.0,0.022456279809220984,0.000397456279809221,0.0009936406995230524,0.0,0.003577106518282989,0.0,0.0,0.015699523052464227,0.03239268680445151,0.0,0.000397456279809221,0.01232114467408585,0.03457869634340222,0.015699523052464227,0.0,0.0,0.0,0.04411764705882353,0.0,0.037360890302066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.013712241653418123,0.0,0.010135135135135136,0.0,0.0021860095389507153,0.01987281399046105,0.0037758346581875995
TP10,0.0,0.06070542360864942,0.02304147465437788,0.0,0.015685926976249556,0.04510811768876285,0.0,0.0,0.03855015951790145,0.007355547678128323,0.0059376107763204535,0.0014179369018078695,0.0,0.014533853243530664,0.01391350584898972,0.024104927330733782,0.001152073732718894,0.008862105636299186,0.0010634526763559022,0.10900389932647997,0.02791563275434243,0.010457284650833037,0.044753633463310884,0.02632045373980858,0.0,0.008507621410847217,0.013027295285359801,0.0499822757887274,0.0,0.015065579581708614,0.0,0.0,0.048209854661467565,0.03527118043247075,0.02197802197802198,0.007444168734491315,0.004165189649060617,0.038638780574264446,0.008507621410847217,0.0,0.0,0.0007089684509039348,0.02676355902162354,0.0,0.01293867422899681,0.009039347749025168,0.027118043247075504,0.012052463665366891,0.0,0.018787663948954272,0.009482453030840127,0.0,0.0,0.03598014888337469,0.007444168734491315,0.0051400212690535275,0.04422190712513293,0.0,0.0,0.03943637008153137,0.020205600850762142
CP6,0.0,0.017241379310344827,0.039439655172413796,0.003556034482758621,0.019073275862068965,0.0,0.0,0.0,0.022629310344827586,0.025107758620689657,0.0,0.02478448275862069,0.0014008620689655172,0.02004310344827586,0.0009698275862068965,0.020581896551724137,0.014762931034482759,0.015301724137931034,0.010775862068965518,0.03372844827586207,0.14601293103448276,0.0,0.014439655172413792,0.055280172413793106,0.004525862068965518,0.028125,0.015301724137931034,0.01767241379310345,0.0,0.013900862068965517,0.0,0.0,0.01788793103448276,0.016163793103448277,0.04525862068965517,0.015948275862068966,0.0,0.01670258620689655,0.03168103448275862,0.0,0.0,0.010237068965517241,0.0,0.0,0.029741379310344828,0.013793103448275862,0.03017241379310345,0.019612068965517242,0.02543103448275862,0.02693965517241379,0.00894396551724138,0.0,0.0,0.02693965517241379,0.01293103448275862,0.025323275862068964,0.014762931034482759,0.0,0.0,0.016594827586206895,0.030280172413793105
CP2,0.0,0.02066549912434326,0.006654991243432574,0.0,0.018213660245183887,0.03169877408056042,0.0,0.06970227670753065,0.021716287215411557,0.0,0.02469352014010508,0.03064798598949212,0.018038528896672505,0.0,0.0,0.0,0.0,0.0,0.0,0.02066549912434326,0.0,0.22084063047285465,0.00893169877408056,0.02136602451838879,0.004903677758318739,0.0,0.03309982486865149,0.02066549912434326,0.03800350262697023,0.023817863397548163,0.0,0.0,0.018739054290718038,0.030998248686514886,0.0,0.015586690017513135,0.0,0.015936952714535903,0.0,0.026795096322241682,0.02784588441330998,0.0,0.026619964973730297,0.01786339754816112,0.013660245183887917,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0148861646234676,0.0,0.0,0.009807355516637478,0.03239929947460595,0.014185639229422066,0.025043782837127847,0.0,0.01786339754816112,0.006654991243432574
Cz,0.0,0.055760420158676945,0.0018996535925801766,0.0,0.0,0.054195999553022685,0.005251983461839312,0.0,0.03262934406078891,0.0,0.006145938093641748,0.0,0.013968041121913063,0.0073751257123700975,0.01016873393675271,0.0,0.0,0.012627109174209408,0.013521063806011846,0.05721309643535591,0.015197228740641413,0.006145938093641748,0.14057436585093305,0.029947480165381606,0.0,0.0,0.01709688233322159,0.037099117219801095,0.0,0.002458375237456699,0.0,0.0,0.0545312325399486,0.045703430550899544,0.0,0.01016873393675271,0.009498267962900884,0.045703430550899544,0.010950944239579841,0.007039892725444184,0.006928148396468879,0.0,0.03296457704771483,0.0,0.022795843110962118,0.0,0.052408090289417814,0.010280478265728015,0.0,0.028159570901776735,0.0,0.0,0.0021231422505307855,0.008380824673147838,0.015979439043468543,0.0077103586992960105,0.044809475919097105,0.0,0.0,0.045703430550899544,0.01888479159682646
C4,0.0,0.028522382147101545,0.032879968308464284,0.0,0.03314406443945596,0.026541661164663936,0.022580219199788722,0.0,0.026805757295655618,0.017298296579955103,0.0,0.013204806549584048,0.0,0.030635151195034994,0.00026409613099168095,0.03142743958801004,0.012016373960121484,0.008847220388221312,0.0,0.039218275452264625,0.06694836920639112,0.0166380562524759,0.03538888155288525,0.19107355077248117,0.0,0.031163343457018353,0.0014525287204542453,0.02099564241383864,0.01584576785950086,0.03974646771424799,0.0,0.0,0.0067344513402878645,0.0,0.05110260134689027,0.0,0.0,0.0,0.012544566222104847,0.0,0.0,0.014129143008054932,0.0,0.0,0.0,0.005149874554337779,0.028522382147101545,0.06377921563449096,0.0,0.029182622474580748,0.009507460715700515,0.0,0.0,0.01584576785950086,0.0,0.0,0.0,0.017958536907434305,0.0,0.0,0.0029050574409084907
T8,0.0,0.0,0.05780780780780781,0.047672672672672674,0.019707207207207207,0.0,0.01632882882882883,0.0,0.00563063063063063,0.0,0.01839339339339339,0.040728228228228226,0.015578078078078077,0.023085585585585586,0.01783033033033033,0.0,0.048986486486486486,0.0,0.0,0.0,0.008258258258258258,0.00563063063063063,0.0,0.0,0.2210960960960961,0.0,0.10754504504504504,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027214714714714715,0.0,0.015578078078078077,0.0,0.061936936936936936,0.0007507507507507507,0.019331831831831833,0.0,0.0,0.048986486486486486,0.0,0.0,0.0020645645645645644,0.0,0.00018768768768768769,0.0,0.015202702702702704,0.07169669669669669,0.015578078078078077,0.0,0.0,0.023836336336336337,0.018018018018018018,0.0,0.0,0.0,0.01144894894894895
FT10,0.0,0.006626736332356315,0.0,0.0030584936918567605,0.0,0.03670192430228113,0.0,0.0,0.05734675672231426,0.0,0.0,0.0,0.026634382566585957,0.0,0.033643430610424366,0.012998598190391232,0.041417102077226965,0.014145533324837518,0.014655282273480312,0.011979100293105645,0.03300624442462088,0.0,0.0,0.02956543902128202,0.0,0.16694278068051485,0.0,0.0059895501465528226,0.0,0.0,0.0,0.0,0.02956543902128202,0.04243659997451255,0.02166433031731872,0.026761819803746655,0.03236905823881738,0.04128966484006627,0.0,0.02115458136867593,0.0,0.0,0.04154453931438767,0.012488849241748439,0.0,0.0,0.02472282400917548,0.020517395182872437,0.0,0.0,0.01796865043965847,0.0,0.0034408054033388557,0.0,0.06499299095195617,0.0025487447432139673,0.028163629412514338,0.0,0.0,0.03491780298203135,0.0387409200968523
FC6,0.0,0.018455971049457176,0.047165259348612786,0.0316043425814234,0.023522316043425813,0.018455971049457176,0.010494571773220747,0.0,0.024246079613992763,0.01278648974668275,0.0016887816646562123,0.04897466827503016,0.0,0.010012062726176116,0.007840772014475271,0.0014475271411338963,0.028829915560916766,0.0013268998793727383,0.0004825090470446321,0.017973462002412545,0.016887816646562123,0.022919179734620022,0.018455971049457176,0.0015681544028950543,0.06875753920386007,0.0,0.16296743063932448,0.031001206272617612,0.0,0.0,0.0,0.0,0.018455971049457176,0.018455971049457176,0.014837153196622436,0.010735826296743065,0.019179734620024126,0.018455971049457176,0.02919179734620024,0.0,0.011700844390832328,0.0,0.018455971049457176,0.023281061519903497,0.008685162846803377,0.00856453558504222,0.018455971049457176,0.0014475271411338963,0.003980699638118214,0.013630880579010856,0.008443908323281062,0.03425814234016888,0.015560916767189384,0.0014475271411338963,0.0,0.009288299155609168,0.03570566948130278,0.0,0.0,0.018455971049457176,0.011459589867310011
FC2,0.0,0.05256723716381418,0.0,0.0,0.0,0.05623471882640587,0.0,0.0013447432762836186,0.055134474327628365,0.012224938875305624,0.008190709046454768,0.0,0.0,0.0,0.0,0.0,0.003911980440097799,0.0006112469437652812,0.0006112469437652812,0.06968215158924206,0.020048899755501223,0.014425427872860636,0.040342298288508556,0.019437652811735942,0.0,0.005990220048899756,0.031418092909535456,0.1396088019559902,0.0,0.0,0.0,0.0,0.05488997555012225,0.0469437652811736,0.021515892420537898,0.011124694376528117,0.011124694376528117,0.05158924205378973,0.0,0.0,0.021026894865525673,0.0062347188264058676,0.03777506112469438,0.00024449877750611245,0.013080684596577017,0.002078239608801956,0.019682151589242053,0.01039119804400978,0.0007334963325183374,0.017114914425427872,0.004889975550122249,0.008924205378973106,0.00024449877750611245,0.0,0.0026894865525672372,0.008557457212713936,0.04731051344743276,0.0,0.0,0.052689486552567236,0.017359413202933986
F8,0.0,0.0,0.0,0.0,0.0,0.011808248149453648,0.017271765949947126,0.08565385971096229,0.03965456468100106,0.0,0.06432851603806838,0.0,0.04194571730701445,0.0,0.0,0.0,0.0,0.0044060627423334504,0.0,0.0,0.0,0.037892139584067674,0.0,0.021149101163200564,0.013041945717307015,0.0,0.0,0.0,0.23211138526612618,0.0,0.0,0.013218188227000353,0.0,0.04229820232640113,0.0,0.028198801550934086,0.0014099400775467042,0.0,0.0,0.026260133944307366,0.021149101163200564,0.0,0.058864998237574906,0.0,0.02238279873105393,0.00035248501938667606,0.023616496298907295,0.0,0.0,0.0,0.0,0.027317589002467394,0.03542474444836095,0.0,0.03313359182234755,0.01973916108565386,0.0,0.050052872752908,0.0,0.0,0.027317589002467394
AF7,0.04076524226711961,0.006257822277847309,0.05211871982835688,0.005453245127838369,0.09190059002324334,0.0,0.007151796888968353,0.0,0.0,0.08921866618988021,0.0,0.0182370820668693,0.0,0.07554085463972823,0.009654925800107277,0.04872161630609691,0.0,0.00026819238333631326,0.0014303593777936707,0.015197568389057751,0.01135347756123726,0.012515644555694618,0.0017879492222420883,0.02655104595029501,0.0,0.0,0.0,0.0,0.0,0.1255140354013946,0.041748614339352765,0.013499016627927766,0.0,0.0,8.939746111210442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08582156266762024,0.0,0.005810834972286787,0.0,0.003218308600035759,0.0,0.02351153227248346,0.03629536921151439,0.029411764705882353,0.011621669944573573,0.009744323261219382,0.0,0.02529948149472555,0.0,0.00017879492222420883,0.00786697657786519,0.013052029322367245,0.05149293760057214,0.0,0.0016985517611299839
AF3,0.16900647948164146,0.0,0.0,0.0,0.03820194384449244,0.0,0.023488120950323974,0.0,0.0,0.062095032397408205,0.0,0.01228401727861771,0.0,0.029562634989200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.16995140388768898,0.060745140388768895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.03820194384449244,0.0,0.0,0.03523218142548596,0.0,0.0,0.0006749460043196544,0.0,0.0,0.1009719222462203,0.1298596112311015,0.0,0.0
AFz,0.12286411716842961,0.0,0.0,0.0,0.0,0.0,0.030648223487930566,0.009492812584757255,0.0010848928668294006,0.03905614320585842,0.015459723352318959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884187686465962,0.04014103607268782,0.12069433143477082,0.20368863574721996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315975047464063,0.007051803634391104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285326823976132,0.011391375101708706,0.0,0.010306482234879306,0.024138866286954164,0.0,0.1442907512883103,0.1027935991320857,0.0,0.0
