,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024083631070530635,0.0,0.018128887124520314,0.005160778086542279,0.0222310440651052,0.003969829297340214,0.057033214238454415,0.023554320497551937,0.005160778086542279,0.019584491200211725,0.3386264390631203,0.023289665211062592,0.025803890432711394,0.0066163821622336905,0.01045388381632923,0.004366812227074236,0.0,0.003705174010850867,0.0,0.004102156940584888,0.012041815535265317,0.008601296810903799,0.01640862776233955,0.0,0.009262935027127167,0.0,0.05319571258435887,0.0033081910811168453,0.012438798464999339,0.018922852983988356,0.018128887124520314,0.018790525340743682,0.004366812227074236,0.009659917956861188,0.0,0.001455604075691412,0.0,0.0,0.00899827974063782,0.0,0.0,0.019055180627233027,0.004896122800052931,0.0031758634378721714,0.017467248908296942,0.008865952097393145,0.0,0.00833664152441445,0.02368664814079661,0.008865952097393145,0.002911208151382824,0.011777160248775969,0.01045388381632923,0.005293105729786952,0.0,0.011380177319041947,0.0166732830488289,0.004102156940584888,0.05160778086542279,0.0,0.0
Pz,0.0,0.003317454916638312,0.0994385845525689,0.03028240898264716,0.051633208574345016,0.0,0.0008506294658046955,0.0008506294658046955,0.0,0.055461041170466144,0.014800952705001702,0.22890438924804354,0.006379720993535216,0.014120449132357944,0.032664171486900304,0.0324089826471589,0.008931609390949303,0.015566519224225927,0.0013610071452875127,0.025603946920721335,0.0187138482477033,0.011653623681524328,0.010292616536236815,0.0,0.003062266076896904,0.0038278325961211297,0.03955427015991834,0.0,0.0002551888397414086,0.06362708404219122,0.0,0.0,0.008080979925144607,0.0,0.0,0.006294658046954746,0.0,0.0,0.011738686628104797,0.0,0.005954406260632868,0.06022456617897244,0.0,0.0,0.0,0.018033344675059543,0.0,0.01735284110241579,0.004338210275603947,0.0,0.018203470568220484,0.014120449132357944,0.014035386185777475,0.002041510717931269,0.02305205852330725,0.011653623681524328,0.0,0.0,0.004508336168764886,0.006805035726437564,0.0
P3,0.008214110863297612,0.023336778545395204,0.0,0.001087961703748028,0.0,0.0193657183267149,0.02942936408638416,0.0033182831964314857,0.0425937007017353,0.00271990425937007,0.010716422781918077,0.004079856389055106,0.1405102540390578,0.030680520045694392,0.004079856389055106,0.0,0.01854974704890388,0.0024479138334330634,0.0028830985149322745,0.010226840015231465,0.016373823641407822,0.004351846814992112,0.003209487026056683,0.0038078659631180984,0.0,0.01816896045259207,0.008050916607735407,0.010553228526355872,0.010553228526355872,0.017298591089593647,0.006799760648425176,0.019148125985965294,0.02910297557525975,0.029592558341946365,0.03193167600500462,0.034325191753250286,0.03296523962356525,0.0271446445085133,0.030136539193820377,0.018386552793341674,0.007996518522548006,0.003372681281618887,0.0349779687754991,0.0,0.015285861937659795,0.004895827666866127,0.011369199804166893,0.0040254583038677036,0.0,0.022248816841647173,0.009030082141108633,0.0019039329815590492,0.0,0.021922428330522766,0.02480552684545504,0.021541641734210956,0.02747103301963771,0.0016863406408094434,0.025784692378828265,0.023880759397269215,0.03165968557906762
P7,0.0,0.03290060851926978,0.012008113590263691,0.012941176470588235,0.008397565922920892,0.02081135902636917,0.011886409736308317,0.0,0.01257606490872211,0.0009330628803245436,0.0021906693711967544,0.006815415821501014,0.022880324543610546,0.09699797160243408,0.03152129817444219,0.007464503042596349,0.024503042596348883,0.005314401622718052,0.008356997971602434,0.028275862068965516,0.04089249492900608,0.0,0.013022312373225152,0.008438133874239351,0.0,0.0,0.01748478701825558,0.019188640973630832,0.01561866125760649,0.02381338742393509,0.0,0.01561866125760649,0.04178498985801217,0.035537525354969575,0.02592292089249493,0.0240973630831643,0.024016227180527382,0.02328600405679513,0.05651115618661258,0.005030425963488844,0.0025963488843813386,0.0014198782961460446,0.0024746450304259635,0.0,0.024219066937119674,0.0,0.015821501014198783,0.010141987829614604,0.0002434077079107505,0.03058823529411765,0.008397565922920892,0.0014198782961460446,0.0,0.04154158215010142,0.006977687626774848,0.01565922920892495,0.04539553752535497,0.0,0.014929006085192698,0.02515212981744422,0.015983772819472615
O1,0.0,0.027914419486753987,0.04765009186273929,0.03218159189237243,0.019261542108694362,0.01908374325846026,0.007645350560066378,0.0,0.010964262431102946,0.004682036389498014,0.004682036389498014,0.022758252829965034,0.004326438689029811,0.04628696734427784,0.12860783500266698,0.04267172405618443,0.036863628281870446,0.0,0.0164760267883601,0.059029218277721805,0.027440289219463048,0.0,0.01588336395424643,0.0050376340899662185,0.00521543294020032,0.00041486398387957093,0.028388549754044923,0.007052687725952705,0.0,0.01979493865939667,0.0,0.0,0.03781188881645232,0.018787411841403426,0.023647247081135542,0.011142061281337047,0.006045160907959462,0.017779885023410182,0.05416938303798969,0.006993421442541338,0.0005926628341136728,0.0030818467373910983,0.010253067030166539,0.0,0.011379126414982517,0.0,0.0075268179932436435,0.0,0.008178747110768684,0.018372547857523853,0.009719670479464234,0.0,0.0,0.031411130208024655,0.005808095774313992,0.0075268179932436435,0.02394357849819238,0.0,0.0,0.03069993480708825,0.014816570852841819
Oz,0.0044508443513548894,0.004712658724964001,0.06728629401754156,0.04529388663437623,0.059039141248854565,0.0,0.006676266527032334,0.0,0.0,0.04385390757952612,0.004581751538159445,0.04961382379892656,0.0,0.024086922372038223,0.09372954575206179,0.20735698389841603,0.013352533054064667,0.0,0.02042152114151067,0.039664877601780335,0.0,0.0,0.012043461186019112,0.0,0.0013090718680455558,0.0,0.029585024217829558,0.0,0.0,0.055373740018327004,0.005105380285377667,0.0,0.012043461186019112,0.0,0.0,0.0,0.0,0.0,0.017672470218615,0.0,0.007199895274250557,0.020552428328315223,0.0,0.0,0.0,0.023563293624820004,0.0,0.023563293624820004,0.02068333551511978,0.0,0.03770126979971201,0.0,0.0,0.02893048828380678,0.0,0.0,0.0,0.0,0.010472574944364446,0.010079853383950779,0.0
O2,0.0,0.030137426665595112,0.014787430683918669,0.01084947359961424,0.008559029173029012,0.018645021297114844,0.0,0.0,0.03254842079884272,0.0,0.0,0.00429960620429157,0.013461383910632485,0.024270674274692598,0.025235071927991643,0.004179056497629189,0.0999357068231134,0.014666880977256288,0.006790966808647433,0.039821586434139675,0.028610463714538296,0.0058667523909025155,0.012095153901792173,0.0,0.0,0.006509684159768545,0.00819738005304187,0.02439122398135498,0.012537169492887567,0.0014465964799485656,0.0,0.005786385919794262,0.047978783251627424,0.02740496664791449,0.02905247930563369,0.020292533954834043,0.040585067909668086,0.032026038736639076,0.04191111468295427,0.027605882825685123,0.004982721208711726,0.0,0.020011251305955154,0.0,0.022462428674756892,0.0,0.01301936831953709,0.00020091617777063408,0.0,0.03210640520774733,0.004942537973157598,0.0,0.0,0.036647110825363656,0.016073294221650727,0.01338101743952423,0.033191352567708755,0.0,0.0022904444265852285,0.047094752069436634,0.0331109860966005
P4,0.0,0.06027171675586661,0.0,0.012103746397694525,0.0,0.03359407163441746,0.006834088102099629,0.013338822560724578,0.008398517908604365,0.0,0.002470152326060107,0.015397282832441335,0.00354055166735282,0.01095100864553314,0.0,0.0,0.029888843145327294,0.20049403046521203,0.003869905310827501,0.03968711403869905,0.025277892136681763,0.04116920543433512,0.01432688349114862,0.03787566899958831,0.003952243721696171,0.0,0.0019761218608480855,0.019349526554137506,0.0016467682173734047,0.00345821325648415,0.0,0.0,0.04816797035817209,0.03482914779744751,0.02470152326060107,0.02165500205846027,0.02371346233017703,0.03252367229312474,0.006340057636887608,0.01053931659118979,0.0,0.0,0.015314944421572664,0.0,0.0284890901605599,0.0,0.019267188143268835,0.0060107039934129275,0.0,0.011692054343351172,0.010209962947715109,0.0,0.0,0.035899547138740225,0.01416220666941128,0.006340057636887608,0.018526142445450804,0.0,0.0,0.037628653766982295,0.004116920543433511
P8,0.0,0.01740367775831874,0.0017513134851138354,0.0,0.02506567425569177,0.028239929947460597,0.0,0.0,0.027911558669001753,0.022110332749562173,0.0,0.0017513134851138354,0.00558231173380035,0.021672504378283712,0.029991243432574432,0.017294220665499124,0.018060420315236428,0.004925569176882662,0.1972416812609457,0.018936077057793346,0.02068739054290718,0.0,0.014010507880910683,0.00952276707530648,0.0,0.030976357267950963,0.0,0.0111646234676007,0.01368213660245184,0.043782837127845885,0.00032837127845884414,0.003064798598949212,0.038857267950963226,0.035245183887915935,0.040718038528896675,0.038747810858143605,0.010836252189141856,0.029991243432574432,0.018498248686514885,0.011602451838879159,0.008099824868651488,0.0,0.03896672504378284,0.0,0.01696584938704028,0.008537653239929947,0.0008756567425569177,0.0,0.0,0.014229422066549912,0.0031742556917688266,0.0,0.0,0.013572679509632224,0.01718476357267951,0.006129597197898424,0.03130472854640981,0.0,0.0,0.018936077057793346,0.012368651488616463
TP10,0.0,0.048291264590619866,0.017909064093379966,0.008343516918798196,0.008891323585183937,0.032109898445071845,0.0,0.0,0.005815178458556319,0.0,0.0013905861531330328,0.012852387172896211,0.0077535712780750915,0.029370865113143147,0.04218111331170199,0.01302094307024567,0.04201255741435254,0.020563819476633938,0.007458598457713539,0.11466014917196915,0.027179638447600185,0.0,0.015970671273861193,0.0039610635877122755,0.0,0.02140659896338123,0.0027390333319287008,0.006110151278917871,0.0,0.005983734355905777,0.0,0.0,0.04985040664110236,0.030803590240613545,0.02658969280687708,0.007711432303737727,0.020985209220007586,0.03497534870001264,0.03864143946736336,0.0069950697400025285,0.002149087691205596,0.0,0.00016855589734945852,0.0,0.016181366145548017,4.213897433736463e-05,0.01693986768362058,0.0,0.0,0.017993342042054696,0.006700096919640976,0.020900931271332857,0.020900931271332857,0.04593148202772745,0.00737432050903881,0.03939994100543593,0.027348194344949645,0.0,0.0,0.04588934305339008,0.019552484092537188
CP6,0.0,0.041479605540846474,0.010974252714784544,0.006408042669122443,0.0074440735198188866,0.025248455546602204,0.0,0.0,0.019185756494378575,0.0,0.0035685507079544145,0.008288246805571544,0.011319596331683359,0.038755228118644715,0.017996239591727102,0.0,0.02755074632592763,0.011780054487548444,0.0074057020068301295,0.02490311192970339,0.08460918614020951,0.0030313495261118147,0.013545144085031272,0.011664939948582172,0.0,0.0,0.006216185104178658,0.02432753923487203,0.018802041364491002,0.0047196960976171294,0.0,0.0118184260005372,0.045777214995587276,0.040558689229116304,0.02593914278039983,0.028817006254556618,0.03591573615747669,0.030351866774106902,0.0424388933655654,0.009631249760178043,0.0051417827404934575,0.0,0.009439392195234259,0.0,0.03856337055370093,0.0016116035455278,0.016384636046199302,0.006369671156133686,0.0,0.04312958059936303,0.0042976094547408005,0.0,0.0,0.035455278001611606,0.006177813591189901,0.017190437818963202,0.04880856452169909,0.0,0.008288246805571544,0.034112275047005106,0.024557768312804575
CP2,0.014668133480014669,0.010634396773010634,0.0,0.0,0.0,0.028602860286028604,0.014668133480014669,0.022735606894022736,0.019801980198019802,0.01595159515951595,0.012284561789512285,0.02585258525852585,0.014668133480014669,0.0,0.0,0.0,0.027136046938027136,0.09130913091309131,0.0,0.0,0.014118078474514118,0.36101943527686103,0.005500550055005501,0.009717638430509717,0.0,0.0,0.0,0.04528786211954529,0.010451045104510451,0.0,0.013934726806013934,0.014668133480014669,0.0,0.0,0.05005500550055005,0.0,0.032453245324532455,0.0,0.0,0.02841950861752842,0.0044004400440044,0.01796846351301797,0.0,0.0,0.013201320132013201,0.002016868353502017,0.0,0.017051705170517052,0.0,0.0,0.009167583425009167,0.0,0.0,0.0,0.027869453612027868,0.006784011734506784,0.0,0.0012834616795012834,0.01631829849651632,0.0,0.0
Cz,0.0,0.05170523400080789,0.015523111547117548,0.021293784984707714,0.004270298343816723,0.03883663223498182,0.00138496162502164,0.0,0.0076172889376190205,0.0007501875468867217,0.007040221593860004,0.0069825148594841015,0.003520110796930002,0.018870102140919845,0.01592705868774886,0.005424433031334757,0.017831380922153615,0.009925558312655087,0.0076172889376190205,0.021870852328466733,0.020370477234693287,0.00173120203127705,0.12014542097062728,0.013734202781464597,0.026949044953546077,0.0,0.027814645969184603,0.026775924750418373,0.0,0.00796352934387443,0.0,0.0,0.058052974782157075,0.027583819031680997,0.014426683593975417,0.049223844422644124,0.02873795371919903,0.03993306018812395,0.051936060938311504,0.03081539615673149,0.0069248081251082,0.0,0.018581568469040338,0.0,0.04097178140689019,0.004616538750072134,0.0018466155000288534,0.0,0.00138496162502164,0.0027122165156673785,0.0,0.006751687921980495,0.005943793640717872,0.011599053609556235,0.003924057937561313,0.007155635062611807,0.021986265797218536,0.0,0.0,0.05222459461019101,0.010791159328293613
C4,0.0,0.05037037037037037,0.0,0.013447293447293448,0.0,0.0098005698005698,0.005242165242165242,0.0301994301994302,0.012877492877492878,0.0,0.0,0.0,0.00774928774928775,0.023931623931623933,0.009914529914529915,0.0,0.0,0.05242165242165242,0.01037037037037037,0.01094017094017094,0.034757834757834755,0.00603988603988604,0.027122507122507123,0.30735042735042734,0.0,0.04638176638176638,0.0,0.0,0.0,0.010826210826210826,0.0,0.0,0.03259259259259259,0.013903133903133903,0.013903133903133903,0.03886039886039886,0.003418803418803419,0.018917378917378918,0.013903133903133903,0.0,0.024387464387464388,0.0,0.0,0.0,0.016866096866096865,0.0,0.0864957264957265,0.0,0.008660968660968662,0.013903133903133903,0.0,0.0,0.0,0.0,0.0,0.0,0.024843304843304843,0.0,0.0,0.0196011396011396,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03945916114790287,0.002207505518763797,0.0,0.039183222958057394,0.01903973509933775,0.009381898454746136,0.0,0.0,0.023730684326710817,0.002207505518763797,0.0,0.01379690949227373,0.0,0.0,0.0,0.0,0.12665562913907286,0.0,0.4125275938189846,0.0,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477924944812361,0.0,0.0,0.02345474613686534,0.041390728476821195,0.0,0.018211920529801324,0.02207505518763797,0.0,0.0,0.009381898454746136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02333613366937366,0.004293848595164753,0.0022402688322598714,0.0,0.0,0.0,0.0,0.0,0.07206198077102585,0.0,0.0,0.004573882199197237,0.03043031830486325,0.0,0.0008401008120974517,0.0,0.015308503687109119,0.0,0.02641650331373098,0.04788574628955475,0.0,0.0,0.0,0.0381779146830953,0.0,0.2500700084010081,0.0,0.0,0.0,0.0,0.02333613366937366,0.0,0.0026136469709698495,0.0,0.028096704937925883,0.024269579016148606,0.023616167273406142,0.0019602352282273874,0.007000840100812098,0.02221599925324372,0.0,0.0,0.043778586763744985,0.004107159525809764,0.00046672267338747315,0.003733781387099785,0.0,0.012601512181461775,0.0019602352282273874,0.02660319238308597,0.0,0.04797909082423224,0.050219359656492116,0.009241108933071968,0.0661812750863437,0.048445813497619714,0.0,0.017642117054046485,0.0,0.004013814991132269,0.014281713805656678
FC6,0.0,0.003004964724327149,0.04063234909851058,0.026522079958191794,0.03142147896524693,0.0037235432453619024,0.0182257643062451,0.005487326887901751,0.0043767964463025865,0.030310948523647765,0.026130128037627383,0.030441599163835903,0.00979879801411027,0.02841651424091978,0.03129082832505879,0.014632871701071335,0.013326365299189966,0.00169845832244578,0.0,0.004115495165926313,0.010844003135615364,0.0,0.031094852364776587,0.0,0.02965769532270708,0.0,0.17905670237784166,0.019793571988502744,0.02038149986934936,0.022929187353018028,0.0,0.02038149986934936,0.023843741834334988,0.019336294747844266,0.006532532009406846,0.009406846093545859,0.009276195453357722,0.00509537496733734,0.03651685393258427,0.0034622419649856283,0.012411810817873008,0.03364253984844526,0.008230990331852626,0.0024170368434805333,0.006924483929971257,0.007773713091194147,0.0,0.022602560752547688,0.017180559184740006,0.024692970995557877,0.008688267572511106,0.0018944342827279853,0.0012411810817873007,0.021034753070290044,0.0,0.0018291089626339169,0.01835641494643324,0.0,0.019793571988502744,0.012673112098249282,0.007447086490723805
FC2,0.0,0.03668301471324192,0.0,0.0,0.0,0.042087879091182064,0.0,0.0,0.019867881092983684,0.0037533780402362127,0.0013512160944850365,0.0,0.009708737864077669,0.02387148433590231,0.005955359823841457,0.0,0.030777699929936942,0.011560404363927535,0.005204684215794215,0.007356620958862976,0.03192873586227605,0.012160944850365328,0.023220898808928036,0.0,0.0,0.0,0.015063557201481333,0.10164147732959664,0.0352817535782204,0.0,0.0,0.02382143929536583,0.04183765388849965,0.037133420078070266,0.026924231808627765,0.04183765388849965,0.04659193273946552,0.034230807726954256,0.04028625763186868,0.041887698929036134,0.00830747672905615,0.0,0.02452206986287659,0.0,0.03813432088879992,0.0,0.003603242918626764,0.011160044039635672,0.0,0.030027024321889702,0.006155539985987389,0.0,0.0,0.027975177659893904,0.0,0.0,0.0332299069162246,0.0,0.015964367931138024,0.03388049244319888,0.015013512160944851
F8,0.0,0.0074805928016937195,0.0,0.0,0.0,0.004093154551870148,0.0,0.005575158786167961,0.028440366972477066,0.00529287226534933,0.006774876499647142,0.00035285815102328866,0.0136908962597036,0.027170077628793227,0.0,0.0,0.022159491884262528,0.0012702893436838392,0.008962597035991532,0.0,0.03486238532110092,0.0038814396612561752,0.0,0.0,0.0,0.0,0.022018348623853212,0.049611856033874385,0.10176429075511645,0.0,0.0,0.050247000705716305,0.0397318278052223,0.05328158080451659,0.021524347212420608,0.032462949894142556,0.031192660550458717,0.02180663373323924,0.04199011997177135,0.013408609738884969,0.009174311926605505,0.0,0.02300635144671842,0.0032462949894142556,0.04255469301340861,0.004093154551870148,0.0,0.030063514467184194,0.0,0.053987297106563165,0.008680310515172901,0.0,0.0,0.0328863796753705,0.005857445306986592,0.001340860973888497,0.053634438955539876,0.0,0.03147494707127735,0.024417784050811575,0.026534932956951307
