,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.11138310893512852,0.0,0.0,0.0,0.0,0.0,0.1419828641370869,0.0,0.02386780905752754,0.0,0.24969400244798043,0.0,0.1193390452876377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397796817625459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384332925336598,0.05079559363525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030599755201958386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971848225214197,0.15728274173806608,0.0,0.0
Pz,0.0,0.011470588235294118,0.1223529411764706,0.054705882352941174,0.05676470588235294,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.12823529411764706,0.0,0.035,0.11294117647058824,0.11205882352941177,0.030882352941176472,0.0,0.004705882352941176,0.06088235294117647,0.0,0.0,0.02088235294117647,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.07941176470588235,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.04058823529411765,0.0,0.0,0.006176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705882352941176,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0
P3,0.06801801801801802,0.0,0.0,0.009009009009009009,0.0,0.0,0.1018018018018018,0.015765765765765764,0.08468468468468468,0.0,0.08873873873873873,0.0,0.263963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.04369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490990990990991,0.0,0.07252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963963963963964,0.0963963963963964,0.0,0.0
P7,0.0,0.00370919881305638,0.08827893175074183,0.08827893175074183,0.08827893175074183,0.0,0.0,0.0,0.0,0.0,0.0,0.08827893175074183,0.0,0.08753709198813056,0.08827893175074183,0.08827893175074183,0.052670623145400594,0.0,0.0,0.04302670623145401,0.0,0.0,0.02744807121661721,0.0,0.0,0.0,0.03338278931750742,0.0,0.0,0.06157270029673591,0.0,0.0,0.045252225519287835,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0
O1,0.0,0.007123923127899271,0.10868124585818423,0.06113320079522863,0.03230616302186879,0.0,0.0,0.0,0.0,0.013088137839628894,0.0,0.0636182902584493,0.0,0.019715043074884028,0.13386348575215373,0.06925115970841617,0.05947647448641485,0.0,0.0026507620941020544,0.06262425447316103,0.0,0.0,0.026176275679257788,0.0,0.0,0.0011597084161696488,0.027170311464546057,0.0,0.0,0.04589131875414182,0.0,0.0,0.053180914512922464,0.0,0.0,0.0,0.0,0.006295559973492379,0.06312127236580517,0.010603048376408217,0.0,0.008614976805831677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855533465871438,0.0,0.0,0.024188204108681246,0.0,0.0,0.0,0.0,0.0,0.05284956925115971,0.028661365142478464
Oz,0.0,0.00989282769991756,0.12338554547952735,0.05028854080791426,0.052212146194009344,0.0,0.0,0.0,0.0,0.03215169002473207,0.0,0.10414949161857653,0.0,0.032701291563616376,0.11321791701016763,0.13300357241000274,0.028029678483099753,0.0,0.004396812311074471,0.05358615004122012,0.0,0.0,0.0186864523220665,0.0,0.0,0.0,0.01236603462489695,0.0,0.0,0.08738664468260511,0.0,0.0,0.02528167078867821,0.0,0.0,0.0,0.0,0.0,0.03709810387469085,0.0,0.0,0.0247320692497939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967848309975268,0.0,0.0,0.006595218466611707,0.0,0.0,0.0,0.0,0.0,0.02115965924704589,0.0
O2,0.0,0.010431829209121786,0.08927704997573993,0.06550218340611354,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.025958272683163513,0.0,0.017709849587578846,0.08806404657933042,0.025230470645317808,0.10504609412906356,0.0,0.0,0.07593401261523532,0.0,0.0,0.04682193110140708,0.0,0.0,0.003396409509946628,0.03469189713731199,0.0,0.0,0.008733624454148471,0.0,0.0,0.08248423095584667,0.0,0.00024260067928190198,0.0,0.0,0.009218825812712276,0.08685104318292092,0.01722464822901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.08418243571081999,0.05167394468704512
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.14414414414414414,0.14414414414414414,0.0,0.0,0.13513513513513514,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.00920968087384879,0.09102591561362176,0.0379096166202613,0.020346969372456628,0.0,0.0,0.0,0.0,0.0,0.0,0.044763332619404586,0.0,0.01285071749839366,0.0820304133647462,0.04262154636967231,0.06789462411651317,0.0,0.0034268579995716426,0.11908331548511458,0.0,0.0,0.046476761619190406,0.0,0.0,0.018847718997644036,0.013921610623259799,0.0,0.0,0.014135789248233027,0.0,0.0,0.058684943242664385,0.0,0.016063396872992075,0.0,0.0,0.008138787748982652,0.06960805311629899,0.035553651745555796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.06125508674234311,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.037481259370314844
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.1309328968903437,0.0,0.0,0.0,0.0,0.0,0.1309328968903437,0.0,0.014729950900163666,0.0,0.10965630114566285,0.0,0.1309328968903437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929623567921442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438625204582651,0.0867430441898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.1309328968903437,0.0,0.0
Cz,0.0,0.01638719512195122,0.10251524390243902,0.08727134146341463,0.028201219512195123,0.0,0.0,0.0,0.0,0.0,0.0,0.027820121951219513,0.0,0.01486280487804878,0.06173780487804878,0.026676829268292682,0.07507621951219512,0.0,0.0,0.08269817073170732,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.020579268292682928,0.0,0.0,0.0007621951219512195,0.0,0.0,0.0857469512195122,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052591463414634144,0.0,0.0,0.0,0.0,0.0,0.08803353658536585,0.027820121951219513
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.0,0.018604651162790697,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.2255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.0,0.15232558139534882,0.0,0.0,0.0,0.0872093023255814,0.19534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127906976744186,0.0,0.0,0.0,0.0,0.0,0.03604651162790698,0.018604651162790697
FC6,0.0,0.0,0.11547479484173505,0.13305978898007034,0.02637749120750293,0.0,0.0,0.0,0.0,0.0,0.0,0.02637749120750293,0.0,0.02637749120750293,0.09495896834701055,0.02637749120750293,0.08264947245017586,0.0,0.0,0.0369284876905041,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.13188745603751464,0.0,0.0,0.00996483001172333,0.0,0.0,0.0738569753810082,0.0,0.0,0.0,0.0,0.0,0.09906213364595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697538100820633,0.017584994138335287
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28044280442804426,0.23247232472324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767527675276753,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974169741697417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.14700996677740863,0.04775747508305648,0.050664451827242524,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.11046511627906977,0.0,0.03363787375415282,0.11337209302325581,0.1303986710963455,0.014119601328903655,0.0,0.0,0.02574750830564784,0.0,0.0,0.0,0.0,0.0,0.0,0.006229235880398671,0.0,0.0,0.16279069767441862,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.02782392026578073,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737541528239203,0.0
AF3,0.14386959603118354,0.0,0.0,0.0,0.0,0.0,0.0892983699503898,0.03118355776045358,0.06803685329553508,0.0,0.09709425939050319,0.0,0.08575478384124734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244507441530829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245216158752658,0.09922041105598867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028348688873139617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970233876683204,0.1403260099220411,0.0,0.0
AFz,0.08693009118541034,0.0,0.0,0.0,0.0,0.0,0.03768996960486322,0.09483282674772037,0.11367781155015197,0.0,0.049240121580547115,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100303951367781,0.0,0.0,0.0,0.0,0.0,0.0,0.007902735562310031,0.0,0.08389057750759879,0.2547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884498480243161,0.11185410334346504,0.0,0.0
F1,0.0,0.0109946305292764,0.0930708258757351,0.07440552288417285,0.025057530043467145,0.0,0.0,0.0,0.0,0.0,0.0,0.024801840961390948,0.0,0.016108412170800307,0.08335464075683968,0.024034773715162362,0.08744566607005881,0.0,0.0,0.06954743032472513,0.0,0.0,0.05650728713883917,0.0,0.0,0.0017898235745333673,0.03272820250575301,0.0,0.0,0.006647916133981079,0.0,0.0,0.098184607517259,0.0,0.0,0.0,0.0,0.009716185118895423,0.09230375862950652,0.016364101252876503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116594221426745,0.0,0.0,0.0,0.0,0.0,0.09460496036819228,0.04116594221426745
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.013546798029556651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.16625615763546797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312807881773399,0.0,0.0,0.0,0.07635467980295567,0.17980295566502463,0.0,0.0,0.0,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.003694581280788177
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156626506024096,0.0,0.09156626506024096,0.0,0.0,0.09156626506024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156626506024096,0.0,0.0,0.0,0.0,0.0891566265060241,0.09156626506024096,0.09156626506024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156626506024096,0.0,0.0,0.0,0.0,0.0,0.09156626506024096,0.09156626506024096
TP7,0.0,0.008873297565002063,0.09595542715641767,0.0765579859678085,0.029096161782913743,0.0,0.0,0.0,0.0,0.0,0.0,0.028889806025588115,0.0,0.021873710276516713,0.07944696657036732,0.028270738753611226,0.07387536112257533,0.0,0.0,0.06665290961617829,0.0,0.0,0.04539826661163846,0.0,0.0,0.015063970284770946,0.03528683450268263,0.0,0.0,0.014238547255468428,0.0,0.0,0.07449442839455221,0.0,0.012381345439537762,0.0,0.0,0.007841518778373916,0.10627321502269914,0.0260008254230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643004539826661,0.0,0.0,0.0,0.0,0.0,0.07635163021048287,0.030747007841518778
CP3,0.0,0.0,0.04786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043278688524590166,0.0,0.04786885245901639,0.0,0.0,0.11147540983606558,0.0,0.0,0.0,0.0,0.0,0.10885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.043278688524590166,0.0,0.09311475409836066,0.0,0.0,0.024918032786885248,0.08262295081967214,0.1901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098360655737705,0.0,0.0,0.0,0.0,0.0,0.057704918032786885,0.04786885245901639
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.17678100263852242,0.0,0.0,0.0,0.2928759894459103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034300791556728,0.0,0.12137203166226913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.11809045226130653,0.0,0.0,0.0,0.0,0.0,0.0,0.14824120603015076,0.0,0.02386934673366834,0.0,0.0,0.06281407035175879,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939698492462312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640167364016737,0.0,0.0,0.0,0.3368200836820084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.33472803347280333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04261645193260654,0.0,0.0,0.0,0.0,0.0,0.0,0.2051536174430129,0.16551040634291378,0.0,0.002973240832507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558969276511397,0.0,0.03766105054509415,0.0802775024777007,0.0,0.0,0.02081268582755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36174430128840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.0
