,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0022026431718061676,0.0,0.06607929515418502,0.0,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0718232044198895,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.09806629834254144,0.09806629834254144,0.0,0.0,0.0,0.09806629834254144,0.08701657458563536,0.062154696132596686,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0718232044198895,0.04281767955801105,0.0,0.0,0.055248618784530384,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.0,0.0,0.024861878453038673,0.0
P4,0.0,0.06622715013485167,0.0,0.0,0.0,0.050943961642193586,0.0,0.0,0.0,0.0,0.008990110878034162,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1336529817201079,0.03596044351213665,0.0,0.03356308061132754,0.0,0.06952352412346419,0.05993407252022775,0.05154330236739586,0.0,0.0,0.054540005993407255,0.0,0.0,0.0,0.0,0.06622715013485167,0.051243632004794724,0.0,0.0,0.08960143841774049,0.0572370392568175,0.0,0.006293077614623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024872640095894516,0.0,0.0,0.05753670961941864,0.0,0.0,0.05573868744381181,0.005094396164219359
P8,0.0,0.07554122524182405,0.0,0.0,0.0,0.050667894979272224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327038231229848,0.053431598341777985,0.1695071395670198,0.0,0.0013818516812528789,0.0,0.12482726853984338,0.0787655458314141,0.029018885306310457,0.0,0.0,0.02855826807922616,0.0,0.0,0.0,0.0,0.06678949792722248,0.05481345002303086,0.0,0.0,0.03823122984799632,0.050667894979272224,0.0,0.053431598341777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172270842929525,0.0,0.0,0.029940119760479042,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08096415327564895,0.0,0.0,0.0,0.05995055624227441,0.0,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.0030902348578491965,0.0,0.08220024721878863,0.0,0.0550061804697157,0.050061804697156986,0.08281829419035847,0.0,0.0,0.05871446229913473,0.0,0.0,0.0,0.0,0.0723114956736712,0.0519159456118665,0.0,0.0,0.06983930778739184,0.06056860321384425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427688504326329,0.0,0.0,0.050061804697156986,0.0,0.0,0.069221260815822,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08421797593772117,0.0,0.0,0.0,0.07147912243453644,0.0,0.0,0.0,0.0,0.007077140835102618,0.0,0.0,0.0,0.0,0.0,0.016749233309742866,0.054258079735786745,0.06487379098844066,0.0,0.020523708421797595,0.0,0.10945977824958716,0.08115121490917669,0.03467799009200283,0.0,0.0,0.060155697098372256,0.0,0.0,0.0,0.0,0.07501769285208776,0.05874026893135174,0.0,0.0,0.048124557678697805,0.06157112526539278,0.0,0.029252182118424157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682472281198396,0.0,0.0,0.06463788629393726,0.0,0.0,0.04435008256664308,0.0
C4,0.0,0.08677469942498693,0.0,0.0,0.0,0.07344485101934135,0.0,0.0,0.0,0.0,0.007841087297438577,0.0,0.0,0.0,0.0,0.0,0.016989022477783586,0.052273915316257184,0.04573967590172504,0.0,0.020648196549921588,0.0,0.08991113434396236,0.08938839519079979,0.03633037114479874,0.0,0.0,0.06089911134343962,0.0,0.0,0.0,0.0,0.08102456874019864,0.06403554626241506,0.0,0.0,0.05122843700993204,0.06612650287506534,0.0,0.02587558808154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013068478829064296,0.0,0.0,0.07135389440669106,0.0,0.0,0.04704652378463147,0.0
T8,0.0,0.0792860107928601,0.0,0.0,0.0,0.053134080531340805,0.0,0.0,0.0,0.0,0.012453300124533,0.0,0.0,0.0,0.0,0.0,0.019510170195101702,0.0722291407222914,0.026982150269821502,0.0,0.05562474055624741,0.0,0.061851390618513906,0.058530510585305104,0.0813615608136156,0.0,0.0,0.058115400581154004,0.0,0.0,0.0,0.0,0.07347447073474471,0.053549190535491904,0.0,0.0,0.0693233706932337,0.061851390618513906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044416770444167704,0.0,0.0,0.058530510585305104,0.0,0.0,0.05977584059775841,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08787128712871287,0.0,0.0,0.0,0.07797029702970297,0.0,0.0,0.0,0.0,0.009282178217821782,0.0,0.0,0.0,0.0,0.0,0.01021039603960396,0.05631188118811881,0.02042079207920792,0.0,0.028774752475247526,0.0,0.08013613861386139,0.07332920792079207,0.043316831683168314,0.0,0.0,0.09344059405940594,0.0,0.0,0.0,0.0,0.07518564356435643,0.05971534653465346,0.0,0.0,0.059096534653465344,0.06837871287128713,0.0,0.006806930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448019801980198,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.06311881188118812,0.0,0.0,0.055383663366336634,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456035767511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687034277198212,0.0,0.0,0.0,0.0,0.0,0.0,0.3889716840536513
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.23142050799623706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295390404515522,0.06773283160865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525870178739417,0.18438381937911572,0.04797742238946378,0.0,0.0,0.0,0.0,0.23142050799623706,0.0,0.0,0.0
AFz,0.20055710306406685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055710306406685,0.1977715877437326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055710306406685,0.0,0.0,0.0,0.0,0.0,0.20055710306406685,0.0,0.0,0.0
F1,0.0,0.08641358641358642,0.0,0.0,0.0,0.07267732267732267,0.0,0.0,0.0,0.0,0.007492507492507493,0.0,0.0,0.0,0.0,0.0,0.013486513486513486,0.055694305694305696,0.037212787212787216,0.0,0.02872127872127872,0.0,0.07992007992007992,0.07792207792207792,0.043706293706293704,0.0,0.0,0.06018981018981019,0.0,0.0,0.0,0.0,0.08616383616383616,0.062187812187812185,0.0,0.0,0.05719280719280719,0.06768231768231768,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147852147852148,0.0,0.0,0.06793206793206794,0.0,0.0,0.052947052947052944,0.0
F5,0.0,0.07759426612651917,0.0,0.0,0.0,0.07291991274540355,0.0,0.0,0.0,0.0,0.009348706762231224,0.0,0.0,0.0,0.0,0.0,0.010283577438454348,0.05328762854471798,0.03832969772514802,0.0,0.025553131816765346,0.0,0.07759426612651917,0.07697101900903708,0.04019943907759427,0.0,0.0,0.05920847616079775,0.0,0.0,0.0,0.0,0.07759426612651917,0.07697101900903708,0.0,0.0,0.059520099719538797,0.07260828918666251,0.0,0.024618261140542226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016516048613275165,0.0,0.0,0.07385478342162667,0.0,0.0,0.05702711124961047,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0675715550309826,0.0,0.0,0.0,0.05606373561522573,0.0,0.0,0.0,0.0,0.00885216878135143,0.0,0.0,0.0,0.0,0.0,0.012393036293892004,0.08881676010622602,0.02567128946591915,0.0,0.032753024491000295,0.0,0.06078489229861316,0.058424313956919445,0.0492770728828563,0.0,0.0,0.05576866332251402,0.012983180879315432,0.0,0.0,0.0,0.0675715550309826,0.056358807907937444,0.0,0.0,0.10770138683977575,0.06226025376217173,0.0,0.010032457952198289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832694010032458,0.0,0.0,0.058424313956919445,0.0,0.0,0.06078489229861316,0.019179699026261435
C5,0.0,0.07871042695323846,0.0,0.0,0.0,0.07261109497531222,0.0,0.0,0.0,0.0,0.008713331397037467,0.0,0.0,0.0,0.0,0.0,0.011327330816148708,0.055474876561138545,0.03311065930874237,0.0,0.027882660470519894,0.0,0.07638687191402846,0.07406331687481847,0.04327621260528609,0.0,0.0,0.06360731919837351,0.0,0.0,0.0,0.0,0.07871042695323846,0.0682544292767935,0.0,0.0,0.06128376415916352,0.07812953819343596,0.0,0.01858844031367993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019459773453383677,0.0,0.0,0.07319198373511472,0.0,0.0,0.05721754284054604,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.09702209414024976,0.0,0.0,0.0,0.0787704130643612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825168107588857,0.11335254562920269,0.0,0.0,0.0,0.11911623439000961,0.09317963496637849,0.0,0.0,0.0,0.01921229586935639,0.0,0.0,0.0,0.0,0.0787704130643612,0.07396733909702209,0.0,0.0,0.03073967339097022,0.059558117195004805,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532180595581172,0.0,0.0,0.0345821325648415,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043478260869563,0.0,0.2463768115942029,0.3333333333333333,0.0,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.46955128205128205,0.1891025641025641,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
