,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0436908035441491,0.0,0.0,0.0,0.0,0.0,0.011915673693858845,0.07118851206843874,0.0,0.0,0.0,0.1435991445157348,0.0,0.01435991445157348,0.0,0.0,0.0,0.012832263978001834,0.02933088909257562,0.0,0.0,0.0,0.0,0.0,0.0675221509318668,0.0,0.0,0.03299725022914757,0.0,0.0,0.0,0.034830430797433545,0.05468988695386495,0.04032997250229148,0.0,0.04246868316529178,0.06477238007943782,0.0,0.0,0.05041246562786435,0.0,0.0717995722578674,0.00916590284142988,0.07943782462572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910785212343416,0.0,0.0,0.0,0.0,0.05163458600672166,0.03391384051329056
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013683010262257697,0.0,0.0,0.0,0.0,0.0,0.0,0.013683010262257697,0.010262257696693273,0.0,0.0,0.05131128848346636,0.0,0.24857468643101482,0.09578107183580388,0.0,0.0,0.13112884834663627,0.10262257696693272,0.0,0.0,0.0,0.0,0.0,0.05815279361459521,0.0,0.07297605473204105,0.0,0.02508551881413911,0.0,0.0,0.01710376282782212,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.0,0.0,0.036488027366020526,0.0
Oz,0.0,0.0,0.07960741548527808,0.0,0.0,0.0,0.0,0.0,0.0,0.12758996728462377,0.0,0.0,0.0,0.0,0.08942202835332606,0.2148309705561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540894220283533,0.0,0.13522355507088332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128680479825518,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0711743772241993,0.0,0.20462633451957296,0.0,0.0,0.0,0.27580071174377224,0.1512455516014235,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0
TP10,0.0,0.05842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.05842911877394636,0.0,0.0,0.0,0.09003831417624521,0.0,0.08812260536398467,0.0,0.0,0.0,0.08333333333333333,0.1331417624521073,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.022030651340996167,0.035440613026819924,0.0,0.012452107279693486,0.08333333333333333,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016283524904214558,0.0,0.0,0.0,0.0,0.07758620689655173,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05538342370255616,0.0,0.0,0.0,0.0,0.0,0.0,0.07203718048024788,0.0,0.0,0.0,0.08481797056545314,0.0,0.020526723470178157,0.0,0.0,0.0,0.018590240123934933,0.039504260263361735,0.0,0.0,0.0,0.0,0.0,0.087141750580945,0.0,0.0,0.01471727343144849,0.0,0.0,0.0,0.044151820294345466,0.05731990704879938,0.05112316034082107,0.0,0.053446940356312936,0.08210689388071263,0.0,0.0,0.03679318357862122,0.0,0.08249419054996127,0.0,0.04763749031758327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049573973663826494,0.0,0.0,0.0,0.0,0.06545313710302092,0.037180480247869865
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02081977878985036,0.0,0.0,0.0,0.0,0.0,0.0,0.16330513988288875,0.0,0.0,0.0,0.0,0.04033832140533507,0.07351984385165908,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559531554977228,0.0,0.1483409238776838,0.0,0.02081977878985036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561483409238777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704619388418998,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867283950617284,0.06635802469135803,0.0,0.0,0.0,0.08487654320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.17515432098765432,0.0,0.0,0.034722222222222224,0.0,0.05401234567901234,0.006944444444444444,0.0,0.030864197530864196,0.03009259259259259,0.0,0.0,0.09259259259259259,0.0,0.0470679012345679,0.11496913580246913,0.08873456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.019290123456790122,0.0,0.0,0.0,0.0,0.0015432098765432098,0.041666666666666664
AF7,0.0,0.0,0.04542626011200996,0.0,0.0,0.0,0.0,0.0,0.0,0.18730553827006846,0.0,0.0,0.0,0.0,0.012445550715619166,0.07467330429371499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187927815805848,0.0,0.19352831362787803,0.0,0.023646546359676415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548226509023024,0.0,0.008089607965152458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375233354075918,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903553299492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028426395939086295,0.047715736040609136,0.03451776649746193,0.0,0.2720812182741117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17766497461928935,0.0,0.20304568527918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558375634517767,0.0,0.0,0.0,0.06192893401015229,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08321167883211679,0.0,0.012408759124087591,0.0,0.0,0.0,0.008759124087591242,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.08321167883211679,0.0,0.0,0.0,0.0,0.0,0.0,0.08248175182481751,0.052554744525547446,0.06277372262773723,0.0,0.04525547445255475,0.08321167883211679,0.0,0.0,0.013868613138686132,0.0,0.08321167883211679,0.0,0.034306569343065696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.08321167883211679,0.014598540145985401
F5,0.0,0.048938134810710986,0.0,0.0,0.0,0.0,0.0,0.0,0.08264081255771007,0.0,0.0,0.0,0.08264081255771007,0.0,0.0,0.0,0.0,0.0,0.0,0.011542012927054479,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.03139427516158818,0.0,0.0,0.0,0.034164358264081256,0.08217913204062789,0.05493998153277932,0.0,0.0641735918744229,0.06879039704524469,0.0,0.0,0.05771006463527239,0.0,0.07894736842105263,0.0,0.07063711911357341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909510618651893,0.0,0.0,0.0,0.0,0.05170821791320406,0.05124653739612189
FT7,0.0,0.06948465547191662,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0225825130283729,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.004053271569195136,0.0,0.0,0.0,0.050955414012738856,0.0677475390851187,0.07585408222350898,0.0,0.06195715112912565,0.07643312101910828,0.0,0.0,0.03705848291835553,0.0,0.07643312101910828,0.0,0.05327156919513607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427330631152287,0.0,0.0,0.0,0.0,0.07295888824551244,0.03763752171395483
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05231607629427793,0.0,0.0,0.0,0.0,0.0,0.0,0.07574931880108991,0.0,0.0,0.0,0.07574931880108991,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.07574931880108991,0.0,0.0,0.020708446866485014,0.0,0.0,0.0,0.03487738419618529,0.07574931880108991,0.05940054495912807,0.0,0.07520435967302452,0.07574931880108991,0.0,0.0,0.051771117166212535,0.0,0.07574931880108991,0.0,0.0670299727520436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0555858310626703,0.05231607629427793
C5,0.0,0.056881463802704854,0.0,0.0,0.0,0.0,0.0,0.0,0.073587907716786,0.0,0.0,0.0,0.08432776451869531,0.0,0.015910898965791568,0.0,0.0,0.0,0.01392203659506762,0.03540175019888624,0.0,0.0,0.0,0.0,0.0,0.08432776451869531,0.0,0.0,0.0147175815433572,0.0,0.0,0.0,0.045346062052505964,0.05847255369928401,0.05250596658711217,0.0,0.05449482895783612,0.08392999204455051,0.0,0.0,0.03739061256961018,0.0,0.08432776451869531,0.0,0.04852824184566428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091487669053302,0.0,0.0,0.0,0.0,0.06722354813046937,0.03778838504375497
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02959240647682859,0.0,0.0,0.0,0.0,0.0,0.027359017308766054,0.07984366275823562,0.0,0.0,0.0,0.09324399776661083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415968732551647,0.0,0.0,0.06588498045784479,0.0,0.0,0.0,0.011725293132328308,0.07091010608598548,0.03685092127303183,0.0,0.05415968732551647,0.05360134003350084,0.0,0.0,0.0977107761027359,0.0,0.06588498045784479,0.02233389168062535,0.096035734226689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578447794528197,0.0,0.0,0.0,0.0,0.03294249022892239,0.06197654941373534
P5,0.0,0.0,0.03344982526210684,0.0,0.0,0.0,0.0,0.0,0.0,0.15576635047428858,0.0,0.0,0.0,0.0,0.0,0.04343484772840739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882176734897654,0.0,0.13879181228157764,0.0,0.08936595107338992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091862206689965,0.0,0.05341987019470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496255616575137,0.0,0.0,0.0,0.1328007988017973,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05308092056421678,0.0,0.0,0.0,0.0,0.0,0.0,0.07683741648106904,0.0,0.0,0.0,0.0872308834446919,0.0,0.015219005196733483,0.0,0.0,0.0,0.013363028953229399,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.07980697847067557,0.0,0.0,0.02190051967334818,0.0,0.0,0.0,0.042316258351893093,0.06273199703043801,0.04899777282850779,0.0,0.05159613956941351,0.07869339272457312,0.0,0.0,0.04305864884929473,0.0,0.08685968819599109,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047512991833704527,0.0,0.0,0.0,0.0,0.06273199703043801,0.04120267260579064
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.006717044500419815,0.016792611251049538,0.0,0.0,0.02686817800167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678421494542402,0.009235936188077247,0.0,0.16456759026028547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.08648194794290512,0.0,0.35768261964735515,0.031066330814441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0688497061293031,0.0,0.0,0.0,0.0016792611251049538,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03574580759046778,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.07546337157987644,0.0,0.0,0.0,0.11562224183583407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516328331862312,0.0,0.0,0.0498676081200353,0.0,0.0,0.0,0.021624007060900265,0.06840247131509268,0.04148278905560459,0.0,0.05516328331862312,0.05472197705207414,0.0,0.0,0.07502206531332745,0.0,0.06443071491615181,0.015445719329214475,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038393645189761696,0.048984995586937335
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
