,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.02691887959257912,0.0,0.002364496180429247,0.0,0.012822844670789379,0.007275372862859221,0.014186977082575483,0.0271007639141506,0.0,0.005638413968715897,0.0,0.032193524918152056,0.047835576573299385,0.015005456529647144,0.0,0.056566024008730446,0.027737359039650782,0.0271007639141506,0.062113495816660605,0.024918152055292835,0.017279010549290652,0.015369225172790105,0.06002182611858858,0.0,0.0,0.008912331757002546,0.0,0.0,0.018915969443433975,0.0,0.025372862859221534,0.03146598763186613,0.03301200436522372,0.014277919243361222,0.02646416878865042,0.02682793743179338,0.018097489996362313,0.03346671516915242,0.03201164059658058,0.015914878137504546,0.0,0.0,0.0,0.03646780647508185,0.014914514368861403,0.0,0.01600582029829029,0.0,0.020189159694434338,0.0004547108039287013,0.0,0.0,0.011367770098217534,0.0,0.04528919607129865,0.04756275009094216,0.0,0.0,0.02091669698072026,0.019643506729719897
CP6,0.0,0.03546910755148741,0.0,0.0,0.0,0.01792524790236461,0.010170353419781338,0.021103483346046274,0.03241800152555301,0.0,0.0038138825324180014,0.0,0.03483346046275108,0.03330790744978388,0.020976353928299007,0.0,0.033816425120772944,0.023391812865497075,0.018052377320111872,0.03521484871599288,0.036104754640223745,0.024154589371980676,0.021484871599288077,0.03635901347571828,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.02517162471395881,0.03368929570302568,0.03585049580472922,0.019959318586320874,0.03457920162725655,0.03635901347571828,0.025298754131706076,0.03635901347571828,0.03521484871599288,0.019959318586320874,0.0,0.0,0.0,0.03330790744978388,0.02212051868802441,0.0,0.022374777523518942,0.0,0.02822273073989321,0.0,0.0,0.0,0.017162471395881007,0.0,0.033053648614289347,0.03635901347571828,0.0,0.0,0.029239766081871343,0.028349860157640478
CP2,0.0,0.03133762163945242,0.0,0.0,0.0,0.023255813953488372,0.013194788058716806,0.025564901863763815,0.028038924624773216,0.0,0.0,0.0,0.03133762163945242,0.029193468579910935,0.024575292759360053,0.0,0.029853207982846776,0.01632855022266205,0.01682335477486393,0.03133762163945242,0.03133762163945242,0.05343889163780307,0.027544120072571333,0.03133762163945242,0.0,0.0,0.0,0.0,0.0,0.0009896091044037606,0.0,0.01863763813293749,0.029688273132112815,0.03133762163945242,0.02045192149101105,0.030842817087250535,0.03133762163945242,0.026554510968167574,0.03133762163945242,0.03133762163945242,0.024080488207158173,0.0,0.0,0.0,0.029193468579910935,0.026884380669635492,0.0,0.051459673428995545,0.0,0.03133762163945242,0.0,0.0,0.0,0.02045192149101105,0.0,0.028863598878443014,0.03133762163945242,0.0,0.0,0.028038924624773216,0.03133762163945242
Cz,0.0,0.03161242050130939,0.0,0.0,0.0,0.022820800598578377,0.014964459408903853,0.02450430228208006,0.03161242050130939,0.0,0.0,0.0,0.03161242050130939,0.03161242050130939,0.02843247287691732,0.0,0.03161242050130939,0.019079685746352413,0.01964085297418631,0.03161242050130939,0.03161242050130939,0.030864197530864196,0.031425364758698095,0.03161242050130939,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.021698466142910586,0.03161242050130939,0.03161242050130939,0.023756079311634867,0.03161242050130939,0.03161242050130939,0.0306771417882529,0.03161242050130939,0.03161242050130939,0.022820800598578377,0.0,0.0,0.0,0.03161242050130939,0.026000748222970445,0.0,0.0306771417882529,0.0,0.03161242050130939,0.0,0.0,0.0,0.01870557426112982,0.0,0.03161242050130939,0.03161242050130939,0.0,0.0,0.03161242050130939,0.03161242050130939
C4,0.0,0.02589417164631506,0.0,0.013336797436563609,0.0,0.012210963886723825,0.006928206460552524,0.015934874859270805,0.025807569065558155,0.0,0.005369360006928206,0.0,0.03351519875292284,0.044686931670563784,0.014289425824889582,0.0,0.05300077942322681,0.025547761323287434,0.025807569065558155,0.057417511041829045,0.024681735515718367,0.016454490343812245,0.014635836147917207,0.07690309171213303,0.0,0.0,0.011171732917640946,0.0,0.0,0.015934874859270805,0.0,0.023815709708149304,0.02996449294188967,0.03195635229929852,0.013596605178834329,0.025201351000259806,0.02762622326145319,0.017233913570624405,0.03472763488351953,0.030570711007188014,0.018013336797436563,0.0,0.0,0.0,0.03264917294535377,0.01662769550532606,0.0,0.015242054213215554,0.0,0.019225772928033256,0.0008660258075690655,0.0,0.0,0.013250194855806703,0.0,0.044080713605265436,0.04659218844721573,0.0,0.0,0.019918593574088508,0.019312375508790162
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.11712873415001075,0.0,0.04061895551257253,0.02385557704706641,0.0,0.0,0.0,0.005802707930367505,0.0,0.025574897915323448,0.0,0.0,0.0,0.0,0.0,0.07586503331184183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128734150010747,0.0,0.0,0.07629486352890608,0.004513217279174726,0.12035246077799269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583924349881797,0.0,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.0,0.03331184182248012,0.0,0.0,0.0,0.0,0.10917687513432195,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.13109756097560976,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.19664634146341464,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664634146341464,0.004573170731707317,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12222222222222222,0.0,0.03680555555555556,0.005902777777777778,0.0,0.0,0.0,0.030208333333333334,0.0,0.00034722222222222224,0.0,0.0,0.004861111111111111,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121875,0.0,0.0,0.18784722222222222,0.0,0.12361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930555555555556,0.0,0.0,0.10243055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08090277777777778,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.10069444444444445,0.0,0.0,0.0
AF7,0.0,0.026063511084481725,0.0,0.0,0.0,0.0,0.0,0.0,0.0329538645895746,0.0,0.012881965248651888,0.0,0.017675254643499103,0.056920311563810666,0.006291192330736968,0.0,0.05662073097663271,0.05991611743559017,0.01348112642300779,0.06111443978430198,0.019472738166566805,0.0011983223487118035,0.002097064110245656,0.05392450569203116,0.0,0.00689035350509287,0.0,0.0,0.0,0.08508088675853805,0.0,0.044337926902336726,0.044337926902336726,0.046135410425404436,0.011384062312762133,0.025763930497303775,0.025763930497303775,0.008987417615338526,0.028759736369083282,0.042840023966446976,0.0,0.0,0.0,0.002396644697423607,0.06261234272019173,0.0,0.0,0.0008987417615338526,0.0,0.008987417615338526,0.0,0.0,0.0,0.0,0.0,0.0683043738765728,0.04793289394847214,0.0005991611743559018,0.0,0.012881965248651888,0.004493708807669263
AF3,0.1359801488833747,0.0,0.04689826302729529,0.018114143920595533,0.0,0.0,0.0,0.00794044665012407,0.0,0.029528535980148884,0.0,0.0,0.0,0.0,0.0,0.08759305210918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821339950372208,0.0,0.0,0.08933002481389578,0.0,0.13945409429280398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444168734491315,0.0,0.0,0.12431761786600497,0.0,0.0,0.0,0.0,0.0,0.0,0.054094292803970226,0.0,0.004714640198511167,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0
AFz,0.0,0.03214814814814815,0.0,0.0,0.0,0.010074074074074074,0.011851851851851851,0.011407407407407408,0.035555555555555556,0.0,0.009185185185185185,0.0,0.028,0.04148148148148148,0.018962962962962963,0.0,0.040296296296296295,0.03955555555555555,0.021037037037037038,0.04148148148148148,0.028888888888888888,0.016444444444444446,0.016888888888888887,0.04059259259259259,0.0,0.0,0.0,0.0,0.0,0.022518518518518518,0.0,0.041185185185185186,0.03837037037037037,0.03925925925925926,0.02148148148148148,0.032,0.032,0.022222222222222223,0.03348148148148148,0.037925925925925925,0.010074074074074074,0.0,0.0,0.0,0.04148148148148148,0.012592592592592593,0.0,0.016296296296296295,0.0,0.021333333333333333,0.0,0.0,0.0,0.006814814814814815,0.0,0.04148148148148148,0.039851851851851854,0.0,0.0,0.02548148148148148,0.020296296296296295
F1,0.0,0.0324868451155342,0.0,0.0,0.0,0.015442690459849005,0.009151223976206819,0.016472203157172273,0.0340883093113704,0.0,0.0070921985815602835,0.0,0.029283916723861818,0.0394646533973919,0.01887439945092656,0.0,0.03969343399679707,0.030542210020590255,0.0162434225577671,0.03969343399679707,0.02997025852207733,0.02036147334706017,0.019331960649736902,0.03969343399679707,0.0,0.0,0.0,0.0,0.0,0.017387325554792953,0.0,0.029741477922672156,0.0394646533973919,0.03957904369709449,0.01795927705330588,0.03237245481583162,0.03237245481583162,0.022763669640814457,0.03351635781285747,0.03889270189887897,0.015442690459849005,0.0,0.0,0.0,0.0394646533973919,0.017387325554792953,0.0,0.020132692747654998,0.0,0.024136353237245483,0.0,0.0,0.0,0.01292610386639213,0.0,0.03923587279798673,0.03969343399679707,0.0,0.0,0.0263097689315946,0.023335621139327384
F5,0.0,0.03288605367355917,0.0,0.0,0.0,0.015508139023317201,0.008798944126704795,0.0177078750549934,0.03277606687197536,0.0,0.006819181698196217,0.0,0.030026396832380113,0.03860536735591729,0.01814782226132864,0.0,0.03904531456225253,0.030026396832380113,0.015618125824901012,0.04025516937967444,0.030686317641882975,0.02089749230092389,0.01858776946766388,0.04069511658600968,0.0,0.0,0.0,0.0,0.0,0.017377914650241973,0.0,0.029256489221293445,0.03805543334799824,0.040475142982842056,0.01726792784865816,0.03200615926088869,0.032996040475142985,0.02188737351517818,0.03409590849098108,0.03882534095908491,0.01671799384073911,0.0,0.0,0.0,0.03860536735591729,0.01858776946766388,0.0,0.01935767707875055,0.0,0.024417069951605808,0.0,0.0,0.0,0.014298284205895292,0.0,0.03838539375274967,0.04069511658600968,0.0,0.0,0.025296964364276288,0.024307083150022
FT7,0.0,0.03235112301669071,0.0,0.0,0.0,0.016278590562538636,0.016484648670925202,0.01813311353801772,0.03235112301669071,0.0,0.0,0.0,0.03235112301669071,0.03235112301669071,0.028642077065732536,0.0,0.03235112301669071,0.027405728415413146,0.028023902740572842,0.03235112301669071,0.03235112301669071,0.02513908922316093,0.025757263548320627,0.03235112301669071,0.0,0.0,0.0,0.0,0.0,0.008242324335462601,0.0,0.030290541932825057,0.03235112301669071,0.03235112301669071,0.03214506490830414,0.03235112301669071,0.03235112301669071,0.030496600041211623,0.03235112301669071,0.03235112301669071,0.016278590562538636,0.0,0.0,0.0,0.03235112301669071,0.01978157840511024,0.0,0.024933031114774365,0.0,0.030496600041211623,0.0,0.0,0.0,0.011745312178034206,0.0,0.03235112301669071,0.03235112301669071,0.0,0.0,0.03235112301669071,0.027405728415413146
