,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10391644908616188,0.0,0.0,0.0,0.0762402088772846,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736292428198433,0.0,0.0,0.0,0.0,0.0,0.10182767624020887,0.0422976501305483,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11949685534591195,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04874746106973595,0.0,0.006770480704129994,0.0,0.12626946513202436,0.0,0.0,0.0,0.0,0.10223425863236289,0.0,0.12085308056872038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934326337169939,0.04908598510494245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765064319566689,0.0,0.12694651320243738,0.0,0.0,0.0,0.014895057549085985,0.012186865267433988,0.0,0.0,0.1008801624915369,0.0,0.0,0.0,0.0,0.0,0.056194989844278946,0.01794177386594448,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05349500713266762,0.0,0.0,0.05385164051355207,0.0,0.0,0.0,0.0,0.0,0.03762482168330956,0.0,0.02585592011412268,0.0,0.031205420827389443,0.0,0.05349500713266762,0.0,0.046184022824536375,0.0,0.0,0.0,0.0,0.0,0.03049215406562054,0.0,0.0,0.0,0.049572039942938656,0.052425106990014264,0.014621968616262483,0.046184022824536375,0.05028530670470756,0.052425106990014264,0.007310984308131241,0.05385164051355207,0.0,0.0,0.05189015691868759,0.0,0.04029957203994294,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.015335235378031383,0.04689728958630528,0.0449358059914408,0.04743223965763196,0.0,0.0,0.05171184022824536,0.009807417974322396
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03842728082453238,0.0,0.0,0.0693472451965899,0.0,0.0,0.0,0.0,0.0,0.04186283242142766,0.0,0.028120626033846546,0.0,0.03422827331721593,0.0,0.05331467107774526,0.0,0.042371803028375114,0.0,0.0,0.0,0.0,0.004580735462527039,0.021758493447003435,0.0,0.0,0.0,0.04224456037663825,0.0531874284260084,0.019468125715739915,0.044916656063112355,0.04860669296348136,0.04402595750095432,0.00521694872121135,0.06909275989311617,0.0,0.0,0.0626033846545362,0.0,0.040717648555795904,0.0,0.0,0.0,0.0,0.023412647919582644,0.0,0.0,0.0,0.015269118208423464,0.05382364168469271,0.04402595750095432,0.04924290622216567,0.0,0.0,0.03919073673495355,0.010942868049370148
CP5,0.05492996429552321,0.0,0.005492996429552321,0.0,0.08404284537215051,0.0,0.0,0.0,0.0,0.1318319143092557,0.0,0.11343037627025543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908541609447954,0.055204614117000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919802252128536,0.0,0.09310628948091183,0.0,0.0,0.0,0.037901675363911015,0.025542433397418293,0.0,0.0,0.07223290304861302,0.0,0.0,0.0,0.0,0.0,0.05575391375995606,0.0222466355396869,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.051321529381575574,0.0,0.005132152938157557,0.0,0.09212214523992815,0.0,0.0,0.0,0.0,0.10495252758532204,0.0,0.16397228637413394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11034128817038748,0.05157813702848345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041827046445984,0.0,0.10366948935078266,0.0,0.0,0.0,0.019502181164998716,0.017449319989735694,0.0,0.0,0.09956376700025661,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.020785219399538105,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.034942606347062796,0.0,0.0,0.05486158001350439,0.0,0.0,0.0,0.0,0.0,0.07359891964888589,0.0,0.056212018906144495,0.0,0.044058068872383525,0.0,0.04490209318028359,0.0,0.03578663065496286,0.0,0.0,0.0,0.0,0.0,0.02228224172856178,0.0,0.0,0.0,0.03764348413234301,0.04490209318028359,0.028528021607022284,0.04304523970290344,0.04051316677920324,0.03899392302498312,0.006920999324780554,0.0649898717083052,0.0,0.0,0.07089804186360567,0.0,0.03865631330182309,0.0,0.0,0.0,0.0,0.02228224172856178,0.0,0.0,0.0,0.01012829169480081,0.03950033760972316,0.048446995273463876,0.04591492234976367,0.0,0.0,0.03443619176232275,0.017555705604321403
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03309419115945383,0.0,0.0,0.050219856514695675,0.0,0.0,0.0,0.0,0.0,0.07613978245776441,0.0,0.08400833140476742,0.0,0.04674843786160611,0.0,0.043277019208516544,0.0,0.03077991205739412,0.0,0.0,0.0,0.0,0.0,0.026151353853274707,0.0,0.0,0.0,0.0333256190696598,0.043277019208516544,0.03401990280027772,0.04073131219625087,0.0372598935431613,0.035177042351307565,0.009488544318444805,0.06410553112705392,0.0,0.0,0.07289979171488081,0.0,0.039111316824809075,0.0,0.0,0.0,0.0,0.021059939828743348,0.0,0.0,0.0,0.0,0.029159916685952327,0.04952557278407776,0.04466558666975237,0.0,0.0,0.031705623698218006,0.02406850266142097
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380479735318445,0.17783291976840365,0.0,0.10835401157981803,0.0,0.0,0.0,0.0,0.0,0.0,0.12158808933002481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174524400330852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.026368542791056285,0.0,0.0,0.040863531225905934,0.0,0.0,0.0,0.0,0.0,0.03993831919814957,0.0,0.03084040092521203,0.03315343099460293,0.09421742482652275,0.0,0.06168080185042406,0.0,0.03238242097147263,0.0,0.0,0.0,0.0,0.021125674633770238,0.013569776407093292,0.0,0.0,0.0,0.03161141094834233,0.04471858134155744,0.030069390902081727,0.04518118735543562,0.038704703161141094,0.03253662297609869,0.006322282189668466,0.05057825751734773,0.0,0.0,0.05597532767925983,0.0,0.076946800308404,0.0,0.0,0.0,0.0,0.015420200462606014,0.0,0.0,0.0,0.013569776407093292,0.025443330763299923,0.04919043947571319,0.04764841942945258,0.0,0.0,0.025905936777178104,0.016037008481110254
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03525792711784193,0.0,0.0,0.04910080454330336,0.0,0.0,0.0,0.0,0.0,0.03170847136772362,0.0,0.022361571225745384,0.015735920492191198,0.04779933743492665,0.0,0.08069096071935637,0.0,0.03916232844297208,0.0,0.0,0.0,0.0,0.01857548509228585,0.019995267392333177,0.0,0.0,0.0,0.03928064363464269,0.05146710837671557,0.019640321817321345,0.04484145764316138,0.04519640321817321,0.04093705631803123,0.004850922858495031,0.05655466161855182,0.0,0.0,0.054424988168480834,0.0,0.06720302886890676,0.0,0.0,0.0,0.0,0.021769995267392334,0.0,0.0,0.0,0.01419782300047326,0.03726928537624231,0.04401325130146711,0.04981069569332702,0.0,0.0,0.03644107903454804,0.01171320397539044
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04221678891605542,0.0,0.0,0.05427872860635697,0.0,0.0,0.0,0.0,0.0,0.034881825590872044,0.0,0.022004889975550123,0.0,0.034881825590872044,0.0,0.05427872860635697,0.0,0.05395273023634882,0.0,0.0,0.0,0.0,0.0035859820700896495,0.022656886715566423,0.0,0.0,0.0,0.05101874490627547,0.05427872860635697,0.018255908720456397,0.04808475957620212,0.05378973105134474,0.04938875305623472,0.006682966585167074,0.05427872860635697,0.0,0.0,0.04841075794621027,0.0,0.04319478402607987,0.0,0.0,0.0,0.0,0.029991850040749796,0.0,0.0,0.0,0.019559902200488997,0.04661776691116545,0.04743276283618582,0.05378973105134474,0.0,0.0,0.04515077424612877,0.007334963325183374
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535421327367636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961968680089486,0.10067114093959731,0.0,0.11558538404175989,0.0,0.014914243102162566,0.0,0.0,0.0,0.0,0.1715137956748695,0.0,0.0,0.0,0.0,0.002982848620432513,0.0343027591349739,0.008948545861297539,0.0447427293064877,0.024608501118568233,0.0014914243102162564,0.0,0.06263982102908278,0.0,0.0,0.0633855331841909,0.0,0.13273676360924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0022371364653243847,0.035794183445190156,0.04399701715137957,0.0,0.0,0.0,0.0
