,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.10532544378698225,0.06656804733727811,0.0,0.164792899408284,0.0,0.07751479289940828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047337278106509,0.0,0.0,0.0,0.0,0.0,0.0,0.10710059171597633,0.0,0.0,0.016272189349112426,0.0,0.07189349112426036,0.0008875739644970414,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.11715976331360947,0.0,0.04497041420118343,0.019230769230769232,0.0,0.0,0.0,0.0,0.0035502958579881655,0.0,0.023076923076923078,0.0,0.03994082840236687,0.0017751479289940828,0.0,0.01804733727810651,0.0,0.0,0.010059171597633136
Pz,0.0,0.032,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.072,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.010181818181818183,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763636363636363,0.0,0.0,0.0,0.007272727272727273,0.0,0.05890909090909091,0.0,0.07272727272727272,0.03127272727272727,0.0,0.0,0.06618181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.10881542699724518,0.06887052341597796,0.0,0.12075298438934802,0.0,0.11983471074380166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472910927456382,0.0,0.0,0.0,0.0,0.0,0.0,0.1078971533516988,0.0,0.0,0.0,0.0,0.0844811753902663,0.0,0.0,0.0,0.0,0.0,0.0,0.06244260789715335,0.0,0.12075298438934802,0.0,0.06565656565656566,0.012855831037649219,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0,0.028466483011937556,0.0,0.0,0.0,0.0,0.0,0.007805325987144169
P7,0.0,0.014196342637151107,0.08156881616939365,0.017564966313763235,0.0940808469682387,0.0,0.0,0.0,0.0,0.09648700673724735,0.0,0.02406159769008662,0.0,0.12367661212704524,0.0,0.09624639076034648,0.0,0.0,0.0,0.00697786333012512,0.02791145332050048,0.0,0.0,0.030798845043310877,0.0,0.0,0.0,0.0,0.0,0.10226179018286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648700673724735,0.0,0.02165543792107796,0.0,0.006015399422521655,0.0,0.019489894128970165,0.0,0.07651588065447545,0.02863330125120308,0.0,0.0,0.02550529355149182,0.0,0.007940327237728586,0.0,0.0,0.0,0.0,0.0019249278152069298
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01904761904761905,0.09036004645760744,0.01091753774680604,0.1024390243902439,0.0,0.0,0.0,0.0,0.09221835075493612,0.0,0.023228803716608595,0.0,0.09384436701509873,0.0,0.10452961672473868,0.0,0.0,0.0,0.01207897793263647,0.03228803716608595,0.0,0.0,0.03321718931475029,0.0,0.0,0.0,0.0,0.0,0.09639953542392567,0.0,0.0,0.0,0.0,0.0030197444831591173,0.0,0.0,0.0,0.0,0.0,0.0,0.0808362369337979,0.0,0.011846689895470384,0.0,0.015795586527293844,0.0,0.018815331010452963,0.0,0.07828106852497096,0.039256678281068526,0.0,0.0,0.034378629500580724,0.0,0.0,0.0,0.0,0.0,0.0,0.007200929152148664
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08108108108108109,0.06887532693984307,0.0,0.05056669572798605,0.007846556233653008,0.0,0.0,0.0,0.02789886660854403,0.0,0.013949433304272014,0.0,0.02702702702702703,0.0,0.047079337401918046,0.0,0.0,0.0,0.09241499564080209,0.04882301656495205,0.0,0.0,0.03923278116826504,0.0,0.0,0.0,0.0,0.0,0.036617262423714034,0.0,0.0,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.0,0.0,0.0,0.006974716652136007,0.0,0.0,0.0,0.08892763731473409,0.0,0.0034873583260680036,0.0,0.04010462074978204,0.09328683522231909,0.0,0.0,0.09328683522231909,0.0,0.0,0.0,0.0,0.0,0.0,0.07410636442894507
CP6,0.0,0.0436817472698908,0.07384295371814872,0.0,0.07384295371814872,0.0,0.0,0.0,0.0,0.06188247529901196,0.0,0.052002080083203325,0.0,0.061362454498179925,0.0,0.07332293291731669,0.0,0.0,0.0,0.028081123244929798,0.07332293291731669,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.04940197607904316,0.0,0.0,0.0,0.026001040041601663,0.0,0.0421216848673947,0.0,0.06916276651066043,0.04316172646905876,0.0,0.0,0.06812272490899636,0.0,0.0,0.0,0.0,0.0,0.0,0.0171606864274571
CP2,0.0,0.0,0.0,0.0,0.0,0.05893358278765201,0.0,0.09635173058933583,0.08419083255378859,0.0,0.09635173058933583,0.0,0.09635173058933583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541627689429373,0.0,0.0,0.0,0.0,0.0,0.0,0.09635173058933583,0.0,0.0,0.0,0.0,0.09635173058933583,0.0,0.0,0.0,0.0,0.0,0.0,0.057998129092609915,0.0,0.09635173058933583,0.0,0.07296538821328344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052385406922357346,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03828002097535396,0.07498689040377557,0.0,0.07498689040377557,0.0,0.0,0.0,0.0,0.06869428421604615,0.0,0.05243838489774515,0.0,0.0681699003670687,0.0,0.07498689040377557,0.0,0.0,0.0,0.022548505506030415,0.0681699003670687,0.0,0.0,0.07446250655479811,0.0,0.0,0.0,0.0,0.0,0.07393812270582066,0.0,0.0,0.0,0.0,0.002097535395909806,0.0,0.0,0.0,0.0,0.0,0.0,0.05610907184058731,0.0,0.0,0.0,0.02045097011012061,0.0,0.042475091767173574,0.0,0.07498689040377557,0.03775563712637651,0.0,0.0,0.06292606187729417,0.0,0.0,0.0,0.0,0.0,0.0,0.011536444677503933
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833
F8,0.0,0.0,0.0,0.0,0.0,0.022851296043656207,0.0,0.1135743519781719,0.0767394270122783,0.0,0.12448840381991814,0.0,0.08117326057298772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512960436562074,0.0,0.0,0.0,0.0,0.0,0.0,0.13028649386084584,0.0,0.0,0.02557980900409277,0.0,0.08185538881309687,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.11391541609822646,0.0,0.04331514324693042,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.02660300136425648,0.0,0.04604365620736699,0.008867667121418827,0.0,0.02762619372442019,0.0,0.0,0.00034106412005457026
AF7,0.0,0.01699029126213592,0.08495145631067962,0.014805825242718446,0.09757281553398059,0.0,0.0,0.0,0.0,0.09781553398058253,0.0,0.024271844660194174,0.0,0.10388349514563107,0.0,0.09975728155339805,0.0,0.0,0.0,0.009708737864077669,0.030825242718446604,0.0,0.0,0.033737864077669905,0.0,0.0,0.0,0.0,0.0,0.10582524271844661,0.0,0.0,0.0,0.0,0.00024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.09053398058252426,0.0,0.015776699029126214,0.0,0.008737864077669903,0.0,0.01966019417475728,0.0,0.07985436893203883,0.03155339805825243,0.0,0.0,0.028398058252427184,0.0,0.0004854368932038835,0.0,0.0,0.0,0.0,0.004611650485436893
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.006700167504187605,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897822445561138,0.0,0.0,0.23115577889447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0033500837520938024,0.1490787269681742,0.0,0.21273031825795644,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0323791647114031,0.0,0.11403097137494134,0.09244486156733928,0.0,0.11403097137494134,0.0,0.08728296574378226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833411543876114,0.0,0.0,0.0,0.0,0.0,0.0,0.11168465509150634,0.0,0.0,0.0,0.0,0.11309244486156735,0.0,0.0,0.0,0.0,0.0,0.0,0.05021116846550915,0.0,0.11403097137494134,0.0,0.05349601126231816,0.0018770530267480056,0.0,0.0,0.0,0.0,0.0,0.0,0.010793054903801032,0.0,0.05631159080244017,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06323185011709602,0.0468384074941452,0.0,0.02224824355971897,0.06557377049180328,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.01756440281030445,0.0,0.0,0.0,0.08079625292740047,0.01990632318501171,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.01990632318501171,0.0,0.00351288056206089,0.0,0.0,0.0,0.0,0.13348946135831383,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.00117096018735363,0.0,0.00234192037470726,0.13466042154566746,0.0,0.0,0.0,0.00819672131147541,0.13466042154566746,0.0,0.0,0.10070257611241218,0.0,0.0,0.0,0.0,0.0,0.0,0.13466042154566746
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.050835148874364564,0.0,0.07915758896151052,0.08424110384894698,0.0,0.10384894698620188,0.0,0.09731299927378359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502541757443718,0.0,0.0,0.0,0.0,0.0,0.0,0.08569353667392883,0.0,0.0,0.0,0.0,0.07625272331154684,0.002904865649963689,0.0,0.0,0.0,0.0,0.0,0.10384894698620188,0.0,0.10384894698620188,0.0,0.0915032679738562,0.020334059549745823,0.0,0.0,0.0,0.0,0.00944081336238199,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
P5,0.0,0.010362694300518135,0.0814622913068509,0.021013241220495107,0.09643062751871043,0.0,0.0,0.0,0.0,0.09988485895221647,0.0,0.026194588370754175,0.0,0.11542890040299367,0.0,0.09902130109383996,0.0,0.0,0.0,0.0017271157167530224,0.02677029360967185,0.0,0.0,0.030224525043177894,0.0,0.0,0.0,0.0,0.0,0.10621761658031088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114853195164076,0.0,0.02360391479562464,0.0,0.0005757052389176742,0.0,0.023316062176165803,0.0,0.07541738629821532,0.018134715025906734,0.0,0.0,0.023891767415083476,0.0,0.005469199769717904,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04235370190753314,0.0,0.11186550274814096,0.07274490785645005,0.0,0.12738441642418363,0.0,0.08470740381506628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330100226317491,0.0,0.0,0.0,0.0,0.0,0.0,0.10701584222437763,0.0,0.0,0.007759456838021339,0.0,0.07856450048496605,0.0009699321047526673,0.0,0.0,0.0,0.0,0.0,0.046880051729712255,0.0,0.12770772712576786,0.0,0.04914322664080181,0.02133850630455868,0.0,0.0,0.0,0.0,0.0038797284190106693,0.0,0.01972195279663757,0.0,0.04364694471387003,0.0,0.0,0.009699321047526674,0.0,0.0,0.011315874555447785
PO3,0.0,0.0,0.04051863857374392,0.11831442463533225,0.08103727714748785,0.0,0.0,0.0,0.0,0.09076175040518639,0.0,0.0,0.0,0.1458670988654781,0.0,0.07941653160453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210696920583469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965964343598055,0.0,0.14424635332252836,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04542372881355932,0.0,0.07864406779661016,0.0840677966101695,0.0,0.1016949152542373,0.0,0.09559322033898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0759322033898305,0.002711864406779661,0.0,0.0,0.0,0.0,0.0,0.08610169491525424,0.0,0.1016949152542373,0.0,0.1016949152542373,0.018983050847457626,0.0,0.0,0.0,0.0,0.008813559322033898,0.0,0.0,0.0,0.04135593220338983,0.0,0.0,0.0,0.0,0.0,0.01830508474576271
