,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05295640055743579,0.0,0.0,0.0,0.054349990045789366,0.0,0.005176189528170416,0.007764284292255624,0.0,0.0,0.0,0.0840135377264583,0.027075452916583715,0.0,0.0,0.02170017917579136,0.008958789567987258,0.0,0.03742783197292455,0.031057137169022496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200676886322915,0.0437985267768266,0.05634083217200876,0.0,0.0565399163846307,0.049771053155484773,0.049372884730240894,0.0,0.0,0.0,0.0,0.0,0.013537726458291858,0.017917579135974516,0.04160860043798527,0.0,0.0,0.020704758112681663,0.0,0.0,0.0,0.050965558431216404,0.01094963169420665,0.07505474815847103,0.036034242484570975,0.0,0.0,0.043997610989448536,0.06091976906231336
P7,0.0,0.035964912280701755,0.0,0.0,0.012865497076023392,0.03435672514619883,0.0,0.0,0.02017543859649123,0.0,0.0,0.0,0.01929824561403509,0.058333333333333334,0.018567251461988305,0.0,0.04590643274853801,0.011257309941520468,0.0007309941520467836,0.058625730994152046,0.05307017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445906432748538,0.04473684210526316,0.030555555555555555,0.0,0.045760233918128654,0.030116959064327486,0.04941520467836257,0.0,0.0,0.0,0.0,0.0,0.031432748538011694,0.0,0.052339181286549706,0.0,0.0,0.04327485380116959,0.0,0.0,0.0,0.05160818713450292,0.025146198830409357,0.056432748538011696,0.052192982456140354,0.0,0.0,0.03859649122807018,0.03464912280701754
O1,0.0,0.03463917525773196,0.0,0.0,0.019381443298969073,0.030927835051546393,0.0,0.0,0.02845360824742268,0.0,0.0,0.0,0.0,0.052371134020618555,0.05195876288659794,0.0,0.052371134020618555,0.0,0.0,0.052371134020618555,0.052371134020618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047835051546391755,0.04082474226804124,0.029278350515463916,0.0,0.04206185567010309,0.02268041237113402,0.044948453608247424,0.0,0.0,0.0,0.0,0.0,0.03175257731958763,0.0,0.052371134020618555,0.0,0.0,0.047835051546391755,0.0,0.0,0.0,0.052371134020618555,0.04041237113402062,0.052371134020618555,0.052371134020618555,0.0,0.0,0.04041237113402062,0.027628865979381443
Oz,0.0,0.0,0.0,0.0,0.3343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331306990881459,0.0,0.0,0.3343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.036949552893538046,0.0,0.0,0.01771553905854564,0.03509363927788088,0.0,0.0,0.01771553905854564,0.0,0.0,0.0,0.01771553905854564,0.05297789775603172,0.021427366289859962,0.0,0.06428209886957989,0.010966762274337776,0.0037118272313143245,0.05770204150497722,0.050109667622743374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606040155221866,0.043192171418930315,0.030706934368145773,0.0,0.04369832967774591,0.030200776109330182,0.044879365614982285,0.0,0.0,0.0,0.0,0.0,0.02800742365446263,0.0,0.05466509195208368,0.0,0.0,0.042854732579719924,0.0,0.0,0.0,0.048928631685507,0.022608402227096338,0.05230302007761093,0.050109667622743374,0.0,0.0,0.039986502446431586,0.03543107811709128
P4,0.0,0.029957203994293864,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.030670470756062766,0.05492154065620542,0.0,0.0,0.0449358059914408,0.05420827389443652,0.0,0.05492154065620542,0.05492154065620542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049215406562054205,0.05492154065620542,0.012838801711840228,0.0,0.05492154065620542,0.02211126961483595,0.05492154065620542,0.0,0.0,0.0,0.0,0.0,0.05492154065620542,0.0,0.05492154065620542,0.0,0.0,0.05492154065620542,0.0,0.0,0.0,0.05492154065620542,0.0,0.05492154065620542,0.05492154065620542,0.0,0.0,0.03281027104136947,0.03566333808844508
P8,0.0,0.0,0.0,0.0,0.2174738841405508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.10446343779677113,0.01899335232668566,0.0,0.47863247863247865,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.14719848053181386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597340930674264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03794728129377308,0.0,0.0,0.014771424933146569,0.03654654272252642,0.0,0.0,0.01757290207563988,0.0,0.0,0.0,0.02343053610085318,0.05106328791544633,0.016172163504393225,0.0,0.043550235578759706,0.009805169998726602,0.0033108366229466445,0.06214185661530625,0.05233668661657965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454603336304597,0.04558767350057303,0.03323570609957978,0.0,0.04647905259136636,0.03285368648923978,0.04966254934419967,0.0,0.0,0.0,0.0,0.0,0.029288170126066472,0.00012733987011333248,0.05119062778555966,0.0,0.0,0.037692601553546416,0.0,0.0,0.0,0.05157264739589966,0.022284477269833184,0.05781230103145295,0.05106328791544633,0.0,0.0,0.04023939895581306,0.03680122246275309
CP6,0.0,0.03694957633004584,0.0,0.0,0.012779552715654952,0.03542158633143492,0.0,0.0,0.018335879983331017,0.0,0.0,0.0,0.02111404361716905,0.0504236699541603,0.01764133907487151,0.0,0.04153354632587859,0.010695929990276427,0.0,0.05681344631198778,0.06000833449090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514515904986804,0.04528406723155994,0.03180997360744548,0.0,0.04625642450340325,0.031393249062369774,0.049729129045700794,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.054868731768301156,0.0,0.0,0.04111682178080289,0.0,0.0,0.0,0.051812751771079316,0.022364217252396165,0.059035977219058206,0.05236838449784692,0.0,0.0,0.03944992360050007,0.03569940269481872
CP2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13703703703703704,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.17869907076483202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093638313080772,0.0,0.0,0.0,0.0,0.0,0.0,0.3380986418870622,0.0,0.0,0.0,0.0,0.17869907076483202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031451036454610434,0.0,0.028591851322373123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135096497498213,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.2897415818324197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890368050117463,0.0,0.0,0.0,0.0,0.29052466718872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891151135473766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519185591229444,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04444752146219884,0.0,0.0,0.005123234561063417,0.04292439767377458,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.028662420382165606,0.04278593187482692,0.01633896427582387,0.0,0.03807809471060648,0.009831071725283854,0.0,0.049986153420105234,0.045555247853780116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052617003600110776,0.050401550816948214,0.039324286901135416,0.0,0.050816948213791194,0.03890888950429244,0.051786208806424816,0.0,0.0,0.0,0.0,0.0,0.023816117418997508,0.0011077263915812794,0.03987815009692606,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.052893935198006094,0.025339241207421766,0.052893935198006094,0.04901689282747161,0.0,0.0,0.04693990584325672,0.0432013292716699
F5,0.0,0.044940759907394795,0.0,0.0,0.0027236824186299877,0.043442734577148305,0.0,0.0,0.018793408688546915,0.0,0.0,0.0,0.029415770121203867,0.04221707748876481,0.013754596214081437,0.0,0.035135503200326844,0.010486177311725452,0.0,0.04929865177720278,0.044940759907394795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049843388260928774,0.05311180716328476,0.03990194743292932,0.0,0.05338417540514776,0.03949339507013482,0.05338417540514776,0.0,0.0,0.0,0.0,0.0,0.025874982976984883,0.00217894593490399,0.039357210949203324,0.0,0.0,0.03785918561895683,0.0,0.0,0.0,0.05338417540514776,0.024921694130464387,0.05338417540514776,0.048345362930682284,0.0,0.0,0.04671115347950429,0.0437151028190113
FT7,0.0,0.0508282599461985,0.0,0.0,0.0,0.06031431403086507,0.0,0.0,0.019538439756477417,0.0,0.0,0.0,0.04006795979045731,0.030157157015432534,0.010335551465382982,0.0,0.026334418802208694,0.002831657935721365,0.0,0.03751946764830808,0.032988814951153904,0.00807022511680589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040775874274387655,0.042050120345462266,0.09061305394308368,0.0,0.05238567181084525,0.045731275661900044,0.04601444145547218,0.0,0.0,0.0,0.0,0.0,0.016423616027183917,0.011043465949313323,0.0271839161829251,0.0,0.0,0.025626504318278353,0.0,0.0,0.0,0.047147104629760725,0.03525414129973099,0.06597762990230781,0.036528387370805604,0.0,0.0,0.042191703242248337,0.056066827127283024
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.048103149020580216,0.0,0.0,0.002851475328539549,0.04785519464418547,0.0,0.0,0.017108851971237293,0.0,0.0,0.0,0.03496156707165882,0.039300768658566826,0.012893627572526656,0.0,0.03235804611951401,0.00954624349119762,0.0,0.045747582444830154,0.04178031242251426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045747582444830154,0.0485990577733697,0.04537565088023804,0.0,0.058269278452764695,0.041532358046119516,0.053186213736672455,0.0,0.0,0.0,0.0,0.0,0.024051574510290108,0.0065707909744607,0.03669724770642202,0.0,0.0,0.03508554425985619,0.0,0.0,0.0,0.05417803124225143,0.02268782544011902,0.058269278452764695,0.04487974212744855,0.0,0.0,0.04351599305727746,0.048847012149764446
C5,0.0,0.05277001479533125,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.020549071181982573,0.0,0.0,0.0,0.040769357225053426,0.03452243958573072,0.009370376458984054,0.0,0.03008384021042249,0.0054249547920434,0.0,0.04307085319743548,0.037810290974847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046851882294920266,0.04833141542002301,0.05277001479533125,0.0,0.0550715107677133,0.05474272562880158,0.04981094854512576,0.0,0.0,0.0,0.0,0.0,0.018576360348512247,0.00854841361170475,0.031070195627157654,0.0,0.0,0.029261877363143184,0.0,0.0,0.0,0.05293440736478711,0.023179352293276344,0.054907118198257436,0.04192010521124445,0.0,0.0,0.04833141542002301,0.0550715107677133
TP7,0.0,0.045207728248516224,0.0,0.0,0.0037883571157974493,0.043818663972723826,0.0,0.0,0.017426442732668267,0.0,0.0,0.0,0.03081197120848592,0.04318727112009092,0.014016921328450562,0.0,0.03384265690112388,0.009723449930546786,0.0,0.049753756787473166,0.045712842530622556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047480742517994695,0.049501199646420004,0.040535421139032704,0.0,0.0536683924737972,0.03800984972850107,0.056825356736961735,0.0,0.0,0.0,0.0,0.0,0.026771056951635307,0.002399292840005051,0.040535421139032704,0.0,0.0,0.03662078545270867,0.0,0.0,0.0,0.05455234246748327,0.02310897840636444,0.0570779138780149,0.04722818537694153,0.0,0.0,0.04432377825483016,0.044071221113776995
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.24431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.24431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
