,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06448279004375368,0.012841288782542513,0.06485160653488231,0.011672367749444777,0.012210576702115714,0.012206972258597064,0.011200234800004337,0.014033032496646967,0.012789630553386609,0.01136241837450935,0.013265367946345696,0.012472472291413884,0.01136241837450935,0.013106788815359333,0.013055130586203428,0.011045260112536624,0.01384802624113524,0.008730240727347866,0.01136241837450935,0.006870544477735303,0.01125910191619754,0.011565446847614319,0.01136241837450935,0.010883076538031614,0.012933791910298377,0.013103184371840684,0.016274766991567928,0.013299003957908357,0.014209633845226572,0.011303551258316148,0.011893418440142989,0.012310288716908873,0.06459331538910279,5.165822915590454e-05,0.0647482900765705,0.01252052607705114,0.017953061429187414,0.013265367946345696,0.013475605306487962,0.012103655800285256,0.012513317190013844,0.011675972192963424,0.012734367880712055,0.011406867716627956,0.010886680981550262,0.01252052607705114,0.012410000731702033,0.01215531402944116,0.006973860936047112,0.010786968966757102,0.007025519165203017,0.020920419555914862,0.016691637268333816,0.013037108368610186,0.010886680981550262,0.012420814062257979,0.01099360188338072,0.014836741482134723,0.013261763502827047,0.011834551323949786,0.011207443687041636,0.011520997505495711,0.021983615707076968,0.01743647913762837
Fz,0.004774824070943116,0.020947714016602535,0.004791012927585759,0.019094511622965504,0.018609417779105103,0.018908099098611044,0.01853996820121833,0.01589724329155174,0.017861661278993232,0.017012604088382816,0.016713922768876874,0.017274740143960778,0.017152029844829872,0.01788307088762559,0.016852821924650423,0.016767710090794516,0.01706117065831074,0.008423364495147604,0.017152029844829872,0.008702216008041719,0.017483088877621098,0.017573421463466715,0.017152029844829872,0.018058515307327116,0.018999484885803684,0.01819846766444768,0.01753060224620201,0.016927492254526905,0.01669720731156072,0.019250126236055203,0.017242889031348997,0.01833684021954772,0.004865683257462244,0.009136546369789394,0.004769603318953405,0.019056913157690508,0.01777549624379031,0.01683715966868129,0.01661262207837832,0.017189628310104867,0.01605755205595764,0.01903603014973166,0.018064789260663842,0.017307117857246063,0.01706117065831074,0.01799533968277707,0.017226700174706358,0.017472120772968166,0.008637987182144657,0.00749336302132397,0.00870743676003143,6.944957788677388e-05,0.017589610320109358,0.017813094709065305,0.017024098793709252,0.017920669352900584,0.01764861839401671,0.01698492052641373,0.017113904778881365,0.01684760117266071,0.017728509475882906,0.016702954664223942,0.01618495650640475,0.015198053361367796
F3,0.06462253013688449,0.012793303952241365,0.06514861435113539,0.011602034621984256,0.012157583235283091,0.01215021713552111,0.011127085609206045,0.013976779685875306,0.012742168750768671,0.011295223413148094,0.013224483863308864,0.012420625342408544,0.011295223413148094,0.013063712159128802,0.013012576957656107,0.010973680004787965,0.013816435478556429,0.008641849048885252,0.011295223413148094,0.006903252198813663,0.011192953010202705,0.011492398119276886,0.011295223413148094,0.010805542200845918,0.012873476055900807,0.013056346059366817,0.016271780142968106,0.013238788565971644,0.014174381888865285,0.011229356012151434,0.011836039826922964,0.012252487538466496,0.06526561695360475,5.1135201472693805e-05,0.06521448175213206,0.012464394444119255,0.017959669288428185,0.013224483863308864,0.013597162473141688,0.012047946732575721,0.012449662244595289,0.011609400721746238,0.012683667449533996,0.011331626415096822,0.010812908300607901,0.012464394444119255,0.012398527043122595,0.012099081934048416,0.007005522601759051,0.01087877570160456,0.007056657803231745,0.02109578626209241,0.01668822785451164,0.012975746458846193,0.010812908300607901,0.01236949014093585,0.010922544803315271,0.014802736506061577,0.013217117763546882,0.011770172425926304,0.011141817808730012,0.011455995117328158,0.02238110490181055,0.017769860682061378
F7,0.0044303361648828496,0.01959525547971401,0.004445316494984367,0.020548374212292435,0.017554983705233916,0.018444136046668412,0.01854049692464381,0.01601273052451084,0.0178918524473526,0.017456189000630083,0.016768671139141107,0.01731001947909326,0.01720474587712313,0.017965142853750764,0.017267101024157634,0.016972739445715063,0.01719826697975684,0.008229819379535333,0.01720474587712313,0.008375577609812645,0.017655800945206676,0.017763097082545733,0.01720474587712313,0.018401217591732792,0.01859839570968095,0.018130337776126958,0.017698719400142296,0.017312042014462188,0.01779751410474613,0.019421147833343085,0.01712538786461818,0.018589894276945726,0.0045226519721203885,0.008113678360058784,0.004423857267516556,0.018100788407183436,0.017847322748307557,0.016951280218247253,0.016811589594076727,0.017056553820217382,0.016038646113976016,0.018648204353242374,0.017995103513953798,0.017518132856405078,0.017473191866100527,0.017593445798172173,0.01731001947909326,0.01781047189947872,0.008375577609812645,0.0075107296137339056,0.008467893417050185,2.145922746781116e-05,0.017382898594231914,0.018035999433520494,0.01708449194505149,0.017507608888300927,0.01745821153599901,0.016243125711809487,0.01756146260260021,0.017176807752289025,0.01785986925178064,0.01706951161494997,0.017133889297353405,0.01578072409310277
FT9,0.0044446542536418655,0.0186424964414904,0.004461095455397363,0.017085925360897064,0.019933276887236583,0.018430921998608393,0.018150453603665274,0.015654227865989523,0.017979783296032045,0.017477955284809606,0.01696457865853033,0.017843758833569343,0.01750594510162195,0.017679744554294302,0.01706635501410244,0.017125463792766246,0.017415717361106677,0.008559344018534344,0.01750594510162195,0.008881114287006182,0.017125463792766246,0.017969998122634733,0.01750594510162195,0.017466406669752764,0.018098000853359657,0.01817178739211943,0.01813890498860843,0.01752551544841657,0.016820134726049908,0.018098000853359657,0.017584624227080375,0.01704991381234694,0.004534881994157135,0.010076721644338038,0.004439761666943209,0.01887853381786568,0.01716460448635549,0.017220584119980172,0.016764552830705166,0.017548612678530258,0.01639072755020765,0.01830957529624166,0.018330909084695812,0.017389490985953868,0.017484611313167794,0.018366920633245937,0.017553505265228912,0.017796198669962383,0.008859780498552027,0.007488159747407945,0.00897134202752145,6.88939520611165e-05,0.017320597033892753,0.0174188465061458,0.01733703823564825,0.01734682340904556,0.01830957529624166,0.016460987205648356,0.017240154466774793,0.017246810495132978,0.017765079708110913,0.01722860585171795,0.016610323724827434,0.015713336644653325
FC5,0.004531744908088446,0.019043619942923667,0.0045260407121002315,0.018111354098041644,0.01853036535610981,0.020453303007282993,0.01778547035707249,0.016328541533400173,0.01812139848849109,0.01714920327169156,0.016550137555174177,0.017639641074552563,0.017223606009418652,0.01774256479222073,0.01738084368391501,0.017153543466152797,0.017277919966246842,0.008137672736923958,0.017223606009418652,0.008479553254211066,0.01736943529193858,0.017580986923263132,0.017223606009418652,0.017409364663856088,0.01846030281284395,0.01843885003041807,0.017921255249142974,0.017608143901677233,0.017134818686780875,0.01891924344282962,0.017235014401395084,0.017948412227557067,0.004623260233780185,0.00946141953382499,0.0045045879296743505,0.018780482357824885,0.01691892686099509,0.016883337683538814,0.016517276380771863,0.017266511574270414,0.015986909205993355,0.01949251618245989,0.018508912573683926,0.017229310205406866,0.017666798052966656,0.01795845661800652,0.017542421552872608,0.017569578531286704,0.008458100471785185,0.007508473849058223,0.008592521362328685,2.1452782425880637e-05,0.01774256479222073,0.017868305293841757,0.017050619748484624,0.016937651640367007,0.017779766161084273,0.016773097578475157,0.017468018815145515,0.016937651640367007,0.017931299639592422,0.017090549120402133,0.016604451512002367,0.015685206250504045
FC1,0.004163013174986752,0.01837600305933145,0.004180235239011837,0.01793039072550409,0.01794223003723916,0.017411943698331357,0.020716726302153814,0.015888536622663305,0.017404050823841312,0.01732726969325092,0.016810258981123177,0.017681751462552776,0.017193802126185195,0.01702050767877929,0.01697027780174902,0.017236139128725417,0.017938283599994137,0.008304509057328213,0.017193802126185195,0.008542745323589434,0.018094355983374957,0.01774525696636311,0.017193802126185195,0.01847108006110198,0.018344431561371253,0.017656636524037643,0.017251924877705514,0.016974224238994046,0.017019071363734303,0.018094355983374957,0.01763941446001256,0.017783647531658304,0.004251633617312216,0.009612619757910569,0.004159066737741727,0.018457804434321917,0.018617823254947763,0.017328706008295905,0.017660582961282666,0.017236139128725417,0.017429165762356445,0.01769359077428785,0.01774525696636311,0.017897382912498906,0.01751778620468191,0.018073187482104847,0.01731148394427082,0.017525679079171956,0.008500408321049214,0.007493649449618967,0.00850435475829424,2.1168501270110077e-05,0.01684075667192832,0.01734843819452103,0.01744638782638153,0.019297725417791324,0.019020024779079853,0.01699252011017418,0.016964895049459007,0.01747544920214169,0.01833366605679123,0.01684326679412836,0.016847213231373386,0.015051488269283871
C3,0.005490580669954767,0.017447442100993638,0.005519984586940655,0.017161417161142015,0.017271016198170577,0.017754851926008425,0.01779227487481703,0.020887750807404862,0.017907218332455586,0.01730576693667419,0.016763120973956838,0.018634309229818714,0.01755436652680947,0.017538328463164027,0.017468826986156802,0.01771742657629208,0.017549019705291744,0.008452378861876293,0.01755436652680947,0.00865553407047251,0.01749021187131997,0.01770138851264664,0.01755436652680947,0.017607829940171252,0.0175356538519513,0.017808312938462474,0.01770138851264664,0.018268089169924423,0.0178136597599802,0.01765327192080258,0.0178751422051647,0.017027761028645293,0.005610870949111046,0.008861392701174232,0.005477214816614322,0.01679520190306319,0.01639423350557301,0.01731645817880191,0.01655194433263017,0.016915489781311736,0.016330076449175782,0.017677331417178477,0.017244284491489688,0.017958007134604638,0.01785642953030653,0.017947315892476924,0.017273688408475575,0.017412691362490025,0.008698303840798845,0.0075702493477610025,0.00877582434962879,0.0012563686058323033,0.0169368746664749,0.0172148805745038,0.01751961578830586,0.017265669376652852,0.017321805000319632,0.016827280431261804,0.017206861542681078,0.017308439146979188,0.017952662713994646,0.017447442100993638,0.01698499125831896,0.015627042647280816
T7,0.004706403751005478,0.018027896521881134,0.0047225760587513805,0.01765531046377719,0.018200654944482985,0.01808189650769313,0.017763310435401188,0.01637589843200058,0.0188105502161839,0.017601448917953677,0.017358379761805442,0.017655379683771434,0.017552793554727483,0.017520448939235683,0.017563621239887584,0.01753655202698734,0.01765531046377719,0.008429564752269423,0.017552793554727483,0.008645357035534689,0.017239690545009834,0.017822724263793235,0.017552793554727483,0.01754744893214168,0.018168171889002695,0.018367930304510543,0.01845434412580859,0.017898241179936943,0.017288276688241785,0.018065654979952987,0.017417862810191732,0.01742320743277754,0.00479816219488933,0.008668812125705205,0.0047009899084254295,0.017736518102477918,0.016845795216556915,0.017255862852755738,0.017099276737899786,0.017504207411495533,0.016122278470669223,0.01782279348378748,0.01821682725222889,0.01769848276442909,0.01776872427798124,0.018087241130278937,0.017671551991517338,0.017806551956047335,0.008731701636838493,0.0076630833657125585,0.008801873930396394,2.158615032595087e-05,0.017304448995987688,0.017747207347649528,0.01738003513212564,0.017158690566291837,0.017434035117937632,0.016187244581629803,0.017315345901142025,0.017358448981799685,0.017660793526351484,0.017542035089561633,0.01700217367143013,0.016224726159724683
TP9,0.004228431142179526,0.017428479671189104,0.004244261510489239,0.0174342307945921,0.017841374017529086,0.0174011470560734,0.01793345110778291,0.01603155206487794,0.01777087841898797,0.018498838898011113,0.016994003833136415,0.017921948860976922,0.017655796835122167,0.018123356411693554,0.017416977424383116,0.017313398087323302,0.017650045711719173,0.008344804051709509,0.017655796835122167,0.00868868491721355,0.01744431003949882,0.017814041402413383,0.017655796835122167,0.017776629542390964,0.017824120647320103,0.01778095766389469,0.01806869118146215,0.01754788937655863,0.01760830573019303,0.0177967880322044,0.017667299081928156,0.017330651457532285,0.00432050823243335,0.008895429780691844,0.004222680018776531,0.017539233133551185,0.017599649487185585,0.01755221749806235,0.01719973950535677,0.017606882728293756,0.016884673372673607,0.0178572043858388,0.01778095766389469,0.017650045711719173,0.017655796835122167,0.018123356411693554,0.017737794680469272,0.01804710968974944,0.00868868491721355,0.007575103591160221,0.008780762007467373,2.158149171270718e-05,0.017123492783412658,0.017330651457532285,0.017726292433663283,0.017352232949244994,0.0178572043858388,0.016284719726221527,0.018107526043383837,0.017775206540491695,0.017955032599495616,0.017911869616070202,0.01774929692727526,0.016194124753672882
