,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.014671290693155044,-0.0017453409197132723,0.01441916471103371,-0.003750018449367556,0.003475322740936442,0.003165373366001015,-0.003886497645860699,0.003926425152145783,-0.0037253577947347957,-5.119699496701491e-06,-0.004171786366163367,0.0008877374433604417,-0.001790833985210986,0.001036546967169965,0.0005446253302436796,-0.0023860720804490827,0.00024700628262463303,-0.003770005264219542,-0.001790833985210986,-0.0006458508602325101,-0.0017330105923968938,-0.0011747634791079362,-0.001790833985210986,0.0020658833065202546,-0.0024353933897146,-0.0025472119315749844,0.0016194547350916813,0.0014668169675143526,-0.002261923211272318,0.0036449646756109184,-0.0008401534495397506,-0.004928164312527366,0.015233366050211798,4.549306549771475e-05,0.014625797627657325,0.004641138276779871,3.6545122233208605e-05,-0.003278929223306224,-0.004721531395903748,-0.003770850860232511,-0.002377569996900506,-0.0012079262172892697,-0.0002117526161203205,-0.005341430145774602,-0.0022372625566395576,-0.0022040998184582224,-0.0032126037469435553,-0.0023860720804490827,0.0016772781279057753,0.0043805102111099635,-0.0016998478542155585,0.0007380823235379492,-0.006635222794562603,-0.002493216782528696,-0.0020884530328300344,-0.002133946098327748,-0.0006458508602325101,-0.0005008695801907905,0.001470645211282158,0.0002801690208059683,-0.0017785036578946076,-0.0006003577947347963,0.0002801690208059683,0.0003256620863036821
Fz,-0.0009722688923954987,0.002431977929093679,-0.0011007265441896246,-0.0012646095777052307,0.0017920322461348476,0.0010066573962101213,-0.0006165685664958134,0.0005460839105607025,0.00034086401115834136,0.000597779314746593,-0.000888893667914635,-9.785055209907828e-06,-0.00011239500491109014,-9.088682887264943e-07,0.00016149181384892547,-0.0004711393995299219,-0.0006246638947463926,-0.00022075770685105883,-0.00011239500491109014,-0.00026591950012756077,0.0013565256039077753,0.00016149181384892547,-0.00011239500491109014,-0.000144776317913424,0.0009541811333536356,-0.00046304407127933933,-0.001068265865224051,-0.0006327592229969786,-0.0006740167229204921,0.0017831560592136628,0.001715269998526607,0.00043459777393834234,-0.0009383258620519717,-0.0025453611682567387,-0.0010579073269249162,0.0018962039131772204,0.00029960651123482965,-0.0005737493492311042,-0.0015126486943722994,-0.00028367187396992344,0.00029804479389363217,0.0005372077236395247,0.00030614012214421824,-0.0011037706129087728,-0.0005648731623099229,0.00022937787453598119,-0.0001293665200828506,7.585337931950709e-05,-1.7880383460490423e-05,0.001874260504437262,-9.088682887264943e-07,-4.28192172647084e-05,-0.0006246638947463926,-0.00017062402000636578,-0.00024085265670521425,0.0017411177006195523,-0.00018106192426874113,0.0006082172190089684,-0.00021344323727107498,-0.00040247248017227094,0.0011432103762548315,-0.0007345883140275622,-0.0020580797558805396,0.000862009087914832
F3,0.015442906522127327,-0.0020234767559822123,0.014885830238153971,-0.0037187861482435598,0.0033151533073751873,0.003008342098539025,-0.0038559589559827995,0.0037748328112754935,-0.0036971424193384395,2.7243854565876108e-06,-0.004141126435913842,0.0007426977464155948,-0.0017732116808450247,0.0010386870907991962,0.00040098413278557947,-0.0023651903696122294,0.00025298946059377873,-0.0035201935839330022,-0.0017732116808450247,-0.0006349785725570292,-0.0018646602193378506,-0.0011571524517365282,-0.0017732116808450247,0.002063827931689242,-0.0025564724996142724,-0.002672001578448392,0.0016198439151138399,0.00132629138216641,-0.002238839426325549,0.0033392338477164774,-0.0009766921861870444,-0.005039916333517209,0.015590901194319128,4.572426924641348e-05,0.015397182252880913,0.004329472283812674,5.088546613917465e-05,-0.0032531584027630355,-0.0046873808554346325,-0.0038908613607766523,-0.002351931693723497,-0.001192054856530381,-0.0003498110926259887,-0.005301003273106959,-0.0022171956974204286,-0.002182293292626574,-0.003285623996120717,-0.0023651903696122294,0.0016763900488128147,0.004213943204978553,-0.0018297578145439995,0.0010879227901896566,-0.0065872310535867555,-0.002465023961121445,-0.002069201025228626,-0.0022629199666668407,-0.0007829732447488299,-0.00048454708892905693,0.0014718492429220392,0.0002878918653876298,-0.0019103844885842661,-0.0005892543033106153,0.0002878918653876298,0.00018562146244224288
F7,-0.0015829565380686772,-0.000930901579317446,-0.0015881101477306214,0.002773687043008368,-0.0017909602556699655,0.0004956722145111128,-0.00025282394203130637,0.0007033788635163428,-0.0006476652397648594,0.0016080880108154186,-0.0005377922975948329,0.0013076588262660623,-0.00013779739019933318,5.7912461841936463e-05,0.0006518852052677694,0.0003514560207184131,0.0006415779859438794,-0.0006390475980810432,-0.00026139914534425643,0.0005282834501228462,0.00013344215238929313,0.0006604604085807229,-0.00019959826777179654,0.000581509124382356,-3.4810073702189887e-05,0.0003703384433552531,-0.00013779739019933318,-0.0001669870321600632,0.0004802113855252796,8.537008779172656e-05,0.00024331509455932307,-0.0003764256971762296,-0.001545191692794999,0.0004375899991857146,-0.0016069925703674605,-0.0006716588336927783,-0.0004484913557017151,-0.0005944395655053496,-6.742130931392323e-05,-1.4195635054409933e-05,-0.0005600963138826798,-0.00046910579434949334,-0.00026139914534425643,-0.00044338018441063276,0.0003754920530171964,0.00039437447565403294,0.00031884478510667627,-0.00021332708074668985,-8.97253256017666e-05,0.0029625961461184954,-0.0004845666233353231,0.00014248417778176225,-0.0017549274264072254,0.00044760014991354277,0.00015232457502613317,-0.000546367500907783,0.00013344215238929313,0.00038926330436295405,0.00021070385894758625,6.648766515488999e-05,0.0005900843276953095,0.0006518852052677694,0.0008321342283232093,-0.0007231949303122161
FT9,0.0009101283138130585,0.0012792340189667281,0.0007821255830881366,-0.002584476560909441,0.0035211233687372223,0.0020147822471828503,-0.0009601054756100402,-7.150927232175974e-05,-0.00033006458896532587,0.0003778885397098322,-0.0015878231608560268,-0.00016681719311827103,-0.0002521523469348856,0.0006842111436491521,0.0001921457547092581,-0.0008872929439670482,-0.0010906580615286862,-0.00013944874737230328,-0.0002521523469348856,4.9070546616989535e-05,0.0008449086843024846,7.66656461579536e-05,-0.0002521523469348856,0.0006489664785270174,0.000513540836015923,-0.0007140727811400932,-0.000458067319690246,0.0004933686482611332,-0.0011460749144056124,0.0024189626271124073,0.0013193517406813147,-0.0007769125458031885,0.0010557533770990477,-0.0033348139492491552,0.0009402732685477458,0.0031644836223084227,0.00019956866649542895,-0.0007140727811400932,-0.0023936340655214185,-0.0009148880435080088,0.0005988759898325376,0.0010482738018641226,0.0006591658993019139,-0.0017684662354691544,-0.0008446253670587392,-0.0009751779529773852,-0.00036763245548618664,0.00012188307825998501,0.0007268787205574612,0.0022879567336037635,-0.0011333256384369918,-4.266757690830738e-05,-0.001494838441458245,1.3825881494854836e-05,-0.0008722204665996998,0.0010883915235787092,-0.00022200739220019916,0.00013927875702605605,0.00043562859398548273,-0.00038270493285352813,0.000629020944567224,-0.0008522749326399098,-0.001660635692499024,0.00040803349444451867
FC5,0.0002577483394262106,-0.0007326514220402161,0.0001719372097226876,-0.001382585226366119,0.0008556756812609229,0.0033454302483420344,-0.0004293426032496439,-0.0003150646309426075,-0.0014339897838096336,0.001284731329778535,-0.0021208894233308018,0.0014193877539903123,-9.162721219906078e-05,0.0007983313941609116,0.001548104448545598,-0.0004293426032496439,-0.0005495603052131717,-0.000999405007528516,-0.00014600163447082634,4.8558339776225146e-05,0.0007783635441491535,0.00027455502145503144,-9.162721219906078e-05,0.0009984204961714684,0.00024608817885152234,-0.0006897458571884577,-0.00032356362353436544,0.0013505746094702974,-0.001082246272403789,0.001997538548967951,0.0012762323371867806,-0.0008244022814002348,0.0003894348988097412,-0.0017481655549725396,0.0003235916191179763,0.0023063764955220355,-0.0001149755289320542,-0.0007441202794602232,-0.0028477247628754827,-0.0003405616087178709,-0.00032059375870611626,0.0006352081273456218,0.0011704533574714987,-0.0018545464397354931,-0.0004408114606696441,-0.0009845556833872789,0.00016877604173975297,0.00037480487340680463,0.001070203505519729,0.003361607029739571,-0.0005151537329531643,-4.2905564851761274e-05,-0.003605996809851922,0.0004661451308738372,-0.00029765604386610897,-6.0190504767302505e-05,0.0005179602902103397,0.00021127100469852875,-0.00030359577352260386,-0.00027768819385435434,0.0004950225753703325,-0.0008388410036484842,-0.0009475898481920118,-0.00021481477899083778
FC1,-0.001808947350028873,-0.0009724783039852629,-0.001877584649167833,-0.0009827418946425255,-0.000845467296364602,0.0010064546691083143,0.0007056051759537288,0.000390644172408354,-0.0004471149276499657,0.0018762871810495893,-0.0011533725447145805,0.0009538540759108302,0.0003861536970353151,0.0008152968377217323,0.0008473702496046912,6.79848580280723e-05,0.00023733286818895458,-0.0007838857524210402,0.0003861536970353151,0.00017895915970725373,0.000402190402976791,9.611149546371461e-06,0.0003861536970353151,0.0008037506071532953,-0.000482396174994789,-0.00019758338778168294,0.00034830716986813254,0.00034830716986813254,-0.00023671255486004336,0.00022706927753169195,0.0007466595385827723,-0.0006851002369498045,-0.0017768739381459134,-0.0014792322804531959,-0.0018352476466276134,0.0005484459520007992,0.00021424040705207703,-0.00010713626741702675,-0.001747373220188841,0.0004182271089182704,-0.0005215253420731425,0.0008576338402619538,0.0004182271089182704,-0.0010193057818985267,-2.2462262336583882e-05,9.428515462681433e-05,0.0009538540759108302,0.0006138754156778913,0.0007306228326412929,0.0026999347707171197,0.00011481233594133264,-4.2337002540220155e-05,-0.0026011690261886385,0.00037460746646687457,0.0007524326538669926,5.19481520865929e-05,0.0002854429860133928,0.0011790105147310576,0.00041117135372287575,0.00023733286818895458,0.0005131647046559724,-0.00024120303023308226,-0.000506771276042841,-0.0002193932090073826
C3,0.0008065135801331854,-7.045436240081179e-05,0.0006354344988278521,-0.00022732315705242465,-0.0003979855072622704,0.0007274053456851441,2.915655454041252e-05,0.003504106568132912,-0.0007118620069306546,0.0014681460864258873,-0.0006690922366043191,0.0005989571243409826,-5.638298611225154e-05,-0.0003695649339548225,0.00022865620915319199,0.00012862856111647836,-0.0007260722935843768,-0.00011252958090133408,-0.00017034310007236694,0.0003995963800933651,-9.901384607342509e-05,0.00027128706911436554,-0.00011336304309230924,0.0005706754613987002,-0.0005267115493367593,-0.000341422181377702,0.0004992072970345929,-0.0008118896549673682,-0.0006403938425665473,0.000826738441896048,-2.7684592074479764e-05,-0.0008683140704867746,0.0007921643831142995,-0.0017713825395276146,0.0007209740394805188,0.000898901158085965,0.00011552955738405694,-0.0008256832105256046,-0.0015522136646126186,-0.00046945367162637766,-0.000768286422450061,-0.00031244596660960633,-0.00039812441762743234,-0.0009257108585623182,0.000185747528461698,0.00039945746972820315,5.75771278478604e-05,-0.00045510447460749004,-0.0005406440152601576,0.0021244585694352603,-0.0007543539565266627,-4.276977032633335e-05,-0.002335585265314532,0.0006276555183787579,1.48073575215249e-05,-0.00032693407399365243,0.00035682660976703306,0.0008279886351825107,0.00041408448747741466,0.0004992072970345929,0.00015746586551941555,0.0003853860934396429,-0.0006688144158739952,-0.0001848312074564165
T7,-0.0017983968733766365,0.0003207390566298332,-0.0018682585823477926,-0.0009131908670075781,-0.00011333018659466162,0.0002281180789799886,-2.4639348585379223e-05,5.149873673181496e-05,0.0011213620708131374,0.0011496353820674848,-0.0005222939244349904,0.0005491533125814262,0.0004031535182930715,-5.367499361011094e-05,9.860117702428436e-05,0.0002634301003507575,-0.0004956045161157337,4.05298869748244e-05,0.0004031535182930715,0.0004133600342796778,0.0008639121698368162,0.00026736023999132316,0.0004031535182930715,0.0002281180789799886,0.00044239567930440607,0.00011115392971636565,0.00038667062596042107,4.1292220745208635e-05,-0.0003888468828387205,0.0005656362049140697,0.0010530842647770745,-0.000561536085446325,-0.0017654310887113408,-0.0018454993136691042,-0.0018250862816958906,0.00032232295956492393,-0.0005622984192167092,-0.00022008781987167825,-0.001108639338293877,0.0002241879393394229,-0.00011960656294070227,-2.9617697160436163e-07,0.00023439445532602923,-0.00034332834548134183,0.0003003260246566171,0.0004628087112776222,0.0003003260246566171,-8.036440192936423e-05,-0.0004155362911579738,0.0016755632691714331,-0.0008166397497171712,-4.317230065190174e-05,-0.0009359501356862691,0.0006127386452065391,0.0001213604457029685,0.0006747400748965647,0.00026736023999132316,0.0010358390386740381,0.0005201176675566944,0.0003434983253085208,0.000754808299854328,0.0002014286706607353,-0.0008393990183958588,0.00020377490736621026
TP9,-0.0008576626183798156,-0.001386345905442345,-0.0009333678866251874,-0.000654615754221051,-0.0010530231146516564,0.0008831894384597298,4.3891923176695574e-05,7.643420799665138e-05,-0.001063643813257114,0.002883806372207448,-0.0016227220307767458,0.0019688035886790377,-3.1813345068673615e-05,0.0004954027766345855,0.001076402580368719,7.575401899306833e-05,-0.00017192299395037483,-0.0005443276341449733,-0.00013938070913041903,0.0003665940153619249,0.0002052429692693085,0.0007862427730034455,-8.559702709954459e-05,0.0014967315270138191,-2.11926464632195e-05,-4.24340436741312e-05,0.0006242115379072426,0.0003453526181510132,-0.0008265874989191249,0.0006348322365127002,0.00024840595269472535,-0.0009560764491953685,-0.0007288538571071576,-0.0014506434987265754,-0.0007826375391380294,0.0003042302017363524,0.00042309845340713845,-0.0005484087681664786,-0.0022688064041507944,-0.00024694807319216097,0.0004635406808182127,0.0008612678522452316,0.0006029701406963309,-0.0015165150447221717,-3.1813345068673615e-05,-0.00036513613585936397,0.0006355124255162832,7.575401899306833e-05,0.0006355124255162832,0.003190028390206854,-0.0008491892741372097,-4.316298342541436e-05,-0.0031187246180392845,0.0008187850578234013,-0.00023632737458670686,-0.0002462678841885779,0.0002696473499056405,0.000778342830412327,0.0006786754089417001,0.0005704278558763716,0.00037721471396738246,8.705490660211243e-05,0.00027032753890922703,-0.0004295405164956925
