,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06210253056391592,0.010020837707939618,0.06239559272998764,0.013563904248617625,0.01223121689881244,0.014191040514687012,0.010645932491075802,0.016462153822822612,0.010449038753178881,0.013534047560719534,0.011818181155362685,0.012020652516273534,0.011171322705956464,0.013687413966076386,0.011552460278574928,0.011363659562306058,0.01605823184246751,0.01823671286250904,0.011171322705956464,0.013529490679172208,0.01060696204008306,0.011473498635122838,0.011171322705956464,0.012519722183336834,0.013673743321434405,0.011805531252187303,0.014256331513497119,0.015586503464688178,0.014430440843657404,0.012800134446233171,0.011298368563495951,0.012084922773617042,0.06217693532582068,7.440476190476191e-05,0.06190563682601899,0.01422647482559903,0.012685738491869065,0.010672253038893166,0.01000261018175031,0.009762189111313314,0.01323187163155316,0.012475174109330162,0.012431646776790088,0.011472477893656238,0.012172998180163786,0.012641190417862392,0.010996192634329577,0.012098593418259022,0.015896772415482607,0.016815950106157114,0.019036937717272114,0.0126583972025851,0.010264794918457339,0.011665835491472435,0.010532557278178298,0.012050509204171625,0.010099799351391709,0.012558692634329578,0.014671882655560999,0.012729265824409136,0.010655046254170457,0.012746472609131844,0.015179045344252351,0.015498428058141434
Fz,0.003494313680918628,0.020157329530973392,0.003494313680918628,0.016163198390885355,0.017589083369497084,0.017356533239652,0.01725431037451868,0.017182120642268192,0.017245217774655066,0.017337383673272578,0.01585019252891378,0.017462751338058732,0.017125636309782123,0.016665633416682167,0.017708527067705426,0.016854098213855195,0.015997189560042157,0.014345642784815359,0.017094914343576285,0.017343996473173386,0.018578799087984682,0.017339863473235382,0.017094914343576285,0.016613282084134103,0.01719713720870961,0.016329344988393158,0.015023179241318978,0.015723171664152425,0.015516383900587575,0.01740309837228686,0.019188278812175816,0.017119850109868915,0.0035541044133551004,0.0049215763261763554,0.003494313680918628,0.018241684059708073,0.016393268720767636,0.016947090712460304,0.01637990535430142,0.017156358275987958,0.017275939740860904,0.017119023509881315,0.01739634780572145,0.01621472312344582,0.016733690148994645,0.01696789347881493,0.016573467518064655,0.017339863473235382,0.017373065239404024,0.016018818926384383,0.01706501897735805,3.0721966205837174e-05,0.015382750235925415,0.016766065315175688,0.017402134005634656,0.01789878283151826,0.01724769757461787,0.016517809785566186,0.016120904024853108,0.017039256611077816,0.01830643439207015,0.016096794858548077,0.015072913007239638,0.016101892225138283
F3,0.06191861671059377,0.009994754155872698,0.06220834391378011,0.013524986912304329,0.01226818055694515,0.014208044766450482,0.010635681615946793,0.016341443230837097,0.010440442766756809,0.01362403281318924,0.01179459042869219,0.011932913771069325,0.011159925109815349,0.013778289626578292,0.011468438736593456,0.01134890181780808,0.016122860411166808,0.018520937513950758,0.011159925109815349,0.013496529158897902,0.010526964385247214,0.011462176595396202,0.011159925109815349,0.012504401441936062,0.013806747379984718,0.01171262635709033,0.014464756669341862,0.015588945587483584,0.0145074432994515,0.012759408750518734,0.011213431428010784,0.012104808649779007,0.06199261404668967,7.399733609590054e-05,0.06172337786140378,0.014173324871846806,0.012666624990831078,0.01066243477504451,0.009996458750181405,0.00968624052909459,0.0132005398145143,0.012695082744237501,0.012337620346152505,0.011451356907310407,0.01215034823246848,0.012736064780038431,0.011106418791619912,0.01207635089637258,0.015845657490374962,0.01680762285962167,0.018993379283932587,0.012797537833739828,0.010374412166166868,0.011651153303388935,0.010526964385247214,0.011955109383278498,0.010027769456167667,0.01253912133653974,0.01499696689871638,0.012707607026632008,0.010574208562245396,0.01272183590333522,0.015374920314701843,0.015617403340890009
F7,0.004344312411025044,0.016479276704912206,0.004406113288597506,0.020363802962918343,0.014725578573084895,0.016636755241863005,0.017496572906154362,0.01799023584097914,0.01694278328670567,0.017807251486965218,0.01675831076118192,0.01805296682574524,0.01700458416427813,0.01645153863058435,0.017835733647047984,0.01734430296948794,0.01713004613381033,0.014144050879308345,0.016912068869358164,0.017251787674567975,0.01706657106328932,0.017406661911376586,0.016942969308144394,0.017435330092898084,0.016330727197020344,0.016975915982756634,0.015622435383640498,0.01645228271633926,0.01682215787458039,0.015469793404096623,0.01725067154593561,0.016789769264284337,0.0043446844539025,0.005363840869531932,0.004375212849811275,0.01598617183440361,0.01515781267321467,0.017095611287688273,0.017497130970470544,0.016912812955113078,0.01669539375497709,0.01598859011310707,0.01697349770405317,0.016574954364290545,0.017251973696006704,0.0169450155439704,0.01651426961535045,0.017587414008125773,0.017557071633655726,0.016701346441016385,0.017187568518292052,0.0001234157337061952,0.014789053643605906,0.017742846309250566,0.017251043588813065,0.01632737881112324,0.01722014315002683,0.01620359103453959,0.016174922853018095,0.017558187762288093,0.017466974617439224,0.01734430296948794,0.017498805163419093,0.014945602073363068
FT9,0.004366676759658081,0.018188148599280744,0.004366676759658081,0.014981502331947252,0.019765324698889634,0.018023097415693703,0.016458886543439556,0.01668984676054216,0.016807833282825063,0.017490038541161358,0.015978554895719664,0.01659550085858551,0.017141091801775855,0.017340675578009033,0.01677917983503561,0.016618924899563396,0.015928983820683924,0.014473166974483018,0.017141091801775855,0.01712540358134114,0.017280429110001782,0.017437527893697277,0.017141091801775855,0.016666422719564276,0.016863283502717482,0.016637336113078077,0.016125844603837133,0.016661193312752703,0.015666430583363523,0.018191088171709086,0.017760544178373305,0.016435245923113302,0.004482156868209383,0.004704081788678592,0.0044244168139337325,0.018938769304864204,0.016309523580287227,0.016773733848875663,0.015695084031152978,0.01692059039829639,0.017886266521199373,0.01779987301913427,0.017933547761851885,0.016259302767206378,0.01648252716376581,0.016805110289745087,0.016981053445652015,0.016705751560325242,0.016829184068768085,0.016099914149127648,0.016304077594127286,3.409943394939644e-05,0.01559049589492156,0.016792145062390348,0.016886490964346995,0.01754276576797381,0.01665324091286116,0.016569137245179284,0.01717791422880522,0.017054481720362377,0.017364316198335287,0.01642729352322176,0.015648019369848838,0.01679759104855029
FC5,0.004588756991794165,0.016962447652047144,0.004588756991794165,0.015954464329246694,0.01698081926388366,0.01951172510947183,0.017007416918811476,0.01671203191868408,0.016641931951556693,0.0177142844083444,0.01543687906227853,0.01786800251965226,0.01732528655232104,0.01735511983043781,0.01786800251965226,0.017007416918811476,0.01651128802983906,0.013326422162424962,0.017266209552295558,0.017288694185677723,0.01756894319715756,0.01763477928570958,0.01729339676343144,0.01750619187476478,0.016718352308032272,0.016452211029813583,0.016155797774299773,0.017067083475045014,0.015571786862571524,0.01700962428661401,0.017763956252862447,0.016139043974057736,0.004697505836337691,0.004820801113320718,0.004643131414065928,0.01871389083102383,0.015491843040758353,0.017030929807580055,0.015584276784238196,0.017243724918913392,0.01693423218552485,0.016827101152575796,0.018009669408471797,0.015986354118136294,0.016980229707675595,0.016453239285199997,0.017210806874637382,0.01726047871915543,0.017746174197233996,0.016970385852989812,0.016975527129921876,3.1889788889597554e-05,0.01362224586173071,0.017102058030093854,0.017339394285582184,0.01662841377450361,0.017300745408166045,0.016484100818703183,0.01651599060759278,0.01722124028553123,0.017501489297011064,0.016417675173943096,0.016044402862775357,0.015412927474331598
FC1,0.003466496276681363,0.016857103792933613,0.003495683130922213,0.016885143217607756,0.015431392453978328,0.017033873463018538,0.01890886191125367,0.017988005415853388,0.0172411226163315,0.017778461403407008,0.016226968410375124,0.018517958510455526,0.017405916875676216,0.016613783207979543,0.01809786825541653,0.01750150944536573,0.01637914094448604,0.013958781702208434,0.01737558259186866,0.01780599971300803,0.018375466527951405,0.01701730833401149,0.01737558259186866,0.017318356312953666,0.016409475228293596,0.01617368553523338,0.015500594143633525,0.016289285522630068,0.015612250727256973,0.01573982612539387,0.0181293499687908,0.017057969483919435,0.003524869985163063,0.004092041940973014,0.003495683130922213,0.017115195762834427,0.01633224153167143,0.017686957436911215,0.01666082782021463,0.01752495915177303,0.016606397515506174,0.01637110893751907,0.017221616313697438,0.016457020955601795,0.01744428316645074,0.016713965495935897,0.01691024146865488,0.018345132244143844,0.018100163114549952,0.015850836394523726,0.017112900903701007,3.0334283807559303e-05,0.013973698286575655,0.017807147142574743,0.01797423626105288,0.017320651172087084,0.018044084265201668,0.016836450060732845,0.015990532402821313,0.01747117516155817,0.01813393968705764,0.016425539242227526,0.016038078130129516,0.014418886792661775
C3,0.00532845993048598,0.01679442857083957,0.00532845993048598,0.017245012183507116,0.015631872549383405,0.016715874841779325,0.01787317402006259,0.02081732573049505,0.017131052069547004,0.017538488338054187,0.016859706194004315,0.017977177054601078,0.01714958501861541,0.015990348023633118,0.017628658659772985,0.017620361093588298,0.016017178538886206,0.0144676570146903,0.017062455419908387,0.01801562416251273,0.017606806684230706,0.017080988368976792,0.017090945448398415,0.017080988368976792,0.016370675473425113,0.01624841779328031,0.01574777048004255,0.016429315043642104,0.015841259828235227,0.016066139333143672,0.017306970780197987,0.016661935507811053,0.005355290445739071,0.003972555155623173,0.00532845993048598,0.017062455419908387,0.016094072754709515,0.017470994594728312,0.016767319752124383,0.01698196387414911,0.01621798994809125,0.015692171632837336,0.016561529803208533,0.016618509860188587,0.017563381036608244,0.016804663953723285,0.016513125615875254,0.017407376484800507,0.017226479234438714,0.015717620938315583,0.016718915564791107,3.014954172696575e-05,0.014050263666761497,0.018013964649275793,0.017508060492865123,0.016889855735731277,0.017503081953154313,0.016382292066083673,0.016034051974717675,0.017496443900206562,0.017541529061065965,0.016841451548398,0.016146074271978755,0.014762792682474303
T7,0.003372905059544712,0.017236376747657742,0.0034027326560369863,0.01678453123963775,0.01612122204133437,0.016959065257955524,0.017705948498221227,0.017577774990980382,0.01863946711075349,0.017470565958960065,0.01680401852797965,0.01775969494369128,0.01754203864697361,0.016213659204568444,0.01736602744177721,0.01782082732355445,0.016148095264069396,0.014193620154246248,0.01751073386360271,0.01767021215421446,0.018001270089386727,0.017483860640867686,0.01751073386360271,0.01714689395818092,0.016939861828533406,0.01698150692005468,0.016134800582161775,0.01669828668283796,0.016279223145067488,0.016130369021525905,0.017905878552395404,0.01662357576214738,0.0034325602525292617,0.004148138709424067,0.0034027326560369863,0.01691122755999997,0.01540240535176253,0.017617942895623028,0.01697826868737764,0.017515165424238584,0.016689139702646426,0.0159035657446167,0.01733029109777044,0.017112634801052767,0.01773134453407763,0.016851856225935206,0.017105248866659647,0.017213935085558588,0.016872536842235948,0.015481831692008768,0.0167248760466532,3.130478337089907e-05,0.014724324284672907,0.017421251074125885,0.017610556961229908,0.017220127691992874,0.017452555857496787,0.016341832711809286,0.016236100866667595,0.017512211050481334,0.017913264486788524,0.017145416771302296,0.016480346527200505,0.015349226624132052
TP9,0.004212043581766765,0.016449312923571772,0.004238935422782202,0.01668178945184723,0.01594582648737155,0.017154534267686643,0.017048725185199863,0.017021833344184424,0.016370062465904986,0.01919898061725065,0.015776683681990433,0.017977206232922163,0.017286143342004772,0.017468019535203848,0.01761663719347851,0.017039175144336394,0.016567522177681065,0.013929363828007064,0.017202284472003976,0.017300301795202252,0.017069250332306322,0.017428394306370457,0.017229176313019415,0.017486786400735338,0.016531080295802164,0.01683819886941039,0.01664325607219792,0.01661493916580296,0.015972718328386988,0.016279170469604334,0.017309851836065718,0.016243395020116312,0.004319610945828509,0.004913322945938502,0.0042927191048130735,0.01704411677286585,0.016205194856662445,0.017040933425911363,0.016042751961385743,0.017088350414033254,0.017567795139977086,0.017478994641446838,0.01752180321723472,0.01610575246808464,0.016865090710425825,0.017218201206776418,0.017134009120580183,0.01694894958042662,0.01704378355667041,0.0165084636509253,0.0164949716301187,3.007518796992481e-05,0.014646893143146687,0.017551878405204644,0.017265618194898316,0.016379279290573014,0.01697265807448757,0.01670055631737872,0.01731446024839973,0.017909597313889254,0.017357268824187613,0.017229176313019415,0.017045541838245373,0.015630582938279382
