,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07781977547805664,0.009787075078244544,0.07850440066800585,0.012646977059092908,0.009066359733301136,0.010867604218189345,0.009635061325292647,0.01251792270506628,0.011256942790150472,0.011054620371194819,0.013325036871007648,0.010204850672224784,0.009584752659288891,0.012431523884068322,0.010594189244185911,0.00975755030128481,0.016041665986819827,0.011391474767270945,0.009584752659288891,0.00698187163155316,0.009094796755320248,0.009058706600326046,0.009584752659288891,0.008215502279390479,0.012741029013065957,0.012027966801097637,0.015567016348801364,0.012654630192067997,0.015306732130866866,0.0079202156614024,0.009974091231250018,0.012704938858071755,0.07813693374002936,0.0,0.07801444476403721,0.010168760517230582,0.015329691529792133,0.01173268018310956,0.01189125931409592,0.01001018138624422,0.01205640382311675,0.010600754622220378,0.011220852635156271,0.010982440061206416,0.010333905026251412,0.012006095157112992,0.0103415581592265,0.01160253807414231,0.008084272415482607,0.012084840845135864,0.012861342479176875,0.0230847626821737,0.015603106503795566,0.010658716421199225,0.00861905936236116,0.011797207360122873,0.007675237709418078,0.012561665993035572,0.013043968764029124,0.010269377849238096,0.009217285731312409,0.010723243598212539,0.02286822175220849,0.01851440490558831
Fz,0.0027605817810003176,0.02259009080808689,0.0027125418117458977,0.019318977721261323,0.01826043655418082,0.018890532037862874,0.01910333360489568,0.016192465679832718,0.018236952314832855,0.01760851867463407,0.01639470583304111,0.017871612407329353,0.017420272837507716,0.017806844787951134,0.01778110835219511,0.01694378718485485,0.016542739780695696,0.0069934565281816775,0.01738955087130188,0.009351219846248485,0.018384395909562656,0.01813304429654136,0.01738955087130188,0.018515702207093445,0.01837774853562957,0.017674466999861856,0.01647405812142615,0.016310368014206253,0.016450573882078184,0.01859114045558716,0.018574303590172276,0.01845425827468177,0.0028086217502547375,0.008779463038593732,0.0027125418117458977,0.01995073504842665,0.01787611680014546,0.01711471501893262,0.017049357046629618,0.017402954834459135,0.016442155449370742,0.01914413584729223,0.018394476185753367,0.016946039381262906,0.01724934500342995,0.017977772622028904,0.016994079350517326,0.0179889243887781,0.009320497880042649,0.007588325652841782,0.009030596221032859,7.876193546025685e-05,0.01645674011837757,0.018350350256390275,0.017504610656342574,0.018035302514549247,0.017944798459415007,0.01748396896632745,0.016984589427251402,0.01730296085605897,0.018549747860265826,0.016767283467402482,0.01605842604826017,0.0142122655265771
F3,0.0783206140200411,0.009788751282587067,0.07900588196768349,0.012464017390165326,0.00906395314385871,0.010843045649183978,0.00947516069373536,0.0123743532486488,0.011122407926621985,0.011009119233036324,0.013180862709385262,0.010073415439697357,0.00943297956281324,0.01241388343973478,0.010474019230229448,0.009596402206829445,0.016006296761799023,0.011639185257032008,0.00943297956281324,0.0069107662463627545,0.008948013510436906,0.008908483319350926,0.00943297956281324,0.008062443667528483,0.012822440049775294,0.011889387196272467,0.01571102884534417,0.012619487214673108,0.015278847683234521,0.007899021023512276,0.00983358335334533,0.01266166834559523,0.07896370083676137,0.0,0.07884245932366728,0.01015512676170546,0.015260291104381537,0.011604723039162178,0.011926266447522307,0.009873113544431312,0.011894689075944747,0.010684924884840054,0.011082877735536005,0.010808817337770279,0.010163079581213881,0.01197374945811671,0.010318549405721664,0.011449253214654394,0.008001939864209506,0.012182004172891177,0.012851600387972843,0.023633674420925583,0.015629317523336066,0.01051885130098771,0.008465698397896713,0.01164955510992044,0.007535296484230026,0.012448111751148482,0.013262574031393366,0.010118247510455619,0.00906925502353099,0.010563683371745972,0.0233964932744097,0.018976596879376
F7,0.003471706244083864,0.01997345936913473,0.003422308891781947,0.0218429302202302,0.016738274165810443,0.018395286940932516,0.019039018282500517,0.016741405689096614,0.017948167924756148,0.018021628241844244,0.016757251439678385,0.017970959466812764,0.017454194401736983,0.01782120164826393,0.01812453155355028,0.017188524705272983,0.017097652875960035,0.006727728821832699,0.01742347998438948,0.00871086304429774,0.017917453507408643,0.01788673909006114,0.01742347998438948,0.019193861791967592,0.01760747214956097,0.017925376382699528,0.016566019144118517,0.016809191637439422,0.017555531951799933,0.01793838494890865,0.017687878258123915,0.018443412870504876,0.003459674761690774,0.007207222084075112,0.003422308891781947,0.018671716697060043,0.01739247122812845,0.017434240044053008,0.017217967699890927,0.017152430258093716,0.016447564420744236,0.018519416033052086,0.01827526645591515,0.017061558428780765,0.01767046674589906,0.01743140285968036,0.016926669276997666,0.018852188932956378,0.009325151391247798,0.007709318754223232,0.009159547822117194,3.0714417347502915e-05,0.01596787088666375,0.01894560360772845,0.01747825736652316,0.017369974024985357,0.017873436184938495,0.01675852286240794,0.017279102195672406,0.017834798892300104,0.01837944119035075,0.017435511466782565,0.017435511466782565,0.014049297022179889
FT9,0.0025108088199553066,0.019166664844873137,0.0024632486563483436,0.016975316440509,0.02061500367698481,0.01846493268120434,0.018193032429220126,0.015910144576085913,0.018397629032916505,0.018181362138784483,0.017310028024979662,0.017668975409932574,0.017834085044267214,0.017867289258605652,0.017023771823726927,0.017249007131715136,0.01703633733377353,0.007315231910629785,0.017834085044267214,0.009170957293165721,0.017044410528018757,0.018643503045196543,0.017834085044267214,0.017423996617263494,0.017722818328562838,0.018227131863169523,0.017810760681142502,0.017342337019707138,0.01701659384909266,0.018097912102006203,0.017874467233239915,0.01727592859103027,0.002558368983562269,0.009706733256128643,0.0024632486563483436,0.0195947063173358,0.01711799693132989,0.017412326326827855,0.017058766477287282,0.017902283912166007,0.017081195620801036,0.018560948228029225,0.018867843133573793,0.0176366664152051,0.01749309070477325,0.0188059270206983,0.017779346906025992,0.017587315812376214,0.008557167482076584,0.00746777603491782,0.008945721985177513,8.165959755635925e-05,0.01680481927076202,0.01781972909499869,0.01767794382378876,0.01753436811335691,0.018049456718788277,0.016874808577882733,0.017602566981255702,0.0175962842262324,0.017833189824656252,0.01769768730846963,0.016704311408135754,0.015623888374833174
FC5,0.0029419430860711665,0.01938178962469346,0.0028933333252311897,0.01836718526709859,0.018049837533213778,0.021301709311286342,0.018102766025914846,0.016679463299627467,0.018875871734320992,0.01761666841751508,0.016571724426041774,0.017893157165615722,0.017647008051393517,0.017879537503687662,0.017698718122255815,0.01747083913499515,0.01720210116195031,0.006174549537665028,0.01761511826250392,0.008882081283258498,0.01760149860057586,0.018388223970910063,0.01761511826250392,0.018069326082014087,0.018065007350152994,0.018288235872380175,0.017548570107874792,0.01735258090950372,0.017158141866143818,0.01789658920881043,0.01758477862862548,0.017852298179831548,0.0029905528469111433,0.008677563132016026,0.0028933333252311897,0.01977963690830785,0.01642157641166075,0.017338629514403278,0.01692096194881619,0.017647008051393517,0.01617664571927732,0.019183031849472457,0.018942751622122507,0.017281050556668724,0.018005546504234894,0.018042086758157973,0.01776404785504617,0.01778076782699655,0.0088501914943689,0.0077811084890618025,0.008835021677429682,3.1889788889597554e-05,0.01634882763698698,0.01834736498512589,0.017548238374702402,0.016734273680512085,0.01783092774284769,0.01710488164027036,0.017574259276719746,0.01743584903608323,0.018280485097324377,0.017537719022796668,0.016732723525500925,0.014515276386995925
FC1,0.0025221287659712897,0.018869218993250076,0.002475845326186045,0.018329766871804824,0.01707324013601283,0.017261810825949,0.021999288589020796,0.017085114956546216,0.018018603892990172,0.017656156515447274,0.01693313466300885,0.018872655924045266,0.017514178139795913,0.016588200469591446,0.017921344928976245,0.017726518126448827,0.017390968101918296,0.006694183678084167,0.017483843855988355,0.00945147544827644,0.019333926293749904,0.01778062170697313,0.017483843855988355,0.019087815092494236,0.017467585825511098,0.017036649739614024,0.01593992343809845,0.016450914178383527,0.0165769433980572,0.016785846453914923,0.018629981653584794,0.01803768110526348,0.0025684122057565346,0.0081784014631576,0.002475845326186045,0.019210716255872284,0.018712546615269277,0.01809209356028735,0.018387307383124316,0.01757484670741103,0.017488535940431787,0.01703977779590965,0.01778062170697313,0.01767523372772058,0.018080836488753103,0.017847546387179496,0.016894671363962666,0.018840757612089896,0.009512144015891559,0.007007219559546199,0.00892140749571806,3.0334283807559303e-05,0.015095564450429795,0.018414513610636257,0.01810960674441285,0.01965760149774705,0.019986586535186767,0.0174900999685796,0.016407758794893906,0.018020167921137982,0.019445570385593705,0.016920313563326787,0.01675425701645912,0.0128992926656026
C3,0.0037009298691398186,0.017682426966416274,0.0036447942454730397,0.01771157118492634,0.01663551992554678,0.01768343228963317,0.018927890420013072,0.022203568568405115,0.018329063045260913,0.01768659042620343,0.016935004696382643,0.019589027524652962,0.017923623300232,0.01716155783748355,0.018345716884409523,0.01825110479944147,0.01690686580108947,0.007194255416600254,0.017893473758505037,0.009833919385994885,0.018466315051317385,0.017880983379143577,0.017893473758505037,0.017937119002810357,0.01706177696951145,0.017247843002877294,0.016433805376249222,0.01765328274790621,0.017209366541576024,0.01641198275409656,0.018644054165108923,0.01735810360377706,0.0037269159510796316,0.00756079219956921,0.0036447942454730397,0.01766893126383792,0.016819575312478827,0.018306235099891353,0.017158541867832857,0.017366430523351364,0.01655138757350639,0.01714490399833494,0.01736743584656826,0.017760385212235715,0.018475647294108586,0.0177437313730871,0.016949505722177894,0.018410179427650605,0.009472124885271296,0.007085142305836951,0.009106166924760555,0.0012651332623961023,0.015346411227644657,0.018448655888951875,0.018168983093834877,0.017638781722110954,0.017966263221320423,0.01744123063260055,0.01669581900900071,0.01778952943074578,0.018820787955683566,0.01750152971605448,0.016785262310964708,0.013374342802949989
T7,0.00306390205792797,0.01848256799024179,0.0030153159146960196,0.01775703377811374,0.01780037862878442,0.018391911576480298,0.018514864451717725,0.01691803759776577,0.019577243730118224,0.01804855063750544,0.017197797291893795,0.01838964531823413,0.018056058188312882,0.01718278219027891,0.01821584004151858,0.018129433242213326,0.016911804627099465,0.006715513323128418,0.01802475340494198,0.009401208820323333,0.018014979595888374,0.018378879831075483,0.01802475340494198,0.018045292701154236,0.017790604819730806,0.01828397380285775,0.017601784441400377,0.017436478393597306,0.016967898321138857,0.017119180945432078,0.018132691178564527,0.017360837081450697,0.0031124882011599204,0.007479716897438071,0.0030153159146960196,0.018642349843447488,0.016814632340635564,0.01806030780276912,0.01753563403627128,0.01807008161182273,0.016465747207063335,0.01732103306916732,0.018722240770050337,0.01775703377811374,0.01846953624483698,0.017870495746333658,0.017746268290955096,0.018396161190936535,0.008931637069759846,0.0069809666917104935,0.009011527996362696,3.130478337089907e-05,0.015573206492958246,0.018413442550797583,0.018049542315610477,0.017117906365290946,0.01795888590184898,0.01664181874202505,0.016929085986960517,0.017861713615385084,0.018532145811578776,0.017965401774551387,0.01719453935554259,0.014375834272020542
TP9,0.0029559773038544315,0.017910053945272102,0.0029070631970260223,0.017868742488190738,0.017609637476591104,0.01741001201889482,0.018169829778908235,0.016311093719428682,0.01801185118931157,0.019508678760097268,0.017007462895156103,0.017951700813371718,0.018037957346898843,0.018466948039243092,0.01766184979176566,0.017394806719400732,0.017297313916762168,0.006835005729938229,0.01800788215892892,0.00901528915224865,0.017620538334684292,0.01810207675322134,0.01800788215892892,0.01794046454426028,0.017402744780166027,0.017763647035805127,0.017436788998518603,0.017286077647650725,0.017462895156105877,0.016752326913939124,0.01810571037258574,0.017391173100036336,0.003004891410682841,0.008189115912457724,0.0029070631970260223,0.0183314419878693,0.01766615423316656,0.017861139838443695,0.017586494116331723,0.01789881767616066,0.017473460603180814,0.01807200156525142,0.018124549291444227,0.01750784023255164,0.017616904715319896,0.018647399167062637,0.017763647035805127,0.018038292757917098,0.008624311708639629,0.007338345864661654,0.008823601755317663,3.007518796992481e-05,0.016496184699667384,0.017812225731615283,0.018147021829667105,0.01715057159627694,0.017861475249461946,0.016755289711267014,0.018335411018251948,0.018436537440254912,0.018290130530787936,0.018350280906727787,0.01804192637728149,0.015205914414288509
