,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.014941422277300493,-0.01770460358421938,-0.015416949155607188,0.011873598583039578,0.00012956314105442147,0.012454441161703795,-0.0034794798370253385,0.015248139038883408,-0.01469241936096575,0.013631803160842101,-0.009084315866135064,-0.0028361740015282132,-0.0011995503445726538,0.00364471421505526,-0.009432598336450604,0.0019986647137267147,0.013873955965259392,0.059674256416999936,-0.0011995503445726538,0.04179969787339167,-0.00409362817601593,-0.0005771795395062597,-0.0011995503445726538,0.010273591560898652,0.004644840863829419,-0.00814565949403089,-0.012670171917305604,0.014359147134766798,0.0013860550218512948,0.009394388121626523,-0.003735261452942503,-0.0014146725406067608,-0.015168159275815156,0.00014278508457753853,-0.017843971619147154,0.010708622673870695,-0.033064166719650456,-0.01627756350683753,-0.02180076885115402,-0.014697911233840337,0.004510527289655209,0.005016769565844611,-0.001900248222625278,0.0004118497873747837,0.008074501376777985,0.0007574371135351613,-0.008874790324686983,-0.0003560479900101707,0.05601111537902787,0.03784526597570605,0.07539836654619608,-0.05186256619971954,-0.04034272997231703,-0.008607787213232921,-0.002222913860989081,-0.0023244865960500927,-0.005610598834324754,-0.01429982323006838,0.008851633992333992,0.005616323464825903,-0.0034675225030455954,0.007692581909176588,-0.042713813375294785,-0.012165581029664068
Fz,-0.008038050737699701,-0.00496142057672506,-0.008139671819490704,-0.018400510195860365,-0.006404867791579013,-0.009739526671827247,-0.008070362351479947,0.00806546312879391,-0.003869554049226283,0.002038714251949984,-0.00542182831673558,0.0011801884070506967,-0.00016567813546362737,-0.007642127887172305,0.005371452984661188,0.0005422776118849824,-0.006678847839471858,0.03717546827106686,-0.00035852680350114536,0.05424639298823812,0.0068780185880019835,-0.0014660958554492678,-0.00035852680350114536,-0.009072052883235534,-0.0113137403556564,-0.01173290199138796,-0.015739656227029764,-0.007559790287762838,-0.007412293225894289,-0.011594207902234286,0.012211647702904954,-0.007639319700240689,-0.008233074387803394,-0.026458311726621764,-0.008005278907256807,-0.005117375777252897,-0.00867655198087753,0.0006900618022530197,-0.001460815039232607,-0.00020884346145102453,0.007648092593183584,-0.012033480365067255,-0.004195956840229934,-0.006857206598467653,-0.0020556685599717513,-0.006449510118810282,-0.004100487804326181,-0.0008302087151850006,0.054832042886177115,0.05351619765114644,0.0524624168852573,-0.00024310189910708004,-0.013852955404239654,-0.006572438191451735,0.002373011759815036,-0.0001373866004628927,-0.0025166698476116085,-0.0029321588206599725,-0.00623328830881298,0.001203064145479777,0.003627764237668608,-0.003805000967687278,-0.006980546302827992,0.0056735991385068575
F3,-0.016973070644476854,-0.01756712435168942,-0.01845673658108174,0.012070802545751302,0.0006942441778674831,0.012917445290337977,-0.0030846530112501264,0.014843523098339107,-0.014448449921140666,0.014618458594158494,-0.008975761592010757,-0.003061474851221566,-0.0008492977764065556,0.0044855629318760245,-0.009692901723886508,0.0023553514242783116,0.014477946274737608,0.06201325263975546,-0.0008492977764065556,0.04138747732601377,-0.004180559876613512,-0.00018970727939106834,-0.0008492977764065556,0.010664120246483472,0.00585835328902189,-0.008434829758732833,-0.011343091378543467,0.014752462399085195,0.0020907011281732996,0.009604483991822609,-0.003908252474295322,-0.0009270134857199009,-0.02054537287270189,0.0001435107434543678,-0.02191444163425967,0.010727339342408777,-0.033225625463424766,-0.016082556396557084,-0.02260242434739282,-0.014824959202992823,0.0047134268115499225,0.006815069404963058,-0.002172215232522437,0.0007515751365704614,0.008395410232255419,0.0017053355920091345,-0.008110853113796597,-0.00014268781853104737,0.055491508164525784,0.037216702530072275,0.0749294762862708,-0.052089965392517625,-0.039633236283564306,-0.00831476813723595,-0.0017949340495095514,-0.0026011608970330532,-0.005616705413126531,-0.014209219796252701,0.011172511965068676,0.005884487109552945,-0.003563010466743332,0.007945966345169485,-0.04397939105186989,-0.013511457192267519
F7,-0.0005399903847271448,-0.019559697199312276,-0.0002460873136781644,-0.0011585951029739053,-0.01776081021044025,-0.011345334426448937,-0.006552945054011682,0.012413244118651098,-0.005957519850128044,0.0022036979154935674,-6.503441467279919e-05,0.004663647022585867,-0.0012564599366993343,-0.009501232975060444,0.0035694344298264407,0.0023323875226875456,-0.00042823754134188634,0.037124956767252894,-0.0018371991797176649,0.055717960131209596,-0.0036987280415037706,-0.0022374234624550687,-0.0016432301992893607,-0.006063092328672765,-0.014234663539669819,-0.007246564354420806,-0.013033300159475635,-0.005396901824739596,-0.00612252967760283,-0.024803537427220804,0.000786433749292767,-0.011299788192814155,-0.001117142002315595,-0.017261346289319027,-0.0003053519133206137,-0.013273922207269123,-0.016882657580574365,0.0009059984739141324,0.0043032968800359415,-0.0009022936290014393,0.0041225521490147925,-0.016694994723555026,-0.006412848656193254,-0.005920542803388519,-0.0013886360385418097,-0.004070342047778064,-0.004995100257765205,-0.001400184381248942,0.0576342959701607,0.05769156185217713,0.05473535507876553,0.0006400038426607802,-0.0162821461514727,-0.0018401878697382598,0.0010454819995464725,-0.007408568736667607,-0.0014944086204954992,-0.00024816803070839557,-0.008703620793553525,0.002394007807041928,-0.0024662876849799414,0.0017249269254388509,0.0022906586852228013,-0.005242248106014677
FT9,-0.0004894822079720455,-0.002852043245174886,-0.0005926873165982392,-0.013209935047820105,-0.0010542735318333873,-0.0025600063186420573,-0.01061834559269435,0.006500811929511455,-0.007356592919191703,7.58493085168612e-05,-0.006189492171085098,-0.00783559509928416,-0.0022902659430385276,-0.002128411964629799,-0.0018026629677741575,-0.003179658170602496,-0.00933255967655948,0.03712239224609462,-0.0022902659430385276,0.05175125181363937,0.0009727520309297535,-0.0033424349773780405,-0.0022902659430385276,-0.0050216785674324135,-0.007750597565233465,-0.009632094617542863,-0.012636431251866304,-0.005425543778719561,-0.007242059500220187,0.0005843299623010508,0.0011042889657765203,-0.003858408115220581,-0.0003309674336274105,-0.033725264622298266,-9.63230818067477e-05,0.00037811165335013337,-0.005367534509176056,-0.0028049793108076387,-0.006713295370467777,-0.003942236620843927,0.009387833337930801,-0.003199515440426783,-0.00249432608989442,-0.00709444477468788,-0.006290306817568077,-0.009803833597542264,-0.003593408383480294,-0.006844980925046384,0.0500257325091886,0.05405791265802061,0.046029224744818895,-0.00021841298919133992,-0.010860232642186171,-0.003933945434210533,-0.00282818620970532,0.0012299741064184114,-0.010397182182921919,0.0006788820393852536,-0.0003906959245495552,-0.0012072908286953764,-0.002515682379846594,-0.005030017095818717,-0.0060406001315455255,0.006806107923053614
FC5,0.0003578776283726894,-0.013063984953406197,0.0003936841451555615,-0.013539280533965546,-0.009726848143325017,-0.005910495514181654,-0.004884015828457385,0.0024072551057341216,-0.009286943066803341,0.003547140954667057,-0.006988173090808879,0.0014334759768803453,0.0006382715589450237,-0.0024320788688154712,0.003058005205955283,-0.0009172690911410386,-0.004812320501256434,0.032570943174142955,0.00026743198799330375,0.05529695214837114,0.0012523558396833356,0.00033766671634504614,0.00043809220616036363,0.0006078061061723368,-0.010934613767538506,-0.01247057830124011,-0.011082172287387266,-0.003396357573754672,-0.00981150110573786,-0.011987107474427288,0.003320286561131439,-0.011357810087376633,0.0004660562890059084,-0.029130201995162128,0.0008696685053027266,-0.0004180099398627579,-0.008958125012787931,0.0009264688445875676,-0.005856647594282732,-0.00014303694318225756,0.00594655867986935,-0.016731407581023983,-0.003133861250706557,-0.007802313961718417,-0.0043097433939935014,-0.009448586584395038,-0.0020816196649288653,-0.0019402888038082412,0.058303320646406684,0.059394542485358116,0.05262200620883262,6.55154289716087e-05,-0.0258641654740107,-0.004809905824748071,0.001812702496620537,-0.0019411553980287796,-0.003006920635992804,-0.0018140974381578555,-0.005976094450810234,0.0017801494905651956,-0.002698015860059502,-0.004223780582999048,-0.00351555090309013,-0.0017091549078575236
FC1,-0.004372192691179077,-0.009534471148279553,-0.004297087021151356,-0.006561252893671725,-0.015761090300866597,-0.0023732316094681495,-0.011348370004758827,0.013178836199490987,-0.0010227368780203977,0.0028322314968446034,-0.0036614456540294106,0.005249059070997344,0.0013314918269352583,-0.0025531006683123486,0.007078138021005785,0.0016657889588802721,-0.009787087922063852,0.03549313676671185,0.0011410767282086759,0.05814752411102436,0.0017645938977228187,-0.0045694967310413726,0.0011410767282086759,-0.007235905343954537,-0.012146154612782277,-0.009308815752211633,-0.010993495569133416,-0.00429951384794564,-0.008830928466446505,-0.0147799116737498,0.0030754350050099283,-0.004555243762487818,-0.0045620582191590806,-0.0346539043647392,-0.004164207593873183,-0.008427855569438718,-0.014347108777854544,0.002248824517548973,-0.006275687110221201,0.001812988022124464,-0.005164700704555966,-0.008301514916587639,-0.0032870097480180156,-0.009041474852828019,-0.00046139504628770156,-0.008532141069479365,-0.0025186889557838503,0.005143891192547586,0.06025981257220348,0.0524599356716671,0.05403777371403092,5.753567144842131e-05,-0.01799716812057369,0.0028794188840764487,0.00331342293881936,-0.012410538190842901,-0.006126197357429913,-0.0009796866826053275,-0.0061162927310909,-2.6829110745947355e-05,-0.00125372719040917,-0.0026221694746653124,-0.005079122393788333,-0.003970981262975083
C3,-0.0010176682201372739,-0.004099112298247269,-0.001202243197787521,0.0005247446927603438,-0.010289272088668913,-0.0065218920388307716,0.0005078220678146103,-0.0004420739931650514,-0.004872169605769959,0.0014608443997125387,0.0006062870752955463,-0.004124965956483431,-0.002540904256531832,-0.009717020190424365,0.0010032992406986774,-0.0006093017916374767,-0.009615710355485151,0.03775924925745496,-0.003087836277246692,0.058755383521582154,0.0007318917747408362,-0.003894390761170666,-0.0029089979825281443,-0.003307102631091898,-0.007312830405645937,-0.009791811468414471,-0.012263298283629263,-0.011542397342003657,-0.012381196474398245,-0.009962786999967223,-0.0035665393870847437,-0.002296368792099227,-0.0016043361066609377,-0.030688329080062506,-0.0009337677628351717,0.0016776102286755318,-0.0018841763125878959,0.0009700597212763904,0.0013519597834069444,0.00041727278055053577,-0.000703592090893908,-0.012461292929196717,-0.0042858042141316124,-0.008408324632618381,-0.0018395310801876904,-0.007172682338842274,-0.00477422312521107,-3.3362678558347095e-05,0.05353326849051842,0.05114287766342797,0.04986056395874342,-0.007697251915796523,-0.01811990426352938,0.005016029847740841,-7.25351795388273e-05,-0.0023590664606708187,0.0011379160651971672,-0.0027932917099715666,-0.0073619885370623285,0.00118014797626238,-0.0025807780928301235,-0.0038039385281655185,-0.00526606996198738,-0.005425090746071248
T7,-0.008370670182857956,-0.00496854703769999,-0.00828495287463746,-0.005466076370402397,-0.013053066426763706,-0.007048263431187815,-0.0003600737370482807,0.0075444485548819456,-0.0010739270001444996,-0.0008215816703141376,-0.0034798497218131177,0.0006548102682212714,-6.751096662578748e-05,-0.008203012074395994,-0.0012403405603257855,0.0017844597553303527,-0.009461127642745449,0.036182267740221714,-0.00026401810864372144,0.056651038452682566,0.0047806055040120485,-0.002127122915561988,-0.00026401810864372144,-0.0025143733537944975,-0.007710377568658634,-0.008702890343573437,-0.014560294736679415,-0.00753238334163622,-0.006334055264429007,-0.012148223744984369,0.0030633841999159967,-0.005019467229683208,-0.008572189484523882,-0.028377280318626005,-0.008149451770621983,-0.005180533719569888,-0.009060481709388475,0.0022728575873719415,-0.0007595946564311374,6.87859021677472e-05,0.0035583150120168743,-0.012047422703349084,-0.005564986153845984,-0.0036774989807828655,-0.00023464103095148468,-0.007754787949446704,-0.003554811648530986,-0.0037199889279416706,0.05110184730870111,0.04908003577454117,0.04973446018205006,6.100603800245983e-05,-0.01619602113399829,-0.0020461005902532837,0.0014470371915154992,0.0003856546088266638,0.00011625883353696113,0.0009703843432344528,-0.006774662988365154,0.0009651989700553105,0.0015848168086710275,-0.0024896620835764636,-0.0032756259490767906,-0.005495706823426488
TP9,-0.00010286838989441765,-0.006146449149753484,-3.3433046350980755e-05,-0.004723242964089103,-0.011898776723581488,-0.0015480437496336586,-0.005553622922610347,0.006216217556428774,-0.008793235722862705,0.0043949465046668424,-0.007641391444507177,0.00034686290934296993,-0.002320397832139985,-0.004113696463961661,0.001253309123275043,-0.001721358878726434,-0.0067952428649844,0.035055533464853954,-0.0028467987556496125,0.05405704939073592,-0.002354333849663198,-0.0024207932625836103,-0.0026779926419341913,-0.0018194103669534852,-0.008116704114517558,-0.005917908267290581,-0.008947775684463812,-0.00585633758868468,-0.010266948729254717,-0.009526425606253924,-0.0022437764821559574,-0.006824952360342099,-5.632469140553667e-06,-0.024996577169573764,0.00043965104193576833,-0.0031079563736908437,-0.008753304275298336,-0.003209444722466295,-0.0072626701460406125,-0.0032549435628421966,0.004288108451433533,-0.0023741073392281407,-0.0016267705497598473,-0.009693874835317676,-0.004963439577243539,-0.005681862106935168,-0.003790097294709265,-0.006893397152900775,0.052446826910288215,0.056076703459749765,0.04842382289997414,5.331683522288306e-05,-0.015546171058437103,0.0013886911373697244,-0.002891755454380327,-0.006107448197813039,-0.005552495462649333,0.0026102994902287937,-0.004978251756547231,0.000843601007585442,-0.0037522972031431654,-0.004285418885281426,-0.004417628436758275,-0.003537478290091597
