,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04876554512961295,0.013075051412237589,0.048742798596864104,0.012589294938969493,0.01537543386762702,0.015530408555094733,0.012211105965787492,0.0179772636144033,0.011981726516415016,0.013841845564034064,0.011758512230700732,0.014288274135462636,0.012948988421176921,0.014362678897367398,0.014013401620592445,0.012651369373557875,0.013864592096782922,0.015575478822585961,0.012948988421176921,0.01341816352535435,0.012771267200960352,0.01398023888241111,0.012948988421176921,0.01518729644197797,0.013866506218666825,0.01288074882293035,0.014964082156263683,0.01623087723052854,0.013333342558017111,0.016183470043146922,0.013217695772388922,0.01169027263245416,0.048633316974894106,0.00012606299106066645,0.04863948213855229,0.016578240385419586,0.015309108391264347,0.012204940802129303,0.01158695617414235,0.01185566352535435,0.013688784998450254,0.013550391680073208,0.013945162022345874,0.011896905549077777,0.012725774135462636,0.01315562133780054,0.01306463520680511,0.012651369373557875,0.014786360936047113,0.015518078227778351,0.013201114403298256,0.010494054076326264,0.011353325682995586,0.014044227438883394,0.012800178897367398,0.01267411590630673,0.01341816352535435,0.01483376812342873,0.014889677394358921,0.014294439299120826,0.012645204209899685,0.013544226516415018,0.014294439299120826,0.014420502290181492
Fz,0.005508555970861426,0.018514952739489034,0.00557278479675849,0.015938732292589537,0.017938064594421366,0.01737410030040017,0.01669094497084133,0.01688689825398721,0.016869926738815447,0.016741469087021323,0.016169409464749544,0.016865879074690157,0.01685739331710427,0.016741859516356622,0.01678024064016074,0.016678021119794856,0.016515620437657204,0.015775550751781286,0.01685739331710427,0.01669499263496662,0.017677492056043125,0.01678024064016074,0.01685739331710427,0.016156095184367773,0.017818873558883723,0.016853345652978982,0.016079723366094836,0.016340295904473078,0.01576301733007011,0.0180620841527549,0.01785686425335254,0.017002432054734867,0.0056111659205626075,0.005278659657372016,0.005551375188126135,0.01734786216897193,0.016292648164412483,0.016669535362208977,0.015943170386050125,0.01694303175163369,0.0168913363474478,0.017010917812320746,0.017066660880631926,0.016575801599428973,0.01654551580387544,0.0169854605395631,0.016806088342253684,0.016823059857425448,0.01669055454150603,0.01592385629486657,0.016741859516356622,2.14096086323542e-05,0.016515620437657204,0.016228809767850717,0.016921622143001337,0.017784149669869596,0.016951517509219572,0.016018761345652464,0.01625021937648307,0.01658389692767956,0.017485196007687234,0.016032466055369538,0.015199443465384216,0.017087680059928983
F3,0.04822053282743716,0.012999306825526996,0.04835107629723203,0.01266300414412326,0.015361810648369532,0.015515216252787614,0.012287606531417477,0.0179438696680636,0.012060203590903495,0.013910136993301007,0.011838211582615794,0.014280123673780513,0.013022168960150203,0.014428118345972313,0.014006996464020115,0.0127261796157666,0.013932999127924214,0.015523601305804002,0.013022168960150203,0.013489015111348812,0.012771903885013014,0.014046091395322164,0.013022168960150203,0.015247499975253497,0.013857783386110229,0.012879585220184682,0.015025507966965796,0.01620824693878212,0.013402977505082264,0.01608974373915789,0.013215887901588418,0.011695627842650273,0.04829453016353305,0.00012513253756859434,0.048095400289868556,0.0164825925542606,0.015366003174877726,0.012282195599191196,0.011667354775800786,0.011861073717239,0.013755512983164842,0.013619558581143686,0.013938410060150496,0.011974165984636949,0.0128001769518625,0.013226709766040977,0.013186396429020843,0.0127261796157666,0.014849240227924509,0.015504394388335053,0.01319843669919149,0.01025964967490665,0.011433322497342437,0.014108048461247417,0.012874174287958402,0.012675044414293905,0.013415017775252912,0.014893746091452838,0.014951510630869896,0.014359531942102693,0.012646771347444418,0.013614147648917406,0.014359531942102693,0.014410667143575386
F7,0.00530294233182403,0.01610107281549149,0.0054291208917999255,0.01906924695498058,0.015542288112508365,0.016685604347598904,0.01699805154829765,0.017261560676393367,0.01688646780930212,0.017241812245751057,0.016769730460644644,0.017392026838025737,0.01675513563966428,0.01659547983607118,0.016978303117655344,0.01712851770993002,0.017230660237607134,0.01564614143701098,0.016693334762091817,0.01691650224008288,0.01680491850108735,0.017283019903861177,0.016724235200878047,0.01664268589266328,0.017321650757140324,0.017180877376184064,0.01675513563966428,0.01695513309336203,0.017064140027526587,0.016952556288531057,0.016688181152429878,0.01693625067072519,0.005407661664332115,0.006270297145515604,0.005376761225545883,0.015415243544527002,0.015612664193393778,0.016612651461882517,0.01709075286465634,0.016816936517236744,0.016286475448208874,0.016117378433297358,0.016693334762091817,0.017031528791914854,0.01705469881620817,0.01710705848246221,0.016897619817446044,0.01654569697464811,0.016607497852220574,0.016502757300527058,0.01649591411322504,0.00011416054382650345,0.01620408135117407,0.016833242135042607,0.016857278167341394,0.01646501367443881,0.01680491850108735,0.015688193883941135,0.016457283259945898,0.016900196622277014,0.016947402678869114,0.016978303117655344,0.01719718299398993,0.016677029144285954
FT9,0.00630052219334464,0.01766398019589801,0.006364523558707101,0.015092111252335314,0.019083597909141405,0.01798908673309776,0.0164163077178847,0.01643393005044577,0.0163899875459406,0.016786631687186485,0.015633105529270327,0.01677028428222228,0.016812951859130586,0.017153130873697683,0.01682176302541112,0.016495381560614506,0.016308363848017073,0.015717279082387577,0.016812951859130586,0.016835560575181603,0.01736148237474927,0.016764022971135467,0.016812951859130586,0.016708832772053542,0.017238466027514297,0.016581991642027984,0.01645398891130306,0.016844371741462135,0.01546997146032077,0.01819117692306254,0.017470701172213762,0.016209231144429972,0.006458669878804249,0.005074070176887988,0.006400929824528598,0.01822259680539409,0.016356131135312826,0.016581991642027984,0.015400870384570858,0.01656691916466064,0.01719579845060599,0.017548500087346708,0.017396613712973907,0.016012127337955144,0.01647404777216035,0.016366103902292723,0.01675521180485494,0.016914634417911408,0.017131797085243528,0.016120297861617772,0.016329697636471227,2.133378845415369e-05,0.016106273658052294,0.016391262473537463,0.016545585376206484,0.01735522106366246,0.016913359490314545,0.016155315872944907,0.01681550171432431,0.016705007989262957,0.017296206081789948,0.01595821206647008,0.015554031686540522,0.01688703931837044
FC5,0.006178558813811444,0.016624277970277355,0.006221464378663206,0.015698633160189747,0.017461347086779686,0.018663318805468482,0.01669012124996912,0.016361110152456785,0.015887458705726797,0.01724681926252088,0.01541529219141093,0.0176144864285891,0.016901884510346174,0.017218147118970874,0.017550128081311456,0.01669012124996912,0.016587106834135595,0.015289545361683893,0.01687469729921029,0.016886166156630293,0.01733687988852028,0.016827542238062654,0.016901884510346174,0.016846230456606777,0.017113647770723224,0.016602825187851476,0.016528482915567952,0.017322646467218525,0.015548463683208582,0.018032278520633202,0.017414192025632047,0.016235158021783255,0.006330213223206733,0.005604657515129683,0.006254386018509089,0.01771473628054087,0.01598919349009269,0.016575637976715595,0.015180591216193872,0.01686322844179029,0.016744495672240886,0.01713658548556323,0.017575830360033212,0.015934613766874432,0.01664148125640736,0.016369609145048543,0.01698918057246382,0.017049289423445583,0.017354083174650283,0.01669775121298623,0.016733026814820882,2.1452782425880637e-05,0.015015983016964458,0.016622998338809723,0.016841775659364407,0.01683179173435853,0.017249583826402633,0.01615231675690798,0.01640975014601855,0.016723042889815003,0.01715230383927911,0.015970505271548564,0.015916130849276802,0.016582857337839717
FC1,0.005107380685696826,0.01636388785901499,0.005200073043748005,0.01648576707130702,0.01630038235520466,0.017184006335400896,0.017626299624386686,0.016791427081970477,0.01662656954718264,0.017449574581210655,0.01610409272848945,0.017327054048963036,0.0170855408620655,0.017046090417167387,0.017146801128189306,0.01701113044764232,0.016926456442561875,0.015569107081452479,0.0170855408620655,0.016897269588321027,0.017135896217576455,0.016981943593401466,0.0170855408620655,0.016701621281561406,0.01728632096415375,0.016793672319656998,0.016812595583240587,0.016812595583240587,0.01605437869293408,0.017048335654853905,0.017138782775218568,0.01680393591031426,0.005208091396718745,0.005526260235725985,0.005178904542477896,0.016362283941284056,0.016237518171349916,0.01692356988491977,0.01593410339837298,0.017186251573087417,0.01654702733743083,0.017024921915897277,0.017186251573087417,0.016679170140380117,0.016881232882379547,0.016939606590861245,0.017327054048963036,0.017030053711225908,0.017088427419707605,0.016337266284596495,0.016695848166277186,2.1168501270110077e-05,0.01571889050807418,0.016741071726459514,0.017311017343021557,0.016960775092131355,0.017077522509094757,0.016338870202327424,0.016547668657386418,0.016926456442561875,0.017022035358255166,0.016348492473029098,0.01613103434504378,0.01657108239634305
C3,0.007118110731300928,0.016559443705416933,0.007203650271953596,0.01669485815972279,0.016267368822007203,0.01678729447815458,0.01673755847486655,0.019501507969494798,0.01670920735674168,0.017157664848524948,0.01668782247157851,0.01702245875976683,0.016780328245192877,0.016367118649313596,0.01675176876152027,0.01708668287043891,0.01665933244308848,0.015725780459966338,0.01672334818821282,0.016837238846990357,0.01663070350423329,0.016901393502479857,0.016751838216702848,0.016751699306337686,0.01684455235586496,0.01680888772886549,0.01701535361643997,0.01704412146566032,0.0164455530466394,0.017307428499849696,0.016538058820253766,0.016331592932679287,0.007239245443770486,0.005273155657228195,0.007160880501627262,0.016188726059133657,0.0156687309478037,0.01648121767363887,0.016160722216921695,0.016531023132109482,0.015996678823760643,0.01622459905168087,0.016438378448129957,0.01681613178255751,0.01694416327280619,0.017008248473113108,0.016837308302172935,0.016409888419639928,0.01645265818996626,0.016202727980239636,0.01638857298965934,2.1384885163166675e-05,0.015640727105591737,0.016780189334827715,0.016858693187336102,0.01651674339027318,0.01685862373215352,0.015768341864744927,0.016545094508398046,0.01701535361643997,0.016673403819377045,0.016787363933337157,0.01634580321933301,0.01701549252680513
T7,0.00501540675262222,0.016781705279297086,0.005109992800092347,0.0166828079253012,0.01652149835703294,0.01664905018916836,0.016954394481904694,0.017035635825215195,0.017872773596819165,0.017023464239408304,0.0169646009978913,0.01702542930922859,0.017038774013388214,0.016551325953525216,0.01671380864014621,0.01722794610832847,0.016891601100747125,0.015907671583387253,0.017038774013388214,0.016914360369425813,0.017225981038508184,0.016927705073585438,0.017038774013388214,0.01664905018916836,0.01731742889780529,0.01706546342170747,0.016987360266569988,0.017160049469177596,0.016599601512170416,0.017076843056046814,0.01719105018402261,0.01668594611347422,0.005118234246258671,0.005337233937691201,0.005088406649766396,0.016005395819030398,0.015433568227683879,0.016813497945609643,0.016541911389006153,0.016949291223911388,0.01634567096625231,0.016405326159236858,0.016824877579948987,0.017054083787368123,0.01703053256722189,0.01706860160988049,0.01703053256722189,0.016624325850669388,0.016672601409314595,0.016163948366010834,0.016515221980686896,2.158615032595087e-05,0.016455566787702346,0.01675501587097783,0.016941049777745066,0.017260911892993766,0.016927705073585438,0.015887258551414037,0.016622360780849103,0.01700894641689594,0.017041912201561232,0.016722050086312536,0.016287980843088044,0.017198118511836197
TP9,0.00548449742009186,0.015967738649488774,0.0055761337362454175,0.01624727775824859,0.01617756302830953,0.017145669304865226,0.01681234651407454,0.016742291689633683,0.01612908969558139,0.018189140755164496,0.01576322461997074,0.017947454280527367,0.016903982830228093,0.01712442790765431,0.01737176482609596,0.016957766512258964,0.01692025397263807,0.015439162149778344,0.01685019914819722,0.01697369756016715,0.01689302203712084,0.017140358955562495,0.016877090989212657,0.017322951398866027,0.016952456162956236,0.01685550949749995,0.01727515825514147,0.016876750894710864,0.01611812890247414,0.01732363158786961,0.016871440545408137,0.01618287337761226,0.005635227767579018,0.005619636814172624,0.005608335926563582,0.016251907918547734,0.016138690110681468,0.01673201108553002,0.015655997350410792,0.01679641546616635,0.01697900790946988,0.01726419746203422,0.01717821158968518,0.016247957947252173,0.016903982830228093,0.016694158451407336,0.017108156765244333,0.016957766512258964,0.017108156765244333,0.016745221377423868,0.016452131882268413,2.158149171270718e-05,0.015274201226891961,0.017070304131121646,0.016844888798894495,0.01658094064354107,0.016968387210864425,0.016229986332333232,0.01708657527353162,0.01724826641412603,0.017022170892895296,0.016790765022361827,0.016752912388239144,0.016618793277663756
