,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01943180965283059,-0.0038955612294925175,-0.01933119232082306,0.007533091447713252,-0.0034340423475429866,0.0008027631461788795,0.002777893028003629,0.0009318175002055087,-0.0009558258056806598,0.004348378071917073,0.0012774127841973446,-0.0017913769936411406,0.001408642648105217,0.00012470333426414099,-0.00354996594550068,0.0030228709799879506,0.004173404920039909,0.02278294953454189,0.001408642648105217,0.01396374326310632,0.00042873084016793045,0.0009908670541249765,0.001408642648105217,0.0012074079840901858,0.003915296211986656,-4.809430773177782e-05,-0.0056563256912333,0.0031081820460452884,0.002703537208133983,-0.0006517982997768703,-0.00034994630375432406,0.004477432425943702,-0.020066126176776028,0.0,-0.020311104128760346,-0.0012292407796840946,-0.010571190996869909,-0.001907300591598833,-0.0022244588535715575,-0.0009120825177113701,0.00381467887997914,0.002806330050022742,-0.00039368959172361544,0.005472650499831165,0.004809896953866605,0.0024454285000807263,0.0003849875521986408,0.0022726308580848092,0.016168544830965213,0.007677452067690058,0.02572268495835375,-0.01726212703019747,-0.006218461905190348,-0.00024932897174680807,0.0013802056260861038,0.0013933363821550387,-0.0011417542037455127,-0.004055228115419501,0.0013495930941857474,0.0015092599801127312,0.0006737087921522521,0.0030513080020070638,-0.013889309746455202,-0.004201764245277552
Fz,-0.001588751887653477,-0.004012746900351968,-0.0014926719491446376,-0.004598016886455062,-0.0038327010653508853,-0.004109789114128206,-0.001954747086903491,0.0020236707908721993,-0.0015737510198346773,5.177985503293514e-05,-0.0008385668120115576,0.00038580744340581744,5.9607934815592706e-05,-0.0024339660735981164,0.0015499184722610887,0.0006439156456512808,-0.0015032983017907765,0.012065314286186568,-1.835997596080774e-06,0.017549480430390896,0.0008348948168193926,-0.000628607794311592,-1.835997596080774e-06,-0.0027456901284726026,-0.004558876487541781,-0.003275201280829705,-0.0039465801445420085,-0.0017758819577519819,-0.0016876300990257987,-0.005477211786750355,0.00217550956312703,-0.002868577993295953,-0.0016848318261623164,-0.005884578918969339,-0.0014926719491446376,-0.0035266621091420876,-0.00306406155728017,0.0007936114367891392,0.0010472152462184976,0.0002171318057361052,0.002138730575912892,-0.0043712210033402185,-0.0016430230320290048,-0.0010810188546917093,-9.008785632226568e-05,-0.002284270282460258,-0.0011770987932005518,-0.00034036797878507496,0.017488036497979222,0.015176651305683565,0.016716073302941965,-3.463600609716501e-05,-0.0037890562736214942,-0.0019234347677728678,0.000996923080556017,-0.0017848907433842091,-0.0006207797145289379,-0.001542438700704054,-0.0017725582707854397,0.0007857833570064851,1.2639456119657722e-05,-0.00047773129732416736,-0.00016600724244968112,0.0009456686396261422
F3,-0.020850733374708774,-0.0035736228367551238,-0.020766371112864543,0.007564690728883706,-0.0030939586640510736,0.0011073131633197245,0.0028731509694642932,0.000954494278648084,-0.0009063095486852892,0.0046548944146257015,0.0012813395666804936,-0.0017181208890940328,0.0015026150741795329,0.00039046784409978684,-0.003489260574910882,0.0031156339956524594,0.004359860404626981,0.023278370514064017,0.0015026150741795329,0.013821532492725509,0.0005326829694268665,0.0010967094039751619,0.0015026150741795329,0.0013338905504910476,0.004423015147782098,-1.5437826104584135e-05,-0.005233890862366324,0.0033740226608574703,0.002904962247497981,-0.0002791283709818763,-0.00026852461163731287,0.004744558556142227,-0.022136907008149298,0.0,-0.022379390034337476,-0.0009116114283575713,-0.010636974061333392,-0.001870939773765675,-0.0025140265904859335,-0.00083255104618561,0.003853686833561522,0.0033634189015129077,-0.0003422831141369938,0.005540464257534128,0.004892075561141588,0.0027256339644649297,0.0007014074931153535,0.0023197282942605587,0.01600387972841901,0.007643751111055667,0.025703200775945685,-0.017684419646894815,-0.0060404003231027854,-0.0001841623497930711,0.0014973131945072533,0.0014341584513521358,-0.0010065774495463765,-0.004042683250114613,0.002087849027416955,0.001586977336023778,0.0007751659956150327,0.00312093587532474,-0.01430026103960504,-0.004490536144784979
F7,0.001410909030353066,-0.005301055970286163,0.0015097037349568994,-0.0031428295417565526,-0.0038678500086280748,-0.004110433824121927,-0.001835024094947589,0.0032516317694202598,-0.0012504730815290008,-0.000905963038145146,0.000517071541676465,0.0001782358670379021,-0.00026252603549066847,-0.0030851209081747683,0.00048538004051293035,0.0003916710268273352,-0.0007780196778368956,0.012467510597627065,-0.0003239548701856748,0.017224136679387814,-0.0013119019162240071,-0.0013733307509190135,-0.0003239548701856748,-0.002513284122051776,-0.004500526951619019,-0.002679182030095907,-0.0040147706428042655,-0.0015525315640857913,-0.002430923845856761,-0.007988078946284652,7.2522680755332525e-06,-0.0032238243281465483,0.0011892566563592214,-0.005937264980239421,0.0015097037349568994,-0.0035575743118668735,-0.00493052879448406,0.0008831017043873825,0.0014385040621015532,-0.00027328609515420155,0.001873591595884832,-0.004850122685921117,-0.0017818124744569987,-0.0014429767998184288,-0.0008179283932048427,-0.0016912349840575748,-0.0019103445125922963,-0.00023278870195920023,0.01845271337328793,0.015418637508446464,0.017923916825819057,6.142883469500583e-05,-0.0034327624748447944,-0.0010339063984533964,0.0001807787124970192,-0.001814092653447584,-0.0006095789243336473,-0.0004683326589027467,-0.0029837833581118148,0.0006962723548432428,-0.001375873596378134,-0.00010230249619183271,-0.00010230249619183271,-0.0009470491091671963
FT9,-0.0010660833017806263,-0.0021879297033860455,-0.0009709629745667005,-0.0016243694969901787,-0.003857027745431122,-0.0028304314130122334,-0.0024230286448413962,0.0021427470614270323,-0.0020138354374486384,-0.000353722027006325,-0.0003842243647653003,-0.0023296987568493938,-0.00047755425275730276,-0.0013623490962196873,-0.0007664961128429244,-0.00012578484243865387,-0.0018828090193168216,0.011967094659269654,-0.00047755425275730276,0.01643950804205293,-0.0005349780498314118,-0.001141606104032862,-0.00047755425275730276,-0.002248934378903996,-0.002982975537300269,-0.0023548297769426033,-0.0035680534498523514,-0.0022220129195888658,-0.0011613333709671533,-0.0022327879904135463,-0.0009675118380954584,-0.00045242323266409326,-0.0011612036289945517,-0.007410465762069739,-0.0009709629745667005,-0.0030440126483113755,-0.0019097304786319554,-0.00017962776106892134,0.00025469646641704605,-0.00034115651695972027,0.0023922019521509137,-0.002067678356078906,-0.0014538885449897725,-0.0004919102020258283,-0.0011595429317452326,-0.002148442734024307,-0.0007772711836676084,-0.0023027772975342635,0.015211928419874655,0.01493555206983564,0.01579879677164866,-2.692145931513273e-05,-0.0019653638364841436,-0.001267228769005764,-2.8874076002809862e-05,-0.0006965068057222072,-0.0030906613745608005,7.702132203580084e-05,-0.0005601090699246213,-1.952616687672659e-06,-0.0014305479641184803,-0.0007503497243524747,-0.00026397301745816407,0.0017604753133494064
FC5,-0.00014372417201477354,-0.0034296931597128273,-4.650465033482045e-05,-0.002931194311223781,-0.003954767865713221,-0.005228586043964353,-0.0011267642732723862,0.0010820454015104224,-0.001524943290059165,-0.0001545690564728544,-0.0001056275624604884,-0.0009626648637909158,0.0002949882980038329,-0.0015732213177267508,-0.0005737867770711017,0.00013708950856700444,-0.0009837035676023911,0.011376903858530523,0.00023120872022463698,0.017569723523157093,-0.0003793477337111946,-0.00016697029656213835,0.00023120872022463698,-0.0008047660743540873,-0.0037299891884748776,-0.003283532144020513,-0.003207351326152033,-0.0024326954627347276,-0.0020438173760149135,-0.005816776861399165,-0.00021834863425205034,-0.0027943342255984244,-0.00024094369369472707,-0.0075330712860360045,-4.650465033482045e-05,-0.0024395595491241463,-0.0027391921115414147,0.0010393045275427018,0.0009817255698081513,0.0002949882980038329,0.0022152397177691054,-0.0059660381871138035,-0.0021689396878957594,-0.0006313657348056556,-0.0009323252299124792,-0.002025878982225761,-0.0008320053982102046,-0.0009930044976693558,0.017505943945377897,0.015562216978123605,0.01728116526813955,6.377957777919511e-05,-0.0046346410511281175,-0.0019986396583696435,0.0008752051180612314,-0.0005582852269594984,-0.001476001796046799,-0.0007892645242424841,-0.0016004606415828682,0.0008448654841827948,-0.0013546432605330526,-0.0005069068892695865,-0.00017250745026200706,-0.00032974277335405533
FC1,0.0004159135534180956,-0.0020653202288104106,0.000508480432988585,-0.0011077531211501415,-0.004176207870157066,-0.0017625951397339558,-0.004321333957754022,0.0038082934139718177,0.00012125851263034698,-0.0009739037607374122,-1.3208596781520698e-05,0.0007185600198946623,3.807580194672977e-05,-0.001628745779321223,0.001407810657730331,0.0004627557752525588,-0.0033556181792051554,0.01209243104218148,-2.2592765668388165e-05,0.018347549619129943,0.00016003068617610056,-0.0014655084142496076,-2.2592765668388165e-05,-0.0031091981034499193,-0.0033875164911605256,-0.002768318589826846,-0.00385096863801211,-0.0017181846025960887,-0.0025769287180946177,-0.004936128993493863,0.00023321147897371539,-0.0007662558585279332,0.0003233466738476057,-0.009561923353421913,0.000508480432988585,-0.003233663294975781,-0.004785403853604743,0.0008236391246476474,-0.00025213706194723504,0.00015941293717696564,-0.0011240111516273958,-0.0035025975137995165,-0.0014655084142496076,-0.0018614181318956924,-0.0001245438141257542,-0.002812729126964713,-0.0017563390271427073,0.0010250309142658814,0.018468886754360182,0.014014439119092397,0.0171022799548722,6.0668567615118606e-05,-0.003132947744516692,0.0005428104296405535,0.0003032642154757008,-0.00400609664349507,-0.002237324013769762,-0.0014911506136137329,-0.0023598966469982694,-0.00024588094935599006,-0.0009126174441231559,-0.0005942520735685818,-0.0011114989264449024,-0.0010458097442368076
C3,-0.001130755059070761,-0.0012355726979073195,-0.0010184838117372032,0.0003945132017826279,-0.002880301790312078,-0.002805359514143336,0.000132641735950699,-0.0036449567219525407,-0.0008404705188865096,-0.0010027032836659004,0.0008622626766992651,-0.0019132214747762596,-0.0007531800302758677,-0.0027263959451069956,9.100713807917368e-05,-0.00032275952652404197,-0.002337610039226695,0.012143085886529351,-0.0008134791137297988,0.018320583803987073,0.0003322034718948978,-0.001512087356454063,-0.0008134791137297988,-0.00162435860378762,-0.0018032452077156175,-0.002778368108986625,-0.004406443362242775,-0.002865658597597267,-0.003304406020923396,-0.004001003617213863,-0.001108658257858948,0.00013666302881829018,-0.0013033253898582504,-0.008006292551574503,-0.0010184838117372032,-0.0003643941243955673,-0.0007158510591110528,0.001134756042378414,0.0019829645036010465,0.0006024018573011318,0.0005441134202809964,-0.003657873602072679,-0.0009673849589348811,-0.001753283690269787,-0.0007718445158582735,-0.002684761347235474,-0.0015787027130485035,0.00044447471922845483,0.0175969948025399,0.014170284611673903,0.0166405363868513,-0.0024096683578843417,-0.003437636734112277,0.000970512631165231,-3.791794840299692e-05,-0.0004246932078494983,5.727295902327456e-06,-0.0017179653655387712,-0.002759703623404216,-0.00012319779057984315,-0.0009797331713767773,-0.0015973671986309092,-0.00100901955680641,-0.0015436687221566086
T7,-0.0008686005095448956,-0.0019037786050766156,-0.0007714282230809953,-0.0008283675812713054,-0.0040455356197025664,-0.0024737805784552057,-9.008452577454265e-05,0.0023522543812277835,-0.0014635282816739606,-0.0014114013000547099,-0.0005864285432165897,-0.0003405227927417327,-0.00042466333380081905,-0.0025599044757243644,-0.0004937887732450255,0.0003051204927834658,-0.0025188258832998557,0.011487580916978825,-0.00048727290054262004,0.017636350203079857,0.0006592469189169656,-0.000945087485842426,-0.00048727290054262004,-0.0010292280269015124,-0.0028990158002429843,-0.0028840006986280975,-0.00502575771325405,-0.002441201214943175,-0.0016292602035098691,-0.004436208121768242,-7.705278036972824e-05,-0.0010377272558139902,-0.0009657727960087959,-0.007195847518893171,-0.0007714282230809953,-0.001972904044520822,-0.0023244813103720577,0.0009442479056062623,0.0008666232372495815,-0.00020227191385332327,0.001253329026895112,-0.0038381593013699557,-0.0020074667642429253,-0.0008283675812713054,-0.00037508551246383595,-0.002933578519965084,-0.0014329322743719987,-0.0011048693390481243,0.016697206701952884,0.013961933383420987,0.01666264398223078,6.260956674179814e-05,-0.004224299286943289,-0.001264651192253826,0.00033968321250556904,-0.0005518658234944865,-0.00023031876087301756,-0.0007266627783150681,-0.002678607736505554,-3.597418794521953e-05,-0.0002498663789802409,-0.0009946653071794091,-0.00020425527006339567,-0.001954773978551474
TP9,0.0008248874975542949,-0.0005719875897923221,0.0009227157112111136,-0.0008502669312686929,-0.002738071945663414,-0.0013764150152332476,-0.0018133437683427907,0.001904128350616317,-0.00173798809290885,-0.0014835229337283734,-0.0008119182715152183,-0.0018582888447885512,-0.0007074936411661133,-0.0018060765296139987,-0.0006770830421779367,-0.0006241999049668781,-0.001993124074125833,0.011713447186740085,-0.0007676440171059604,0.01685663974061548,-0.0009553623836543006,-0.0015575369650893019,-0.0007676440171059604,-0.002076417810325068,-0.002564888056572661,-0.0018430835452944647,-0.0034750817564357,-0.002211253039662353,-0.00244458730469296,-0.0036700673617128324,-0.0009633004444195986,-0.0012184364256365848,0.0007270592838974762,-0.0065135701707801094,0.0009227157112111136,-0.0012944629231070245,-0.0032120077144534194,-0.000474159376135503,-4.5168683791261405e-05,-0.0007901165553288424,0.0009027028537887463,-0.0016176873410291524,-0.0011212790340162683,-0.0015720714425468858,-0.0015495989043240073,-0.0014451742739749023,-0.0018430835452944647,-0.0022720742376387063,0.016074684853397435,0.014676691729323309,0.016277608519439865,6.015037593984962e-05,-0.0018344746624926606,-0.00037633116247868734,-0.0006850211029432313,-0.001699639433155379,-0.0020387399726080994,5.3330351902060313e-05,-0.0022648069989099143,-0.0003016463090812528,-0.0015727422645833919,-0.0014524415127036908,-0.001677837716969003,-0.000697543114291304
