,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1765248561754835,0.019976765603691365,-0.18082263622728123,-0.0003504593939184536,0.03833205666802308,0.028329811358803875,0.015651280526497776,0.0331693304994146,0.004403570203126481,0.016934350708794014,-0.009517737469178632,0.024809665611750336,0.020440095190458685,0.011733123090402002,0.020774116737562364,0.01758198339465691,-0.013227252992531972,0.025420763353371206,0.020440095190458685,0.03910499391072477,0.022337140198408267,0.02990176534841858,0.020440095190458685,0.04235854631412582,0.006838064525020893,0.005181249750817138,-0.003663248702325258,0.02172821260591615,-0.011989727703943857,0.05020507422792633,0.01970717579670323,-0.006164809991356765,-0.17925519429225084,0.0007659212135084974,-0.17847353003111605,0.03894209202317854,-0.00012505702352745592,0.0028693149620557966,-0.0018488553084982813,0.011212600205680181,0.009917862175094534,0.017921116861911224,0.01655209299932202,0.005556020131594442,0.014532284814652128,0.006984178939941935,0.01654460567062733,0.006372386811189288,0.040719895105787274,0.020859328501184063,0.0020643530845141397,-0.07649739811172436,-0.025820403403294046,0.02056935731251353,0.025403237866495947,0.005327835331988051,0.03489230798842775,0.01380461629764514,0.011213976298920215,0.024455075388912912,0.02082701242321204,0.01713945260077635,-0.052091750366818956,-0.024873333821414927
Fz,0.016695873296989842,-0.024759326019902887,0.017377985081725937,-0.020537365160873552,-0.001958636079809103,-0.009213387900666977,-0.014656955340364944,0.004219165636330786,-0.008305640531538176,-0.00526793523403559,-0.0013688336786955358,-0.006110536392320356,-0.0034198884359249813,-0.006470533538235665,-0.006080974329681961,-0.0016147155112492043,-0.00016476905676146813,0.05335739068453781,-0.0032332309130488476,0.04461857773435524,-0.0042949374179211235,-0.008219232380700414,-0.0032332309130488476,-0.014336269979343013,-0.003395558020535281,-0.0049888889130006815,-0.002395860607389432,0.000181832953811831,-0.004177388972282235,-0.003214388632779604,-0.004358947878773252,-0.008820864004805796,0.017027424256500272,-0.02126983939885753,0.01724790667182573,-0.015814280921518986,-0.009620684142339558,-0.002704779095261814,-0.006720860914923289,-0.0027943557641648426,0.002729089446834182,-0.012960797869989339,-0.008067410595742164,-0.002249454568410757,-0.004276256735540095,-0.006028992870838634,-0.0011421774143743945,-0.007083445895793567,0.044778270722276296,0.050644203273778304,0.04685134067615139,-0.00034845566801142754,0.0003577392953711754,-0.012889848573461557,-0.0035420646919677693,-0.0015259299335565984,-0.006034879422799405,-0.008902165412918222,-0.004461813857630074,-0.004368818413562032,-0.006467900213293601,-0.004464531891525556,-0.005218922514240533,0.01747016289392175
F3,-0.18287913462761554,0.019506379920032207,-0.1862494754521591,0.001208984292544931,0.03826390776367658,0.028386718007576896,0.017087583840429157,0.0338387241070681,0.0056977673396932035,0.017625720480345733,-0.00815754863248432,0.025558707186113035,0.021806846526410083,0.012237891792795845,0.021465318151150464,0.019015596019858184,-0.012596739347057776,0.023600555792108454,0.021806846526410083,0.039967482216936544,0.02323281980997375,0.031214577561350022,0.021806846526410083,0.043654263634687815,0.006290437961938974,0.006016148480275085,-0.004165020825186509,0.021804235959760863,-0.0113972288864965,0.04976439341233682,0.020549875758532236,-0.0058693745728902085,-0.18633675293357005,0.0007602680550218951,-0.18680997943045335,0.03844379890950779,0.000642275077210986,0.004116121638319873,-0.0015730702574003536,0.012078254332635043,0.011305812222540044,0.01782996090259452,0.017349364511182724,0.007080311535199634,0.01602221874376475,0.007612613911893497,0.017424184955162417,0.007758224761065955,0.04160215904531343,0.020185854104769953,0.0021072741979409064,-0.0812565938407248,-0.025493616922337276,0.02180689369161819,0.0267845874116542,0.006230567796600373,0.03572343658056458,0.014858946356607757,0.010261476099575102,0.02576878187158453,0.021735924406549978,0.018533713037247324,-0.05490588738084919,-0.027741230115315745
F7,0.01112604543761399,-0.023527468160049355,0.01219279242388824,-0.016852073987248525,-0.00726645529807821,-0.01038752258361267,-0.01240030642330906,0.003160306888887807,-0.006450573907288356,-0.00473792989532985,7.581881725522129e-05,-0.0035174223445708537,-0.004247272977227752,-0.007447120918832673,-0.006964142824091073,-0.00036458464379892654,0.0008081131423359931,0.054185620659274944,-0.0044361450572795854,0.0498550215060669,-0.006759431574189899,-0.0036680180901793253,-0.004248403188123835,-0.015500185456717021,-0.0017365657112178058,-0.004523354378064688,0.0011490155401213589,0.0008866968495745805,-0.0029855510787190043,-0.005989601527894062,-0.006073862073966103,-0.00915706894860099,0.011835388640363957,-0.00569247706936075,0.011874670675556115,-0.019785361649444295,-0.010813577818401266,-0.004991727695544821,-0.000772919475885417,-0.0020383601163169087,-0.0009787286521525185,-0.014594065536742733,-0.009611346140737168,-0.00018245113586500445,-0.0037412226695580694,-0.0019706199012367765,-0.00017649587023393015,-0.014013558656599744,0.044245369649315795,0.05342631541287354,0.04457357805927384,0.0005069938283839556,0.0014351444789540556,-0.01283407960508837,-0.003772884791952503,-0.0054982697462265155,-0.006491995423753755,-0.006503000310742213,-0.004993127255190971,-0.005678365226630197,-0.008700639777594037,-0.002777861850201656,-0.0014480128668937866,0.01596531828100269
FT9,0.02302517052287681,-0.009129864682567653,0.02370298516879461,-0.011441794224264883,-0.00930436565253373,-0.0028910983544845397,-0.010794850538820535,0.0031823646477399693,-0.012197832139764083,-0.008473967109753159,-0.010188481980847918,-0.0054601798141846285,-0.006204101312630787,-0.004339013791468331,-0.0012273453346111443,-0.004578804668141252,-0.004422950232429998,0.05104833791109593,-0.006204101312630787,0.04656784832273026,0.0019264341705199253,-0.01141916153962379,-0.006204101312630787,-0.0043451226690076426,-0.0029427804232108317,-0.009995382339944488,-0.008243341457045096,-0.0030254888210209416,-0.00939681731236653,0.0005666492942940377,-0.0024531624137481577,-0.006480936203975515,0.02369706739144718,-0.02814668204818697,0.023924178804315244,-0.008336529013080452,-0.004628869822192232,-0.0050448664120150795,-0.010072883219098567,-0.00811327876072349,0.0006962926846109438,-0.006151333567460697,-0.008938752076991302,-0.009870215921185555,-0.0061914015604192536,-0.01482363910194697,-0.006222340060994535,-0.004087011942348154,0.052096897398563054,0.052570147365657405,0.04486283836177114,-0.00036652166131142866,-0.004244155234427141,-0.008678938036933023,-0.0068798729032332594,-0.0010884441543387328,-0.006902588623154959,-0.004371423532314031,-0.00478197430733953,-0.005415129144939985,-0.003262553398979462,-0.010568533849709521,-0.006988757230220356,0.007674529180835321
FC5,0.01966471384657638,-0.01675382009298679,0.020220733727738093,-0.016213328359396727,-0.0035754927998975085,-0.016030075448176747,-0.008582809212642756,-0.001934218970640448,-0.018156708119228798,-0.0022470933873996917,-0.007026138068249938,-0.0016931204572960042,-0.00452714886399993,-0.004018411127666732,-0.0009027888638673676,-0.0047434095040562495,-0.0037365224948058638,0.0553800017270549,-0.004498577401198387,0.04863043743177327,-0.0016077445358814982,-0.00948223770248144,-0.0043333959980767734,-0.007431164989557314,-0.005780177651100795,-0.010240053689771498,-0.006197746171516235,-0.00018187276192538134,-0.00977992555038295,0.0008244078733735205,-0.0010364334280323873,-0.009825262290259382,0.020290782461980402,-0.01867005993813061,0.020420755812961454,-0.012545721637150732,-0.002627029941153668,-0.004635709493527986,-0.01057397458420825,-0.0047620116313250565,0.0034500873048085297,-0.012433599022500618,-0.008305006751157954,-0.008180549194294817,-0.008287654458540107,-0.010161476197102995,-0.004707862984925508,-0.0044442450697794325,0.05166711483286535,0.05417486732678994,0.04798592852850746,-6.341214490332933e-05,-0.00809796721620422,-0.010476738519114374,-0.0042922571936262355,0.0005924906708354444,-0.003532072610708579,-0.005787500719060257,-0.007075210884843742,-0.0043307979919605544,-0.00685449354286491,-0.009521924302156929,-0.004961374057948086,0.01256200648241987
FC1,0.01570722121473743,-0.015221646308951314,0.01655159679897182,-0.011203593957460692,-0.004695653850234358,-0.0004727169275900754,-0.026568979414743378,-0.001784360115488063,-0.008457586373413277,-0.0012551303473618191,-0.005037012046072704,-0.009390616974924028,-0.002604272524013536,0.0027820030395116725,-0.004705897605814591,-0.004346482615320644,-0.002822234589467267,0.05392139315202827,-0.0024199704440032777,0.04523842910036106,-0.013354576542299943,-0.004852530507189853,-0.0024199704440032777,-0.01449780339145379,-0.001101311347677417,-0.0014762584861967116,0.0053020962201402065,0.002197468568537019,-0.003174947617195572,0.0015948062601442608,-0.009060080558862253,-0.007495868604458503,0.016037905115561968,-0.016113620740069397,0.016422983285643747,-0.017306226963441845,-0.015037536181594252,-0.007099602063386237,-0.014904937263311449,-0.0023609883784322288,-0.005720326050269208,-9.02599053939447e-05,-0.003611216030879934,-0.006051785897895237,-0.007288434473846812,-0.0055163719719618105,0.002627028503838799,-0.011001297981156944,0.046031243029467095,0.056686586996040185,0.047235187604575166,-5.568856668218889e-05,0.0037871436054749963,-0.010167334821111627,-0.004851991518385371,-0.016385114583049233,-0.0176746071966994,-0.006994529418793796,0.0008500506830787653,-0.006645065422063895,-0.014724677508454397,-0.0034742147533195545,-0.003786515461518203,0.022308701567800925
C3,0.020761773861647525,-0.006822912059895701,0.02162254999321929,-0.006177245736451287,-0.002236776532153103,-0.005444666624705286,-0.013307804989378015,-0.016416915983652417,-0.009841761045176435,-0.003213594385653025,-0.0015018056289700593,-0.01559370792660771,-0.0069463204750744,-0.004826776058082046,-0.009684354387287321,-0.007074681073276682,-0.001503939009766246,0.0518350069224396,-0.0071093347001757205,0.042550084644366125,-0.011152629426318065,-0.005951696534900141,-0.006936237766568351,-0.0072022572588515505,-0.0013197920998714592,-0.0026669615984700927,0.003533314020974438,-0.003701082646021229,-0.004640703461133104,0.0054404618393371984,-0.012795400907142186,-0.0062367733168274975,0.021339868621623057,-0.013898998761127367,0.02136269359829954,-0.008993286269743446,-0.006992187833518871,-0.011088262701277418,-0.006062455217492936,-0.005075686666565184,-0.0033702452652783882,-0.005591498945157824,-0.005644676237203278,-0.005737002800216346,-0.00930484109725997,-0.004468575198185941,-0.0006816781305892225,-0.012153172817297213,0.04241164274053663,0.05539573688716883,0.044245731785030294,-0.0075566449627634145,0.0017881756770594445,-0.010137106196521512,-0.007960931489801917,-0.006817170951549651,-0.0067296878690144635,-0.010163974250968724,-0.0009157572054711886,-0.004703661829479219,-0.013046866885438881,-0.004339058738356157,-0.0026700226443771404,0.022122542005362737
T7,0.011856761697875643,-0.01033393560328262,0.01272663331618774,-0.006526676559438677,-0.007770095897538916,-0.010589107060807871,-0.009480951093311667,0.0007144918291774098,-0.010355853227829195,-0.006228119857982551,-0.0014168312760572245,-0.00828857043858657,-0.0061807158721652955,-0.003836540153954861,-0.009125895744559631,-0.005477167515524893,-0.00012275061293356407,0.055848817723763634,-0.005990517325658308,0.04564767267018546,-0.004793720404700462,-0.008816905912812945,-0.005990517325658308,-0.008483153938634792,-0.0028748760700893056,-0.007403306410159603,-0.0037330584149679346,-0.001679499871127946,-0.0022376617949725224,-0.0002572324148626936,-0.0057211304218683316,-0.004100436653368865,0.01218631599905958,-0.013017088795401493,0.012595482291501418,-0.016021347814726174,-0.008390934503655743,-0.007575245603607641,-0.006037563042732377,-0.006809588815678671,-0.0007295475008304308,-0.005563562642540625,-0.011527814030125849,-0.0042709149244964965,-0.008742958053975859,-0.004872070105031767,-0.00434859723270652,-0.010765144175435054,0.04703179538096573,0.055793063518710606,0.04559021132145125,-5.904752182064526e-05,0.005360958533634076,-0.010076106908419556,-0.006734870739013395,0.0008688590235325827,-0.0062651478017860685,-0.00458448313811519,-0.0018635710615928628,-0.005181159688593505,-0.009054215875668847,-0.007554234798502056,-0.005507979702317982,0.017147359043585154
TP9,0.015362535661852002,-0.011800929645137188,0.01621647819981443,-0.009851537101962465,-0.00870085811889458,-0.0016060676540210065,-0.008247664288867659,0.0026198305293492472,-0.011439098468883068,-0.008017120183371817,-0.007559621436913844,-2.580066966508889e-05,-0.006889691658023568,-0.00815675274475461,-0.0017624699133101213,-0.00265532622214984,-0.002290903996003029,0.052276293548591535,-0.007033737411569764,0.04835292082238289,-0.004420172493042395,-0.005843111102140216,-0.006870350589388877,-0.0037518260807424832,-0.002735819618593798,-0.005517573393420357,-0.0009820202905396636,-0.0024869475227849956,-0.008170399513773454,0.0034710771611736256,-0.007499056113731687,-0.0073412694867414285,0.015981140836488016,-0.015611390246136203,0.016412129123837407,-0.012634630072679618,-0.009280417388490036,-0.006860250239682096,-0.011729123775246812,-0.006697867719535186,-0.003004147402843821,-0.004907977304104362,-0.005749666217036835,-0.007654669786234456,-0.004331501186605219,-0.011867309244542408,-0.003982563790108144,-0.006564955871180199,0.051545317513890104,0.0571533758435964,0.046348678569021425,-5.160517047679764e-05,-0.007424407881176379,-0.004507694826190402,-0.007911372740623777,-0.003460908129345422,-0.005426137112384972,-0.0031915869841566244,-0.00758755429346168,-0.00721958108920035,-0.0077037453765250365,-0.009475154354100082,-0.007831665347696087,0.008584231458193
