subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9634708316054232,0.9999999999999967,0.8854494490496446,1.0638953057971061,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0376589386501323,0.9999999999999997,0.911652761175971,1.173117082774835,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_IMAGERY-LEFT,1.0453295226122568,1.000000000000001,0.9052857157536159,1.2141343254504755,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9625279123746866,1.0000000000000009,0.8527057263291912,1.0886894746159095,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_EXECUTION,1.0005648851277777,0.9999999999999982,0.8985511051128079,1.1185061942859704,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_IMAGERY,1.0039287174934717,1.0000000000000009,0.8789957210414036,1.1514119000331924,bootstrap,critical,fullwin_resp
S39,Sess02,LEFT,1.00440017710884,0.9999999999999989,0.8953675824016303,1.1390148156237907,bootstrap,critical,fullwin_resp
S39,Sess02,RIGHT,1.0000934255124094,1.0000000000000002,0.882179243752581,1.130903278695372,bootstrap,critical,fullwin_resp
S39,Sess02,LEFT_vs_RIGHT,0.004306751596430569,0.0,-0.23553569629374183,0.25683557187120964,bootstrap,delta,fullwin_resp
S39,Sess02,IMAGERY_vs_EXECUTION,0.0033638323656939306,0.0,-0.23951047324456687,0.2528607949203845,bootstrap,delta,fullwin_resp
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.07418810704470902,0.0,-0.28766763372519033,0.15224254462113507,bootstrap,delta,fullwin_resp
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.08280161023757016,0.0,-0.18340375886229354,0.36142859912128433,bootstrap,delta,fullwin_resp
