,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21839080459770116,0.011494252873563218,0.06896551724137931,0.005747126436781609,0.0,0.06321839080459771,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.06321839080459771,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.040229885057471264,0.022988505747126436
bankssts-rh,0.037267080745341616,0.16149068322981366,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.018633540372670808,0.11180124223602485,0.0,0.0,0.10559006211180125,0.08695652173913043
caudalanteriorcingulate-lh,0.07051282051282051,0.0,0.14102564102564102,0.038461538461538464,0.0,0.08974358974358974,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.00641025641025641,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.00641025641025641,0.01282051282051282,0.02564102564102564,0.019230769230769232,0.0,0.0,0.01282051282051282,0.019230769230769232,0.0,0.019230769230769232,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.019230769230769232,0.08333333333333333,0.09615384615384616,0.0,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.0,0.0,0.01282051282051282,0.0,0.0,0.00641025641025641,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01,0.045,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0075,0.0425,0.0325,0.02,0.0125,0.045,0.0,0.0,0.0275,0.0175,0.0475,0.035,0.0,0.0,0.02,0.0425,0.015,0.0,0.0,0.04,0.035,0.0,0.0375,0.0125,0.035,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.01,0.0225,0.045,0.045,0.0225,0.02,0.04,0.03,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.03038674033149171,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.04143646408839779,0.03591160220994475,0.0027624309392265192,0.027624309392265192,0.03867403314917127,0.0,0.0,0.027624309392265192,0.008287292817679558,0.04143646408839779,0.024861878453038673,0.0,0.0,0.011049723756906077,0.04143646408839779,0.022099447513812154,0.0,0.0,0.055248618784530384,0.058011049723756904,0.0,0.04419889502762431,0.0055248618784530384,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.019337016574585635,0.04696132596685083,0.0,0.0,0.024861878453038673,0.0027624309392265192,0.011049723756906077,0.04696132596685083,0.04696132596685083,0.013812154696132596,0.024861878453038673,0.03591160220994475,0.04696132596685083,0.0,0.03314917127071823,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10679611650485436,0.0,0.14563106796116504,0.009708737864077669,0.0,0.18446601941747573,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.1262135922330097,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0
cuneus-lh,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.2422360248447205,0.062111801242236024,0.006211180124223602,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.07453416149068323,0.08074534161490683,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.012422360248447204,0.006211180124223602,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0
cuneus-rh,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.0,0.04878048780487805,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.17886178861788618,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.13008130081300814,0.016260162601626018,0.0,0.0,0.016260162601626018,0.024390243902439025
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.3854166666666667,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16753926701570682,0.06806282722513089,0.02617801047120419,0.0,0.06806282722513089,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.10471204188481675,0.02617801047120419,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.031413612565445025,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.005235602094240838,0.0,0.0,0.04712041884816754,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
