subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.007353699741243,1.0,0.9751723430356648,1.0499512295662814,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9831433468990554,1.0000000000000013,0.9326249156300838,1.0360576135796633,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9889820381704837,1.0000000000000018,0.9471771573098089,1.0259436197072838,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9729442523905492,1.0000000000000018,0.9386609242944085,1.0124053303816045,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_EXECUTION,0.9952485233201491,1.0000000000000007,0.9538986293328743,1.0430044215729724,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_IMAGERY,0.9809631452805164,1.0000000000000018,0.9429190408021086,1.0191744750444443,bootstrap,critical,rtwin_alpha
S27,Sess01,LEFT,0.9981678689558633,1.0000000000000009,0.9611747501727368,1.0379474246367826,bootstrap,critical,rtwin_alpha
S27,Sess01,RIGHT,0.9780437996448023,1.0000000000000016,0.9356429199622461,1.024231471980634,bootstrap,critical,rtwin_alpha
S27,Sess01,LEFT_vs_RIGHT,0.020124069311061032,0.0,-0.06305672180789723,0.10230450467453645,bootstrap,delta,rtwin_alpha
S27,Sess01,IMAGERY_vs_EXECUTION,-0.014285378039632701,0.0,-0.10008538077086371,0.06527584571156997,bootstrap,delta,rtwin_alpha
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.024210352842187532,0.0,-0.060885270543998504,0.11732631393619763,bootstrap,delta,rtwin_alpha
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.016037785779934532,0.0,-0.06522817307179563,0.08728269541287526,bootstrap,delta,rtwin_alpha
