subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.850829287732308,1.0000000000000013,0.79971606356155,0.8982955889381383,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9346269461457505,1.0000000000000007,0.8958901268246737,0.973112110830805,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9034134132725088,0.9999999999999994,0.8565082920711785,0.9479618370563,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.8923038419913419,1.0000000000000004,0.8312395833333334,0.957337831439394,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_EXECUTION,0.8927281169390293,1.0000000000000009,0.8478030951931119,0.9357038498844716,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_IMAGERY,0.8978586276319254,1.0,0.8438739377022559,0.952649834247847,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,LEFT,0.8771213505024085,1.0000000000000004,0.8281121778163643,0.9231287129972192,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,RIGHT,0.9134653940685462,1.0000000000000004,0.8635648550790036,0.9652249711350995,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,LEFT_vs_RIGHT,-0.03634404356613774,0.0,-0.13711279331873527,0.05956385791821561,bootstrap,delta,hrfwin_task_hrf
S36,Sess01,IMAGERY_vs_EXECUTION,0.005130510692896051,0.0,-0.0918299121822157,0.10484673905473507,bootstrap,delta,hrfwin_task_hrf
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.08379765841344244,0.0,-0.17339604726925495,0.002405462113464596,bootstrap,delta,hrfwin_task_hrf
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.011109571281166852,0.0,-0.10082953936821548,0.11672225372296663,bootstrap,delta,hrfwin_task_hrf
