,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.021422083076109006,0.02704272863568216,0.0,0.06225130082017816,0.0,0.0,-0.02767902813299233,-0.02767902813299233,0.0,-0.046131713554987214,-0.05535805626598466,-0.08303708439897699,0.0,-0.036905370843989774,-0.036905370843989774,0.09915667166416793,0.0,0.0,-0.07381074168797955,0.03605697151424288,0.0,-0.009226342710997443,-0.046131713554987214,-0.046131713554987214,-0.0195131845841785,-0.046131713554987214,0.0,0.0,0.0,0.01739218625981127,0.06140290149043127,-0.018452685421994887,0.0,-0.046131713554987214,0.0,0.0,0.035632771849369436,0.008165843548813828,0.03605697151424288,0.0,0.01802848575712144,0.0450712143928036,-0.018452685421994887,-0.018452685421994887,0.0,0.0,0.05408545727136432,-0.02767902813299233,0.11718515742128938,0.0,0.01802848575712144,0.00837794338125055,-0.11994245524296678,0.03520857218449599,-0.07381074168797955,-0.046131713554987214,0.0,0.1352136431784108,0.05408545727136432,0.01739218625981127,-0.07381074168797955,-0.00042419966487344563,-0.02767902813299233,0.05344915777405415,0.0,0.0,0.06288760031748832,0.044859114560366876
bankssts-rh,0.022731568998109644,0.06819470699432892,0.0,0.004546313799621928,0.02727788279773157,0.0,0.0,0.040916824196597354,0.0,0.0,0.0,0.0,0.0,0.0,0.05000945179584121,0.0,0.0,0.04546313799621929,0.0,0.07274102079395085,0.0,0.0,0.0,0.0,0.06819470699432892,0.05000945179584121,0.0,0.0,0.0,0.06819470699432892,0.022731568998109644,0.04546313799621929,0.0,0.0,0.0,0.0,0.05910207939508507,0.063648393194707,0.06819470699432892,0.0,0.063648393194707,0.063648393194707,0.0,0.0,0.0,0.022731568998109644,0.0,0.0,0.05000945179584121,0.022731568998109644,0.063648393194707,0.0,0.0,0.05000945179584121,0.0,0.0,0.0,0.018185255198487713,0.063648393194707,0.063648393194707,0.040916824196597354,0.063648393194707,0.0,0.04546313799621929,0.0,0.05000945179584121,0.04546313799621929,0.063648393194707
caudalanteriorcingulate-lh,0.0,0.0,-0.05484189723320159,-0.03290513833992095,0.0,0.0,-0.03656126482213439,-0.03656126482213439,0.0,-0.02924901185770751,-0.02924901185770751,-0.018280632411067196,0.0,-0.03656126482213439,-0.03290513833992095,-0.051185770750988145,0.0,0.0,-0.018280632411067196,-0.04387351778656127,-0.05484189723320159,-0.04752964426877471,-0.02924901185770751,-0.02924901185770751,-0.025592885375494073,-0.02924901185770751,0.0,-0.04752964426877471,0.0,-0.03656126482213439,-0.025592885375494073,-0.04021739130434783,0.0,-0.025592885375494073,0.0,-0.02924901185770751,-0.04387351778656127,-0.03656126482213439,0.0,0.0,0.0,0.0,-0.04387351778656127,-0.04387351778656127,0.0,0.0,0.0,-0.04021739130434783,-0.03656126482213439,0.0,-0.04752964426877471,-0.03656126482213439,0.0,-0.03290513833992095,0.0,-0.02924901185770751,0.0,0.0,-0.04752964426877471,-0.03656126482213439,-0.018280632411067196,-0.014624505928853756,-0.04387351778656127,-0.03656126482213439,0.0,-0.04752964426877471,-0.04752964426877471,-0.04387351778656127
caudalanteriorcingulate-rh,0.14485781838411504,0.0,-0.02161288942143102,0.12015737333105103,0.0,0.0,-0.040138223211229035,-0.040138223211229035,0.0,-0.04631333447449504,-0.04631333447449504,-0.03705066757959603,0.0,-0.04322577884286204,-0.04322577884286204,0.15193346670660735,0.0,0.0,-0.03705066757959603,-0.01235022252653201,-0.02778800068469702,-0.033963111947963025,-0.04631333447449504,-0.04631333447449504,-0.026887463625470735,-0.04631333447449504,0.0,-0.02778800068469702,0.0,-0.02379990799383773,0.13649568854844232,-0.03705066757959603,0.0,-0.04322577884286204,0.0,0.0,-0.0043740371448134216,-0.026887463625470735,0.0,0.0,0.0,0.016338315217391305,-0.03705066757959603,-0.03705066757959603,0.0,0.0,0.09802989130434783,-0.040138223211229035,0.14086972569325576,0.0,-0.030875556316330027,0.025215037658336183,-0.018525333789798017,0.02212748202670318,0.0,-0.04631333447449504,0.0,0.17972146739130435,0.017238852276617596,-0.02379990799383773,-0.03705066757959603,-0.02470044505306402,-0.040138223211229035,0.0415533528757275,0.0,-0.030875556316330027,0.03139014892160219,-0.001286481513180419
caudalmiddlefrontal-lh,0.0,0.05455576559546314,0.0,0.0,0.0954725897920605,0.0,0.0,0.02727788279773157,0.0,0.0,0.0,0.0,0.0,0.020458412098298677,0.0886531190926276,0.0,0.0,0.08183364839319471,0.013638941398865786,0.04773629489603025,0.0,0.0,0.0,0.0,0.040916824196597354,0.08183364839319471,0.02727788279773157,0.006819470699432893,0.0,0.040916824196597354,0.0,0.08183364839319471,0.0,0.020458412098298677,0.0,0.0,0.02727788279773157,0.03409735349716446,0.040916824196597354,0.0,0.05455576559546314,0.03409735349716446,0.0,0.0,0.0,0.0886531190926276,0.0,0.0,0.013638941398865786,0.0886531190926276,0.05455576559546314,0.0,0.0,0.013638941398865786,0.02727788279773157,0.0,0.0,0.0,0.03409735349716446,0.03409735349716446,0.02727788279773157,0.05455576559546314,0.05455576559546314,0.006819470699432893,0.05455576559546314,0.05455576559546314,0.006819470699432893,0.03409735349716446
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.014966395618984402,0.0,-0.023946232990375044,-0.044899186856953203,0.0,0.0,-0.041905907733156327,-0.041905907733156327,0.0,-0.041905907733156327,-0.041905907733156327,-0.03292607036176568,0.0,-0.044899186856953203,-0.044899186856953203,-0.029932791237968805,0.0,0.0,-0.03292607036176568,-0.014966395618984402,-0.029932791237968805,-0.035919349485562566,-0.041905907733156327,-0.041905907733156327,-0.03891262860935944,-0.041905907733156327,0.0,-0.029932791237968805,0.0,-0.041905907733156327,-0.03891262860935944,-0.03891262860935944,0.0,-0.03891262860935944,0.0,-0.0029932791237968805,-0.03891262860935944,-0.044899186856953203,0.0,0.0,0.0,0.0,-0.03891262860935944,-0.03891262860935944,0.0,0.0,0.0,-0.041905907733156327,-0.008979837371390641,0.0,-0.03292607036176568,-0.041905907733156327,-0.014966395618984402,-0.044899186856953203,0.0,-0.041905907733156327,0.0,0.0,-0.017959674742781283,-0.041905907733156327,-0.03292607036176568,-0.023946232990375044,-0.041905907733156327,-0.041905907733156327,0.0,-0.03292607036176568,-0.035919349485562566,-0.035919349485562566
cuneus-rh,-0.000307720283754821,0.06596403900853312,-0.023946232990375044,-0.044899186856953203,0.014658675335229581,0.0,-0.041905907733156327,0.016728793607762,0.0,-0.041905907733156327,-0.041905907733156327,-0.03292607036176568,0.0,-0.044899186856953203,0.006406176816350329,-0.029932791237968805,0.0,0.04397602600568875,-0.03292607036176568,0.050997643389548715,-0.029932791237968805,-0.035919349485562566,-0.041905907733156327,-0.041905907733156327,0.02705141039917367,0.00939945594014721,0.0,-0.029932791237968805,0.0,0.024058131275376794,-0.024253953274129863,0.005063397396329303,0.0,-0.03891262860935944,0.0,-0.0029932791237968805,0.02705141039917367,0.021064852151579914,0.06596403900853312,0.0,0.06596403900853312,0.06596403900853312,-0.03891262860935944,-0.03891262860935944,0.0,0.007329337667614791,0.0,-0.041905907733156327,0.04965486396952768,0.007329337667614791,0.03303796864676743,-0.041905907733156327,-0.014966395618984402,0.01373551448396512,0.0,-0.041905907733156327,0.0,0.007329337667614791,0.04800436426575184,0.024058131275376794,0.02570863097915264,0.04201780601815808,-0.041905907733156327,0.00939945594014721,0.0,0.01837929331153785,0.015386014187740969,0.03004468952297055
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,-0.022826086956521743,0.0,-0.01956521739130435,-0.04239130434782609,0.0,0.0,-0.0391304347826087,-0.0391304347826087,0.0,-0.045652173913043485,-0.04891304347826088,-0.04239130434782609,0.0,-0.04239130434782609,-0.04239130434782609,-0.026086956521739132,0.0,0.0,-0.04239130434782609,-0.009782608695652175,-0.026086956521739132,-0.03260869565217392,-0.045652173913043485,-0.045652173913043485,-0.04891304347826088,-0.045652173913043485,0.0,-0.026086956521739132,0.0,-0.0391304347826087,-0.04891304347826088,-0.035869565217391305,0.0,-0.045652173913043485,0.0,0.0,-0.035869565217391305,-0.04239130434782609,0.0,0.0,0.0,0.0,-0.035869565217391305,-0.035869565217391305,0.0,0.0,0.0,-0.0391304347826087,-0.0032608695652173916,0.0,-0.029347826086956526,-0.0391304347826087,-0.022826086956521743,-0.04239130434782609,0.0,-0.045652173913043485,0.0,0.0,-0.013043478260869566,-0.0391304347826087,-0.04239130434782609,-0.026086956521739132,-0.0391304347826087,-0.0391304347826087,0.0,-0.029347826086956526,-0.03260869565217392,-0.03260869565217392
