,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2980963611859838,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.01078167115902965,0.01549865229110512,0.0,0.005390835579514825,0.005390835579514825,0.009433962264150943,0.0,0.01752021563342318,0.01549865229110512,0.016846361185983826,0.0,0.01752021563342318,0.0,0.01752021563342318,0.016172506738544475,0.016172506738544475,0.014150943396226415,0.0,0.0,0.01752021563342318,0.016846361185983826,0.0,0.0,0.0,0.125,0.01752021563342318,0.016172506738544475,0.016846361185983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.01549865229110512,0.0,0.03125,0.016846361185983826,0.016172506738544475,0.0,0.016172506738544475,0.01752021563342318,0.01752021563342318,0.0,0.0,0.016172506738544475,0.0,0.0,0.08002021563342318,0.01752021563342318,0.016846361185983826,0.0,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.0
bankssts-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.21229338842975207,0.02134986225895317,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.01584022038567493,0.02134986225895317,0.0,0.013085399449035813,0.01790633608815427,0.02066115702479339,0.01859504132231405,0.012396694214876033,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.023415977961432508,0.03254132231404959,0.0,0.0,0.01790633608815427,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707988980716254,0.041666666666666664,0.0,0.009641873278236915,0.022727272727272728,0.0,0.01721763085399449,0.0,0.024793388429752067,0.015151515151515152,0.024104683195592287,0.04287190082644628,0.12138429752066116,0.0,0.022727272727272728,0.0,0.0,0.01790633608815427,0.0,0.0,0.125,0.02134986225895317,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.022448979591836733,0.3860853432282004,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.015646258503401362,0.022448979591836733,0.0,0.014285714285714285,0.017687074829931974,0.02040816326530612,0.018367346938775512,0.008843537414965987,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.02312925170068027,0.011564625850340135,0.0,0.0,0.014285714285714285,0.02312925170068027,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292517006802721,0.0,0.0,0.010884353741496598,0.02312925170068027,0.0,0.018367346938775512,0.0,0.02312925170068027,0.0163265306122449,0.02312925170068027,0.02312925170068027,0.017006802721088437,0.0,0.02312925170068027,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.02108843537414966,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01331967213114754,0.0,0.0,0.0,0.0,0.0,0.019979508196721313,0.010245901639344262,0.012807377049180328,0.0,0.004098360655737705,0.007172131147540984,0.01331967213114754,0.0,0.020491803278688523,0.017930327868852458,0.013831967213114754,0.0,0.0194672131147541,0.0,0.015368852459016393,0.013831967213114754,0.018442622950819672,0.012807377049180328,0.0,0.0,0.017418032786885244,0.017418032786885244,0.0,0.0,0.0,0.0,0.0194672131147541,0.018442622950819672,0.013831967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881147540983607,0.013831967213114754,0.0,0.0,0.018442622950819672,0.018442622950819672,0.0,0.017930327868852458,0.017930327868852458,0.01331967213114754,0.0,0.0,0.015881147540983607,0.0,0.0,0.014344262295081968,0.018954918032786885,0.015368852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.019979508196721313,0.0
cuneus-rh,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.016550522648083623,0.010452961672473868,0.0,0.006968641114982578,0.01132404181184669,0.016550522648083623,0.0,0.017421602787456445,0.017421602787456445,0.012195121951219513,0.0,0.017421602787456445,0.0,0.014808362369337979,0.0156794425087108,0.017421602787456445,0.016550522648083623,0.0,0.0,0.017421602787456445,0.017421602787456445,0.0,0.0,0.0,0.0,0.017421602787456445,0.017421602787456445,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.016550522648083623,0.0,0.0,0.017421602787456445,0.017421602787456445,0.0,0.017421602787456445,0.017421602787456445,0.013066202090592335,0.0,0.0,0.017421602787456445,0.0,0.0,0.013066202090592335,0.017421602787456445,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0
entorhinal-lh,0.017265193370165747,0.0,0.0,0.0,0.0,0.0,0.018646408839779006,0.009668508287292817,0.018646408839779006,0.0,0.004834254143646409,0.004143646408839779,0.008287292817679558,0.0,0.018646408839779006,0.014502762430939226,0.019337016574585635,0.0,0.016574585635359115,0.0,0.017955801104972375,0.015193370165745856,0.015193370165745856,0.013121546961325966,0.0,0.0,0.017955801104972375,0.015883977900552487,0.0,0.0,0.0,0.0,0.016574585635359115,0.015193370165745856,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.014502762430939226,0.0,0.0,0.015883977900552487,0.015193370165745856,0.0,0.015193370165745856,0.018646408839779006,0.016574585635359115,0.0,0.0,0.015193370165745856,0.0,0.0,0.019337016574585635,0.018646408839779006,0.015883977900552487,0.0,0.0,0.0,0.0,0.0,0.0,0.018646408839779006,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
