,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010822932343713412,0.0198209312135791,0.014566267121470522,0.0030304322571576034,0.008150630287853393,0.03406363062405804,0.04386402208273399,0.023649644269619283,0.02934725679541616,0.031542193922151254,0.06908974080123545,0.005674169579148632,0.02472214890700271,0.018699654716389864,0.027524087226793517,0.010443707080470186,0.01634008085080985,0.018831784859892627,0.02811100335519665,0.014790223251094073,0.01901398885023301,0.03659516490553694,0.03312090824547478,0.017462817296692846,0.014846172793084473,0.035948041450346344,0.023406491011351983,0.019719275704039793,0.003559062925660308,0.04574769096788285,0.018986604042111603,0.00861979557070809,0.005608548475401667,0.017283241214001238,0.0196823653290312,0.017376539115608363,0.024450734871397737,0.011152497811142003,0.026637606379939414,0.028479693054259625,0.010203193696644231,0.017782723169157445,0.021165421899252426,0.015614002891588742,0.03472510944361781,0.008346617629878029,0.011381149710170745
O1,0.014740403682813201,0.02476297722025527,0.014116477758679623,0.0403585933798253,0.032277181555015924,0.015012999983153169,0.008509235086939454,0.010923028232295766,0.003141531657685809,0.008752660501405773,0.0062573445539744355,0.06785688298670194,0.003440989711181724,0.03825598625150482,0.008983214960573412,0.029667948393511195,0.03196830467069779,0.03247328421701942,0.01346450079123098,0.0385257930732234,0.025484314978735694,0.01362089389398003,0.00809542577186682,0.007518776301795706,0.019505738880598547,0.007731430641926105,0.017781826624331486,0.01823925481983854,0.04540640090547633,0.01008299584355532,0.005626742979239676,0.01762749090674821,0.0674958827845342,0.018841165854603333,0.014183300818641949,0.0331739555270414,0.007386501771981571,0.015081446380777942,0.008029974302015009,0.0100917057301221,0.04278041061669313,0.020189172717438367,0.01260563074084611,0.017528982379042955,0.010110543391766525,0.04065459930884475,0.04163609645986979
Oz,0.035278421029219756,0.01333798343383008,0.011012873377090629,0.01447871962248959,0.016162553159358273,0.025508201035357586,0.028431540540166736,0.018062407040042822,0.02378692372302596,0.016937983583350996,0.031321959277230846,0.003672431819396676,0.07953217148105327,0.0019067318428340795,0.02081463854626794,0.014857097253263387,0.013407073311226664,0.016259356738589966,0.022172871597791723,0.011546139725053462,0.0068090404831618895,0.02755901123313264,0.04314525097272701,0.041017190793548625,0.03293355552141494,0.02832245007963858,0.028125990809696882,0.019117243462291385,0.011719112997068269,0.02896520311855775,0.01176324035748956,0.0092432410004295,0.0033886971906141234,0.005406780997835311,0.02410977302351104,0.004750466411808265,0.03893778098250941,0.028045989643433734,0.03410515282719755,0.020605597091220097,0.010362356464592886,0.02762338372562015,0.016804715590658083,0.018831938863887746,0.027411886389522175,0.020784958644383567,0.011621913187408395
O2,0.006512373315067494,0.02189211266634422,0.01776788953242662,0.03231659330557605,0.028737697330861404,0.016846131275036685,0.017882871175538478,0.02036866302191633,0.008500340932767735,0.017173513033392707,0.01916390654747787,0.037109479040531565,0.0014596961308902942,0.06292434321605436,0.010565057747706181,0.025298251870900183,0.03057542145339688,0.03164257141318173,0.017836494838734063,0.03413075195709523,0.03559334428410772,0.016129099541697424,0.008045959645923072,0.005680397137465648,0.01836382572606946,0.014226136608713977,0.019361862880960323,0.02365555068687569,0.0342152119443762,0.014830179494438305,0.015529871249893665,0.010094277082452164,0.037282347407238084,0.025387452054403167,0.006550494164393321,0.05381369670558063,0.0020642465152011717,0.013537992438898127,0.009814682560112385,0.012028627873042496,0.032719820860545,0.01708901584726246,0.013525504253784069,0.019386988046585542,0.017553063520797538,0.028844311889946843,0.03597187977433945
P8,0.013283699366926747,0.021671053996056795,0.013848940641519675,0.0003002101471029721,0.007856352394203474,0.0370202350455511,0.039911678187687545,0.014010573974876778,0.024788124738493796,0.029048146269868933,0.03168838787453528,0.011129675895130479,0.019869793113438963,0.012653480627974887,0.06547671255864854,0.018956143409650413,0.01504636704989541,0.024314115540563126,0.021672847521012496,0.009300280440315995,0.02198543947293012,0.038005096333574725,0.026541911231621584,0.015334195392183728,0.014366923613966614,0.03754692633796368,0.01669406546145679,0.017642894184858357,0.0036701030820905233,0.03748805334107445,0.018170395804811154,0.025358789805422638,0.010865455095180748,0.01760165391524445,0.0156852941088129,0.01083467345301936,0.0473009793964391,0.0013939362390641705,0.016609618527398028,0.06348235602537843,0.009416189691669938,0.009395866676961068,0.024285300293232684,0.010991736539049586,0.042790015632406725,0.005207996709767664,0.009487314840967386
TP10,0.015214441848216482,0.019180346325214342,0.016076000943420158,0.036114469679883174,0.03639125669115596,0.017558634797492634,0.011662543999853153,0.014627042559116309,0.006068544347485402,0.009005411161152263,0.011276169116814914,0.028083921598275014,0.01492400892588347,0.024549875493808708,0.015244401205410128,0.06580677665334356,0.02779363847272797,0.0392064078548088,0.0010450313509405282,0.0367518578848854,0.034593804726419305,0.012117848450096155,0.008298324240063475,0.010705832257778007,0.01847402855300735,0.010238739952762275,0.02347676300691398,0.019427943128175286,0.041178191590630825,0.010693425050909446,0.009938207270206098,0.01648580173921789,0.028133440958867204,0.014271396182153513,0.018390534129074602,0.025532660518764592,0.013388738785787698,0.022991349402691364,0.017146955780455456,0.016067759239484482,0.04027426593136495,0.0203155755062597,0.01989458604283311,0.013789399096933944,0.016927140519876774,0.030217759530147863,0.040448747499236284
C4,0.011199765683710946,0.02935613254423706,0.00781941269979658,0.03325380862031012,0.02126940095423213,0.010000859718091674,0.01633772296131176,0.014214828486619693,0.018429465208921823,0.01487875085178318,0.01571964306899993,0.028658893023801722,0.011068984124548424,0.028183613121325626,0.011829887693000033,0.025453851850657364,0.06817567783048917,0.04039790110543602,0.020658227988180268,0.039285407514239305,0.02364444087276034,0.004848880148495314,0.008132090862254042,0.018460134235401274,0.02394392576386388,0.0143084936073413,0.015385206667645321,0.033864796833190415,0.03444792521525118,0.014795976693662168,0.025130443792466817,0.01138661272455161,0.028841779714605803,0.019895851131616966,0.0084358582371292,0.03035087678075766,0.010500707055124833,0.013679361685561359,0.0041701064706946515,0.011775963453207697,0.03284417294086858,0.03034129803940124,0.0105919088002256,0.010259452573889284,0.012190871703929993,0.03795277341323412,0.043627855533176524
T8,0.006761320650106799,0.029090274800469346,0.008798462215034854,0.0346391704158019,0.025084188922326132,0.013479387408087594,0.017405957045473885,0.010719825190575082,0.010596239377617733,0.0162602395609881,0.01845059646045662,0.02904363937750258,0.013705084028345308,0.028989153319421715,0.01938888444567922,0.03618531827228742,0.03907527277598339,0.06517063309724125,0.016301373141884217,0.04863142866598087,0.024023761414026054,0.00844516764117359,0.00575023607426423,0.011327141275121723,0.02020503290782434,0.015964812576048457,0.009760834468225349,0.029815131069186405,0.037860999323337405,0.014687571820402071,0.014846832783729471,0.012605599838834412,0.029216926839364735,0.016231284060754997,0.007296427342294335,0.029001646704987456,0.015134007005563138,0.013660612328153002,0.006287734971039793,0.020195018549935783,0.03414668700593493,0.029852339332525478,0.004670867423619603,0.007550677334793277,0.016317791845007003,0.034265803714618945,0.043102605177970016
FT10,0.018037612207683074,0.027318578496782937,0.011873381132843835,0.011496286065173979,0.01378001671305984,0.026517884723348446,0.03024732981651381,0.02173679734007882,0.026309609813832246,0.03462994458352678,0.033398725452625455,0.015005354980849303,0.020136496326810187,0.020608255634410128,0.021400284302381868,0.00134573977237773,0.025024702341403852,0.020467997728275546,0.06936047501510553,0.02099297001895241,0.017960278178678495,0.026624134127792215,0.02623036076935706,0.020941848613056157,0.016976870198675928,0.02426689948184299,0.01868616411372921,0.0193962409848949,0.013112654194057726,0.03446834987381542,0.021047486842349732,0.010566525681688465,0.015038100387229709,0.02373008397492237,0.009679004291916374,0.019811785760346978,0.024958994221922964,0.01114558018232251,0.01575405812150727,0.02070374835621048,0.016247154232683997,0.026461099761060397,0.013498197060470268,0.021440825587344753,0.026953720513786972,0.018297049268105534,0.01631434275419535
FC6,0.007333626463045008,0.02756609166867616,0.013684148453553093,0.040581027886076156,0.032117427980049865,0.01215864293981355,0.01099830936025463,0.01766318320620002,0.005820509980892027,0.01707774573492478,0.014430912212599917,0.03344853761511992,0.010035081113685463,0.03100157633248677,0.007223464968306854,0.032957358819332414,0.037645941976265876,0.04842173596415909,0.017494656985955672,0.0691875546099251,0.027614489555007633,0.0053332471394401705,0.0030124650755589595,0.011308860166119655,0.019773838929306384,0.00728805293579717,0.01362566882328353,0.027342369796299365,0.04397468261982952,0.008390021789849897,0.012908403415089068,0.005666038911303106,0.033438858037853625,0.01741076731631445,0.010044818143333443,0.032032446715156634,0.006677377782295322,0.017154952543528397,0.009224418815728542,0.008322437106130887,0.040468501651307845,0.03293685061716613,0.005629915151794823,0.012938303932613228,0.009123994350638365,0.03956617522742008,0.05194450918051141
FC2,0.00845316291682339,0.017530721747236154,0.023669161879522838,0.023924648736311924,0.03573650617817552,0.02570147438010599,0.019490029736801136,0.022806143922703557,0.0069941359391732585,0.020116272461996848,0.01827337870012382,0.023062395060536,0.005592075625536911,0.03370011911934861,0.016675597342896184,0.032855369167152336,0.02415181138585394,0.025069057132033216,0.015088318219816342,0.028972397134220937,0.06463691623544861,0.02531016007492751,0.01259225830558314,0.006491308931101366,0.013240650715148863,0.01508481747510041,0.02814286047345547,0.018294255386415312,0.02907219970138069,0.016491779313535303,0.012971160879496048,0.016880865872076375,0.023444480129645208,0.024009238012040874,0.016267162660150332,0.03213721742727619,0.009189645346833992,0.017932793850570616,0.016851205981239337,0.019441147092782197,0.029692267903699335,0.006491627180620996,0.02436662740062303,0.02951564183128585,0.01870848365700716,0.016028477931408984,0.028851973444777884
F4,0.013163275971104733,0.014080506382270562,0.022807093333292193,0.004135399573250621,0.016798942049405484,0.04670624139842999,0.04140460843230347,0.019024797464460598,0.019788974192478943,0.0344192330035852,0.03597155683621979,0.01209840356216534,0.020956462909348706,0.015811406481600117,0.03095875592109094,0.010246760930979131,0.0056636852371163265,0.008757885895069734,0.024411635838878204,0.006365965375359056,0.025457369816648593,0.07270859949065639,0.03916521562199983,0.010825140357261467,0.00752272422792373,0.03749495678845203,0.02503694381111362,0.008993351481531273,0.006809471108624775,0.044106942289997564,0.011576373455942722,0.02047366810650225,0.012447039996282184,0.021375039824978383,0.023254891012279944,0.012504279965209059,0.03332843359573345,0.00995876576264404,0.02379391357681055,0.033331294892881475,0.008078739250762329,0.005047447389827261,0.02737567319086832,0.028588362922161426,0.04558227993065843,0.00015526744817948918,0.0014362238956602748
F8,0.036524928976797794,0.009107442480531611,0.017217551476043,0.0044173499657740815,0.010647350453985535,0.032116721453444214,0.030277336339987394,0.01699301554829177,0.03237741374376525,0.022448282728364258,0.03605382922611412,0.007868810526676918,0.03616422847811093,0.008730672177003585,0.02402198673324063,0.008015363347952248,0.009255933845968208,0.005827881066148116,0.024701421322143317,0.0034384410301597974,0.013999355878199695,0.04344184169471843,0.07761390040520992,0.0384422999900218,0.02768690502860422,0.026428465846150755,0.031801316966456376,0.0069948986176878464,0.005213275974995954,0.04503785013061458,0.012016741960112952,0.01747768790139561,0.00798932149317487,0.016993568619968903,0.030815341003856488,0.006547069776813288,0.030918399486320434,0.01752381631390163,0.02798402742404235,0.02412767649610791,0.008450172658083765,0.015483163389211393,0.020231158039298782,0.03395112054193292,0.025334171633571555,0.009201635056413618,0.0020888567526311562
Fp2,0.05573107257196862,0.009711788284885527,0.004719491616878084,0.017960015026504857,0.008896157899297891,0.011567133444846677,0.01624804708577371,0.013667052753006118,0.03663658402088995,0.01085727313901888,0.023147194343886224,0.009457940093461917,0.04345742565232036,0.006954944807435095,0.01716083776443542,0.015193795312515329,0.024893039368134653,0.014799610152946601,0.02226876616698224,0.015223559115153062,0.008387592873283561,0.015522678944580157,0.04790717801748241,0.07969208337012293,0.0564133662314049,0.015245377387644584,0.02651875615203749,0.01416948618019379,0.014548444536009654,0.025548813862645646,0.02107341097572541,0.011573546075286224,0.00949345226999964,0.015624437936774224,0.022454272579817067,0.008181315669423433,0.025922126037875297,0.024294595322652907,0.022809496538508077,0.016078431733231303,0.013110150289574974,0.03520930110401481,0.011748143351875288,0.021672238246133825,0.010477165108423017,0.02798385059501035,0.019788559989927824
AF7,0.049093908608576216,0.010081627383020028,0.003953462916939061,0.026529250041372937,0.016661567280837467,0.005616924458308713,0.009857681493845832,0.012522781923197807,0.0234848919559379,0.0030521322659339974,0.01660488656254003,0.021170722570965896,0.03271575179294873,0.020334128641392463,0.014537710659326667,0.0219200752106253,0.029094599005295325,0.024370667372222238,0.016529028157600607,0.02391889194048577,0.015702999139987295,0.010400031971059537,0.03233149006665944,0.052853161361220376,0.07489548573203483,0.008995249240226797,0.026042741688273755,0.02046527239889874,0.026446174227482227,0.01641038770188708,0.018705118198750287,0.011700629685249757,0.02117600159008455,0.008572089116551477,0.016069471671642372,0.020824527521602527,0.014218742426016678,0.02666622271582273,0.017363958646253834,0.012987610554551885,0.02456182560358916,0.032812444451727533,0.008199224022682406,0.022719427310010094,0.009769326660836467,0.0345420380802594,0.03251765797526576
AF3,0.005770364134390143,0.018022224763086743,0.010676100108831806,0.001783386471859267,0.004018120120193749,0.04233843430099747,0.054543745486576076,0.019410802050221686,0.0280896229733659,0.036402232194413846,0.040500534974163144,0.008550720657200066,0.025172682934495774,0.016623521792072684,0.035496473028169606,0.012172334942646277,0.016724201387152995,0.0191875777612657,0.02374962410591168,0.00878628711831737,0.01920722637177886,0.04379113028872761,0.02765839002940269,0.012601817020326136,0.009035235428113977,0.06213693044909803,0.021038858936779335,0.02395979503294097,0.0030105045471049813,0.04579858937455446,0.0228052789084065,0.015544481080036887,0.008550720657200066,0.02094524021228434,0.017337473397516286,0.011614369896009514,0.035993001484492235,0.003743119302803898,0.020198723769647126,0.036336553979041675,0.0046200896349137,0.011339834700618513,0.02449359557351408,0.00912050803773916,0.0465345974302998,0.005153835959226668,0.009411107192090519
AFz,0.02234579807187068,0.0054805877413138145,0.014597721676929597,0.019212087875454212,0.02158432509917658,0.02108182246796108,0.01709617787175543,0.020090778919161757,0.022564621541519232,0.018941957687832276,0.02402627564343736,0.01656435484818323,0.022510846322727512,0.01928147576662428,0.013505564842198507,0.02137879660981971,0.01705297513878372,0.010803231116762471,0.01666174553963333,0.014114467002255781,0.02874729536445708,0.02653019270180986,0.030173342731098507,0.02039667458809373,0.023036311567664704,0.017806931486799474,0.07140914091409141,0.01624391804259791,0.022034370103677033,0.030063887341115064,0.01788780465348122,0.01671436984968338,0.016846541797036846,0.018063512700476396,0.024069899053397403,0.021107594886472774,0.014449437007192784,0.027873557196989543,0.033150021351341485,0.013878371964180545,0.017261726172617262,0.020643754851675643,0.027903457012367905,0.022839791915699507,0.024620803350176287,0.014980934601396647,0.02237074501100904
F1,0.00720304800657068,0.024299951946894587,0.0030278312742789745,0.02429586402120705,0.01973472251498532,0.016692260769824642,0.026153995295750358,0.013944621454700344,0.020045804438921747,0.020124735214602882,0.023769874003983053,0.019649152702097362,0.019318952809907954,0.025942621875049754,0.017395814296047824,0.022125083272275706,0.041128466660875954,0.03703823575208827,0.0194523790159951,0.03365155836952377,0.02097468565849321,0.010939104722144306,0.007881643670701542,0.013041282086605134,0.020491388338863097,0.025189060415791838,0.01810560728779409,0.07184175928584614,0.026159558563039413,0.0210114155171143,0.029071606257882705,0.006522300802604273,0.019605783806269452,0.015974291926703306,0.010171619726522075,0.026963496790732448,0.017791298054104343,0.013130355835796692,0.012666453110969847,0.01739464631727996,0.023816470209564282,0.029194397709925587,0.01318835520250631,0.006601047160585217,0.020645561536221574,0.029799718074514463,0.036832118235843064
F5,0.013923697337044075,0.018415156427123592,0.015930599194109586,0.060506851555780984,0.03835512665511838,0.008768306887154482,0.0020408708536683124,0.01108124935548688,0.0021892904320582793,0.005641626799102931,0.0037853608605502957,0.040566237343487486,0.009772259606372541,0.0314019341697063,0.002661620010850336,0.03744756945424718,0.03468835291783598,0.03839388792903891,0.010698504103444448,0.04488635430457391,0.027650182708686896,0.0070710486629978735,0.0047202615407321525,0.010874452835450174,0.022443313470131204,0.0025422032289786393,0.02053061429436624,0.021874861008680788,0.0676886608175406,0.0032727963649352033,0.00461695611786635,0.00995179960848199,0.04093820878521876,0.019610165655982666,0.013827301818697211,0.03268615637670479,0.0047391345112379624,0.02668094168329204,0.01193761215491878,0.002661620010850336,0.04701275990489452,0.027591805767040158,0.013898657159239727,0.01911242455077606,0.005883407648651342,0.04671554939950438,0.05231224771738825
FT7,0.014700566868479717,0.014271450996230723,0.013838400039112691,0.0005831522030877181,0.005300025515774654,0.03915010461303361,0.0418378154839663,0.016373484366133655,0.03326739226072966,0.034472671116173206,0.04478956028417253,0.008405792959567886,0.0218459829408117,0.014064616091888325,0.029893669490045578,0.00917433898718115,0.015401559465236886,0.013945393285795318,0.028630301938309205,0.008212330500154352,0.016766630140866733,0.04353563009249598,0.04037820696071756,0.018290336063912678,0.012859337236444782,0.03865803422650589,0.029596005983299964,0.01687523163962627,0.003102537252387693,0.06732245848334903,0.020812260098406414,0.015624757479008614,0.008456983280994652,0.021621854193923117,0.021985476566699635,0.010980755094470369,0.03050242369747254,0.009599772988717899,0.02238946948841953,0.03039289146559615,0.007182994421924809,0.013934320299155143,0.02330860950306434,0.01553113667725485,0.03998160515492559,0.004227567751006335,0.007924104353468568
FC3,0.012577081360486152,0.01685798239424521,0.007104609666381829,0.010005497249676983,0.008766542970094795,0.01604936224096532,0.027868978349181613,0.030643770590150905,0.03567765985746672,0.023999422707183082,0.02803983285149879,0.007994180052107204,0.013921157362708693,0.02287952845480617,0.0226540675567568,0.015573883004782647,0.03763596959455898,0.022741413530221,0.02478355158321717,0.019758230403438493,0.020759891664086684,0.01732322844479794,0.016404116351849914,0.023917766737797597,0.02423025382226024,0.029681178485415308,0.026719222602531116,0.036321435299559085,0.007447597819219926,0.03196342147796577,0.0680323463058222,0.015422722973947235,0.008157106040989112,0.027070845005744477,0.012051152960233444,0.025122062717342165,0.01955687483274586,0.01384078054152695,0.015816546240744425,0.023476306227550675,0.009640576116000568,0.029306729903048945,0.016274183564912822,0.011395611560094582,0.028175135855463662,0.014179997412591943,0.022180187255828803
