,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011914308626417689,0.018329705579104134,0.01489288578302211,0.011226944667201283,0.010768702027723679,0.03093137816473823,0.0407835949135067,0.024630541871921183,0.031504181464085235,0.037117653797685876,0.06999656318020392,0.007102760911902852,0.013976400504066903,0.026348951769962194,0.028067361668003207,0.002291213197388017,0.019818994157406348,0.020620918776492154,0.03379539466147325,0.015465689082369114,0.025317905831137587,0.026119830450223393,0.017986023599495932,0.008706610150074465,0.006873639592164051,0.03093137816473823,0.013174475884981097,0.018329705579104134,0.012716233245503495,0.03517012257990606,0.03264978806277924,0.010997823347462481,0.007102760911902852,0.029556650246305417,0.007904685530988659,0.02543246649100699,0.023370374613357774,0.01729865964027953,0.012601672585634093,0.027494558368656205,0.009279413449421469,0.021881086035055564,0.02417229923244358,0.0049261083743842365,0.03872150303585749,0.017756902279757132,0.023943177912704776
O1,0.006950928519555971,0.03257599336030709,0.0362070754227617,0.050835148874364564,0.04253553273161116,0.008403361344537815,0.0,0.00010374520178441747,0.0,0.0,0.006432202510633883,0.06681190994916485,0.0018674136321195146,0.03392468098350451,0.014005602240896359,0.028011204481792718,0.026040045647888786,0.03817823425666563,0.012034443406992426,0.03361344537815126,0.03776325344952796,0.013798111837327523,0.006950928519555971,0.00736590932669364,0.012656914617698932,0.0,0.013383131030189854,0.01639174188193796,0.04647785039941903,0.0036310820624546117,0.0,0.014628073451602863,0.06639692914202718,0.021993982778296502,0.018674136321195144,0.028841166096068058,0.010996991389148251,0.02427637721755369,0.01680672268907563,0.01597676107480029,0.048656499636891795,0.013798111837327523,0.014109347442680775,0.02334267040149393,0.006743438115987136,0.04274302313518,0.0350658782031331
Oz,0.033050700813289494,0.02111091884409067,0.006575532098979062,0.01453538674511161,0.012631943242775567,0.020937878525696486,0.028551652535040665,0.01332410451635231,0.036857587817961585,0.012631943242775567,0.02111091884409067,0.0027686450943069734,0.07769510295898945,0.0,0.037203668454749955,0.020245717252119745,0.01038241910365115,0.009690257830074408,0.009863298148468593,0.01989963661533137,0.0013843225471534867,0.03132029762934764,0.03443502336044298,0.03616542654438484,0.030109015400588336,0.04256791832496972,0.022322201072849972,0.02578300744073369,0.010728499740439523,0.03201245890292438,0.039280152275480186,0.02111091884409067,0.002422564457518602,0.0025956047759127876,0.011593701332410451,0.007613774009344178,0.04118359577781623,0.020937878525696486,0.025263886485551133,0.03564630558920229,0.012285862605987194,0.03270462017650112,0.0171309915210244,0.006575532098979062,0.028551652535040665,0.005537290188613947,0.013670185153140682
O2,0.004505954296749276,0.03304366484282802,0.022315202231520222,0.03765690376569038,0.0321853878339234,0.013088724385795515,0.012981439759682438,0.01555627078639631,0.010943031863533955,0.020705932839824054,0.02403175624932947,0.03551121124342882,0.0,0.06426349104173372,0.01180130887243858,0.015341701534170154,0.03347280334728033,0.036691342130672676,0.029288702928870293,0.02843042591996567,0.04548868147194507,0.006544362192897757,0.004076815792296964,0.003647677287844652,0.007080785323463148,0.008368200836820083,0.007080785323463148,0.023388048492651,0.03368737259950649,0.012445016629117048,0.013303293638021671,0.0053642313056538994,0.03626220362622036,0.0341165111039588,0.01019203948074241,0.0492436433859028,0.007188069949576226,0.016199978543074776,0.007617208454028537,0.01126488574187319,0.03476021886063727,0.018452955691449415,0.020491363587597896,0.008797339341272395,0.016736401673640166,0.03872975002682116,0.03765690376569038
P8,0.010406910188365074,0.017067332708918723,0.02539286085961078,0.009886564678946821,0.009262150067644916,0.03777708398376522,0.038609636798834425,0.026329482776563638,0.022062649599333958,0.026329482776563638,0.02674575918409824,0.014257466958060152,0.021334165886148403,0.011447601207201582,0.06743677802060569,0.007492975335622854,0.00561973150171714,0.014569674263711105,0.025809137267145385,0.006452284316786346,0.021542304089915705,0.048704339681548546,0.03080445415756062,0.0021854511395566654,0.0018732438339057135,0.04485378291185347,0.024456238942657926,0.0139452596524092,0.007388906233739203,0.03881777500260173,0.025809137267145385,0.023415547923821417,0.014153397856176501,0.016338848995733166,0.01987719845977729,0.00280986575085857,0.05494848579456759,0.0,0.010510979290248725,0.06514725777916537,0.003226142158393173,0.003642418565927776,0.030284108648142367,0.01540222707878031,0.04599854303257363,0.007180768029971901,0.002393589343323967
TP10,0.03036553225621634,0.022115274435659447,0.01707345021198579,0.04915778618081815,0.03689698636415721,0.005270998052022459,0.00022917382834880258,0.002864672854360032,0.00973988770482411,0.0010312822275696115,0.0018333906267904206,0.03048011917039074,0.01432336427180016,0.015927581070241777,0.008823192391428899,0.07574195026927925,0.02944883694282113,0.03941789847599404,0.0060731064512432684,0.034261487338145984,0.023719491234101067,0.007677323249684886,0.022115274435659447,0.02394866506244987,0.03895955081929644,0.0018333906267904206,0.011917039074137733,0.02314655666322906,0.04640770024063252,0.006760627936289676,0.0024063251976624267,0.015812994156067378,0.03036553225621634,0.013979603529276956,0.015698407241892975,0.016729689469462586,0.011114930674916925,0.041251289102784465,0.026240403345937895,0.008250257820556892,0.03735533402085482,0.02795920705855391,0.019250601581299414,0.012833734387532944,0.005500171880371262,0.04262633207287728,0.035063595737366796
C4,0.008430142901202838,0.034954251053767864,0.015523799732702787,0.042767554230492444,0.03444021795003598,0.012439601110311505,0.012028374627326,0.011719954765086872,0.01285082759329701,0.013673280559268017,0.017374318906137554,0.02570165518659402,0.006374010486275316,0.031664439189883826,0.0056543641410506836,0.02714094787704328,0.06600185051917344,0.03557109077824612,0.01850519173434769,0.03978616222884754,0.03115040608615195,0.0022617456564202735,0.001747712552688393,0.011822761385833248,0.018710804975840444,0.007710496555978205,0.0022617456564202735,0.03145882594839108,0.045132106507659094,0.00914978924642747,0.013364860697028889,0.0,0.025907268428086768,0.019430451321065075,0.007710496555978205,0.035673897398992495,0.0024673588979130254,0.02559884856584764,0.013159247455536137,0.00524313765806518,0.041122648298550425,0.03577670401973887,0.023439909530173744,0.0053459442788115555,0.008224529659710085,0.04646859257736198,0.05705767451423872
T8,0.008711296278761481,0.0323832970362655,0.017611968563582995,0.04781744153015813,0.035318625130196006,0.01041568033330177,0.01041568033330177,0.007953792254521351,0.003030016096960515,0.01164662437269198,0.016381024524192784,0.034371745099895844,0.0057759681848309815,0.03200454502414544,0.013540384433292302,0.03314080106050563,0.032572673042325535,0.07328851434523245,0.02424012877568412,0.04459804942713758,0.028974528927184925,0.008521920272701449,0.005207840166650885,0.004260960136350724,0.011930688381782028,0.008900672284821514,0.008616608275731465,0.022251680712053783,0.049616513587728436,0.007953792254521351,0.011741312375721995,0.010889120348451851,0.036076129154436136,0.016854464539342865,0.012498816399962125,0.024808256793864218,0.01022630432724174,0.029732032951425055,0.013445696430262286,0.01335100842723227,0.03683363317867626,0.025187008805984283,0.0082378562636114,0.007385664236341256,0.014866016475712528,0.03853801723321655,0.03787520121200644
FT10,0.0025246981339187707,0.03501646542261251,0.01646542261251372,0.015697036223929747,0.021405049396267837,0.03238199780461032,0.04259055982436882,0.031064763995609222,0.018660812294182216,0.041163556531284305,0.03271130625686059,0.012513721185510428,0.006476399560922064,0.0300768386388584,0.02645444566410538,0.006586169045005488,0.02030735455543359,0.028430296377607026,0.07683863885839737,0.029637760702524697,0.034357848518111966,0.0150384193194292,0.0050493962678375415,0.004500548847420417,0.003512623490669594,0.0322722283205269,0.005927552140504939,0.029308452250274425,0.020417124039517013,0.02469813391877058,0.02535675082327113,0.008562019758507134,0.013062568605927551,0.025027442371020857,0.009989023051591658,0.022722283205268937,0.017453347969264545,0.01119648737650933,0.007574094401756311,0.02667398463227223,0.013611416026344676,0.015806805708013173,0.014928649835345774,0.001756311745334797,0.033918770581778265,0.020526893523600438,0.029747530186608123
FC6,0.00856318730845502,0.03641608076437714,0.011447629349197765,0.042725797728501894,0.03407247160627366,0.009554714259960339,0.011177212907878133,0.01577429241031188,0.014782765458806562,0.01334054443843519,0.011267351721651343,0.02785289345592212,0.01099693528033171,0.022624842257075898,0.005949161709031909,0.027131782945736434,0.03461330448891293,0.04263565891472868,0.023796646836127637,0.07328285559762034,0.024607896160086535,0.0013520822065981612,0.0017126374616910041,0.011898323418063819,0.012078601045610239,0.009644853073733549,0.002163331530557058,0.0402920497566252,0.047953848927348115,0.005137912385073012,0.02298539751216874,0.004777357129980169,0.028844420407427438,0.017757346313322517,0.007842076798269334,0.02902469803497386,0.0033351361096087976,0.030196502614025598,0.024337479718766902,0.005588606453939066,0.03848927348116099,0.04047232738417163,0.011447629349197765,0.0005408328826392645,0.005498467640165855,0.04020191094285199,0.053812871822606814
FC2,0.002204666544185192,0.028660665074407496,0.026364137424214586,0.02884438728642293,0.026455998530222305,0.026731581848245454,0.01828036009553555,0.014605915855226897,0.014697776961234614,0.018923387837589564,0.019658276685651295,0.0337130259048319,0.0009186110600771634,0.03830608120521771,0.018464082307550984,0.01975013779165901,0.028201359544368913,0.028201359544368913,0.028385081756384347,0.02627227631820687,0.06375160756935513,0.015157082491273195,0.010380304978871945,0.0014697776961234614,0.004409333088370384,0.011574499356972258,0.009553555024802499,0.030406026088554108,0.029487415028476942,0.018739665625574133,0.012309388205033989,0.012493110417049421,0.034264192540878195,0.028936248392430645,0.015157082491273195,0.032610692632739295,0.017178026823442955,0.014789638067242329,0.010104721660848796,0.01883152673158185,0.027190887378284033,0.01552452691530406,0.021587359911813337,0.013962888113172882,0.017729193459489253,0.03380488701083961,0.030957192724600405
F4,0.015197913122377225,0.008392877395939661,0.03039582624475445,0.008166042871725076,0.011001474424407395,0.04445956674605875,0.033798344107973236,0.02245661789724396,0.029601905410003404,0.01939435182034706,0.026879891119428376,0.014744244073948054,0.019734603606668934,0.007031870250652149,0.052398775093569244,0.0069184529885448565,0.00249517976636044,0.009867301803334467,0.015991833957128276,0.0013610071452875127,0.0187138482477033,0.06941136440966315,0.045140070318702506,0.0045366904842917095,0.0014744244073948054,0.045026653056595214,0.03572643756379721,0.011001474424407395,0.002154927980038562,0.043438811387093115,0.024951797663604402,0.025178632187818985,0.014630826811840763,0.0187138482477033,0.02120902801406374,0.0,0.05500737212203698,0.002835431552682318,0.01655892026766474,0.05353294771464217,0.0,0.00249517976636044,0.031303164341612795,0.026539639333106498,0.04468640127027334,0.005444028581150051,0.0
F8,0.037244432868863135,0.007813517385076182,0.02487303034249251,0.01250162781612189,0.01601771063940617,0.0356817293918479,0.02552415679124886,0.018231540565177756,0.036072405261101705,0.010157572600599036,0.02109649693970569,0.00846464383383253,0.02500325563224378,0.004948561010548249,0.03854668576637583,0.024091678603984895,0.0019533793462690454,0.006901940356817294,0.006641489777314755,0.002083604636020315,0.014715457741893475,0.0515692147415028,0.0799583279072796,0.02135694751920823,0.018622216434431568,0.03477015236358901,0.035811954681599166,0.010678473759604115,0.0065112644875634845,0.037504883448365674,0.013673655423883319,0.029561140773538223,0.00833441854408126,0.01692928766766506,0.02174762338846204,0.0028649563745279335,0.045969527282198205,0.011980726657116813,0.028649563745279334,0.037374658158614404,0.0035160828232842817,0.010287797890350305,0.03216564656856361,0.026045057950253938,0.02995181664279203,0.003906758692538091,0.001692928766766506
Fp2,0.06648096564531104,0.017641597028783658,0.005385329619312906,0.02711234911792015,0.018570102135561744,0.006313834726090994,0.012441968430826369,0.007799442896935933,0.03491179201485608,0.006685236768802228,0.013741875580315692,0.01318477251624884,0.03806870937790158,0.006313834726090994,0.003528319405756732,0.03732590529247911,0.020241411327762304,0.00798514391829155,0.007613741875580316,0.023769730733519033,0.002785515320334262,0.008170844939647167,0.03175487465181059,0.09117920148560817,0.06722376973073352,0.013927576601671309,0.02191272051996286,0.01318477251624884,0.021727019498607242,0.014856081708449397,0.023584029712163418,0.006313834726090994,0.012627669452181987,0.024883936861652738,0.00798514391829155,0.015413184772516249,0.0116991643454039,0.044753946146703805,0.027669452181987002,0.002042711234911792,0.030454967502321264,0.03881151346332405,0.020798514391829157,0.0072423398328690805,0.003156917363045497,0.03324048282265552,0.027483751160631384
AF7,0.0595703125,0.02490234375,0.010579427083333334,0.040690104166666664,0.033040364583333336,0.0,0.0022786458333333335,0.001953125,0.017740885416666668,0.0,0.009765625,0.019856770833333332,0.028971354166666668,0.0107421875,0.0032552083333333335,0.054036458333333336,0.02880859375,0.0205078125,0.0048828125,0.021158854166666668,0.0078125,0.00244140625,0.0244140625,0.059895833333333336,0.08837890625,0.0078125,0.014973958333333334,0.013671875,0.0322265625,0.005859375,0.01318359375,0.009440104166666666,0.019368489583333332,0.018717447916666668,0.009602864583333334,0.016276041666666668,0.007161458333333333,0.049641927083333336,0.023600260416666668,0.00244140625,0.039713541666666664,0.038736979166666664,0.015462239583333334,0.012858072916666666,0.0,0.041829427083333336,0.03173828125
AF3,0.013978975620666518,0.024379333482442405,0.014873630060389175,0.004361440393647953,0.00838738537239991,0.043726235741444866,0.04965332140460747,0.029076269290986355,0.03287855065980765,0.029523596510847686,0.030977409975397004,0.0,0.026951464996645046,0.009170208007157236,0.04842317154998882,0.00156564526951465,0.00838738537239991,0.010735853276671885,0.03299038246477298,0.011742339521359875,0.014538134645493177,0.04518004920599419,0.030418250950570342,0.008499217177365242,0.0053679266383359426,0.0738089912771192,0.0250503243122344,0.023261015432789085,0.004808767613509282,0.043502572131514206,0.034667859539252964,0.008722880787295906,0.0003354954148959964,0.015991948110042495,0.014985461865354507,0.004361440393647953,0.04674569447550884,0.0054797584433012745,0.009953030641914561,0.04887049876985015,0.0025721315142026393,0.008722880787295906,0.029299932900917022,0.007269067322746589,0.04685752628047417,0.0012301498546186534,0.0077163945426079175
AFz,0.03273375465888835,0.0011343380327337547,0.025765678172095283,0.007454221357964673,0.002106627775076973,0.03321989953005996,0.030303030303030304,0.015070491006319884,0.03354399611084103,0.015394587587100956,0.0196078431372549,0.021552422621941337,0.018959649975692758,0.011343380327337546,0.03759520337060444,0.01620482903905364,0.0037271106789823366,0.014908442715929346,0.009722897423432183,0.0037271106789823366,0.01750121536217793,0.050721114892237885,0.0440771349862259,0.018959649975692758,0.01523253929671042,0.0351644790147464,0.08701993193971803,0.010209042294603793,0.0011343380327337547,0.04132231404958678,0.016042780748663103,0.01652892561983471,0.021552422621941337,0.023983146977799383,0.017177118781396855,0.005023497002106627,0.039539782855290875,0.012315670069680765,0.014098201263976665,0.04083616917841517,0.0014584346135148275,0.008588559390698428,0.029330740560687085,0.026251823043266894,0.03597472046669908,0.012639766650461837,0.0032409658078107278
F1,0.004248264428556627,0.03170655890581287,0.0083929126515387,0.02953061858874728,0.022588332815252306,0.02611128380478707,0.02352087866542327,0.01730390633095016,0.026007667599212518,0.01896176562014299,0.01616412806963009,0.016371360480779192,0.015853279452906436,0.021344938348357684,0.014091803958139052,0.021241322142783133,0.03139571028908921,0.02403895969329603,0.026525748627085278,0.045487514247228265,0.033053569578282045,0.010258004351880633,0.008703761268262356,0.007667599212516837,0.009014609884986011,0.021759403170655892,0.006735053362345871,0.07045901979069527,0.03533312610092219,0.019687079059164853,0.024867889337892447,0.005698891306600352,0.017407522536524712,0.01274479328566988,0.0072531343902186305,0.029116153766449073,0.013262874313542639,0.019894311470313956,0.010879701585327946,0.014091803958139052,0.026318516215936172,0.039374158118329707,0.02403895969329603,0.0,0.018029219769972023,0.028701688944150865,0.04476220080820641
F5,0.011135088476478205,0.0357358653431161,0.016918429003021148,0.06370306430729392,0.044454035390591284,0.005697022011221407,0.003107466551575313,0.004229607250755287,0.004056970220112214,0.004574881312041433,0.008977125593439793,0.037721191195511435,0.005697022011221407,0.026240828657747087,0.006560207164436772,0.03599482088908071,0.03823910228744066,0.04583513163573587,0.015796288303841173,0.04643936124298662,0.027276650841605524,0.0018126888217522659,0.004661199827362969,0.010703495899870522,0.017781614156236514,0.003711696158826068,0.0006042296072507553,0.0293482952093224,0.07034958998705222,0.001640051791109193,0.00440224428139836,0.007596029348295209,0.0385843763487268,0.011394044022442814,0.011307725507121278,0.029261976694000862,0.0037980146741476047,0.03444108761329305,0.019507984462667244,0.006473888649115235,0.05118687958567113,0.033491583944756154,0.015364695727233492,0.00785498489425982,0.004488562796719896,0.041864479930945185,0.04997842037116962
FT7,0.015508328546812177,0.0014933946008041355,0.007696726019529006,0.0019529006318207926,0.001263641585295807,0.048477886272257326,0.04135554279149914,0.02446869615163699,0.04859276278001149,0.03251005169442849,0.03572659391154509,0.003790924755887421,0.020562894887995405,0.013785180930499713,0.04227455485353245,0.006547960941987363,0.010683515221137278,0.00941987363584147,0.025847214244686962,0.007007466973004021,0.023894313612866168,0.04457208500861574,0.033199310740953475,0.009304997128087307,0.004135554279149914,0.04445720850086157,0.028948879954049395,0.022171165996553704,0.0021826536473291214,0.0691556576680069,0.03446295232624928,0.0112578977599081,0.003676048248133257,0.025502584721424467,0.005514072372199885,0.010683515221137278,0.04238943136128662,0.006203331418724871,0.006777713957495692,0.04227455485353245,0.0004595060310166571,0.01263641585295807,0.038024124066628376,0.007237219988512349,0.050201033888569786,0.011487650775416428,0.01022400919012062
FC3,0.010210283213808192,0.014221465904947125,0.005469794578825817,0.0053482435881852435,0.0013370608970463109,0.028199829828613104,0.03695150115473441,0.03768080709857785,0.037559256107937276,0.03500668530448523,0.033548073416798344,0.0,0.027592074875410235,0.01470766986750942,0.030266196669502858,0.0027956727847331954,0.015558526801993437,0.01531542482071229,0.02783517685669138,0.0309955026133463,0.01604473076455573,0.02747052388476966,0.013005955998541388,0.01531542482071229,0.009724079251245897,0.038288562051780724,0.012276650054697946,0.028564482800534825,0.006563753494590981,0.03646529719217212,0.07438920627203112,0.008630120335480735,0.0017017138689680322,0.028199829828613104,0.008265467363559013,0.01470766986750942,0.029536890725659414,0.0189619545399295,0.020055913455694664,0.0309955026133463,0.005105141606904096,0.038774766014343015,0.025039504071958187,0.0009724079251245898,0.03646529719217212,0.018475750577367205,0.025404157043879907
CP3,0.020018198362147407,0.01164695177434031,0.034576888080072796,0.025295723384895358,0.03002729754322111,0.020564149226569607,0.013830755232029117,0.0007279344858962694,0.0067333939945404915,0.012374886260236579,0.018380345768880802,0.025477707006369428,0.022383985441310282,0.008735213830755232,0.040218380345768884,0.024385805277525024,0.0,0.020200181983621474,0.013830755232029117,0.008917197452229299,0.02456778889899909,0.041492265696087355,0.04203821656050955,0.006551410373066424,0.010009099181073703,0.014194722474977252,0.018926296633303002,0.009645131938125568,0.01510464058234759,0.01856232939035487,0.012556869881710645,0.07352138307552321,0.025295723384895358,0.017470427661510465,0.04094631483166515,0.004003639672429482,0.04076433121019108,0.016742493175614194,0.042402183803457685,0.04167424931756142,0.01091901728844404,0.014376706096451319,0.009463148316651501,0.04203821656050955,0.026387625113739762,0.014376706096451319,0.007643312101910828
