,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04086021505376344,0.025806451612903226,0.023655913978494623,0.030107526881720432,0.030107526881720432,0.023655913978494623,0.01935483870967742,0.02795698924731183,0.023655913978494623,0.025806451612903226,0.034408602150537634,0.023655913978494623,0.025806451612903226,0.01935483870967742,0.015053763440860216,0.012903225806451613,0.02795698924731183,0.023655913978494623,0.025806451612903226,0.025806451612903226,0.023655913978494623,0.021505376344086023,0.025806451612903226,0.01935483870967742,0.021505376344086023,0.0064516129032258064,0.021505376344086023,0.01935483870967742,0.017204301075268817,0.02795698924731183,0.0064516129032258064,0.021505376344086023,0.012903225806451613,0.01935483870967742,0.0064516129032258064,0.008602150537634409,0.023655913978494623,0.021505376344086023,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.015053763440860216,0.0,0.002150537634408602,0.010752688172043012,0.0,0.0064516129032258064,0.010752688172043012,0.017204301075268817,0.030107526881720432,0.002150537634408602,0.02795698924731183
S1_D3 hbo,0.02869757174392936,0.026490066225165563,0.024282560706401765,0.02869757174392936,0.02869757174392936,0.024282560706401765,0.019867549668874173,0.02869757174392936,0.024282560706401765,0.026490066225165563,0.02869757174392936,0.024282560706401765,0.026490066225165563,0.019867549668874173,0.01545253863134658,0.013245033112582781,0.02869757174392936,0.024282560706401765,0.026490066225165563,0.026490066225165563,0.024282560706401765,0.02207505518763797,0.026490066225165563,0.019867549668874173,0.02207505518763797,0.006622516556291391,0.02207505518763797,0.019867549668874173,0.017660044150110375,0.02869757174392936,0.006622516556291391,0.02207505518763797,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.008830022075055188,0.024282560706401765,0.02207505518763797,0.017660044150110375,0.01545253863134658,0.01545253863134658,0.01545253863134658,0.0,0.002207505518763797,0.011037527593818985,0.0,0.006622516556291391,0.011037527593818985,0.017660044150110375,0.02869757174392936,0.002207505518763797,0.02869757174392936
S2_D1 hbo,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02027027027027027,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02027027027027027,0.015765765765765764,0.013513513513513514,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02252252252252252,0.02702702702702703,0.02027027027027027,0.02252252252252252,0.006756756756756757,0.02252252252252252,0.02027027027027027,0.018018018018018018,0.02702702702702703,0.006756756756756757,0.02252252252252252,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.009009009009009009,0.024774774774774775,0.02252252252252252,0.018018018018018018,0.015765765765765764,0.015765765765765764,0.015765765765765764,0.0,0.0022522522522522522,0.01126126126126126,0.0,0.006756756756756757,0.01126126126126126,0.018018018018018018,0.02702702702702703,0.0022522522522522522,0.02702702702702703
S2_D2 hbo,0.03260869565217391,0.02608695652173913,0.02391304347826087,0.030434782608695653,0.030434782608695653,0.02391304347826087,0.01956521739130435,0.02826086956521739,0.02391304347826087,0.02608695652173913,0.03260869565217391,0.02391304347826087,0.02608695652173913,0.01956521739130435,0.015217391304347827,0.013043478260869565,0.02826086956521739,0.02391304347826087,0.02608695652173913,0.02608695652173913,0.02391304347826087,0.021739130434782608,0.02608695652173913,0.01956521739130435,0.021739130434782608,0.006521739130434782,0.021739130434782608,0.01956521739130435,0.017391304347826087,0.02826086956521739,0.006521739130434782,0.021739130434782608,0.013043478260869565,0.01956521739130435,0.006521739130434782,0.008695652173913044,0.02391304347826087,0.021739130434782608,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.0,0.002173913043478261,0.010869565217391304,0.0,0.006521739130434782,0.010869565217391304,0.017391304347826087,0.030434782608695653,0.002173913043478261,0.02826086956521739
S2_D4 hbo,0.03260869565217391,0.02608695652173913,0.02391304347826087,0.030434782608695653,0.030434782608695653,0.02391304347826087,0.01956521739130435,0.02826086956521739,0.02391304347826087,0.02608695652173913,0.03260869565217391,0.02391304347826087,0.02608695652173913,0.01956521739130435,0.015217391304347827,0.013043478260869565,0.02826086956521739,0.02391304347826087,0.02608695652173913,0.02608695652173913,0.02391304347826087,0.021739130434782608,0.02608695652173913,0.01956521739130435,0.021739130434782608,0.006521739130434782,0.021739130434782608,0.01956521739130435,0.017391304347826087,0.02826086956521739,0.006521739130434782,0.021739130434782608,0.013043478260869565,0.01956521739130435,0.006521739130434782,0.008695652173913044,0.02391304347826087,0.021739130434782608,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.0,0.002173913043478261,0.010869565217391304,0.0,0.006521739130434782,0.010869565217391304,0.017391304347826087,0.030434782608695653,0.002173913043478261,0.02826086956521739
S3_D1 hbo,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02027027027027027,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02027027027027027,0.015765765765765764,0.013513513513513514,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02252252252252252,0.02702702702702703,0.02027027027027027,0.02252252252252252,0.006756756756756757,0.02252252252252252,0.02027027027027027,0.018018018018018018,0.02702702702702703,0.006756756756756757,0.02252252252252252,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.009009009009009009,0.024774774774774775,0.02252252252252252,0.018018018018018018,0.015765765765765764,0.015765765765765764,0.015765765765765764,0.0,0.0022522522522522522,0.01126126126126126,0.0,0.006756756756756757,0.01126126126126126,0.018018018018018018,0.02702702702702703,0.0022522522522522522,0.02702702702702703
S3_D3 hbo,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.022113022113022112,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.022113022113022112,0.0171990171990172,0.014742014742014743,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.022113022113022112,0.02457002457002457,0.007371007371007371,0.02457002457002457,0.022113022113022112,0.019656019656019656,0.02457002457002457,0.007371007371007371,0.02457002457002457,0.014742014742014743,0.022113022113022112,0.007371007371007371,0.009828009828009828,0.02457002457002457,0.02457002457002457,0.019656019656019656,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0,0.002457002457002457,0.012285012285012284,0.0,0.007371007371007371,0.012285012285012284,0.019656019656019656,0.02457002457002457,0.002457002457002457,0.02457002457002457
S3_D4 hbo,0.03056768558951965,0.026200873362445413,0.024017467248908297,0.03056768558951965,0.03056768558951965,0.024017467248908297,0.019650655021834062,0.028384279475982533,0.024017467248908297,0.026200873362445413,0.03056768558951965,0.024017467248908297,0.026200873362445413,0.019650655021834062,0.015283842794759825,0.013100436681222707,0.028384279475982533,0.024017467248908297,0.026200873362445413,0.026200873362445413,0.024017467248908297,0.021834061135371178,0.026200873362445413,0.019650655021834062,0.021834061135371178,0.006550218340611353,0.021834061135371178,0.019650655021834062,0.017467248908296942,0.028384279475982533,0.006550218340611353,0.021834061135371178,0.013100436681222707,0.019650655021834062,0.006550218340611353,0.008733624454148471,0.024017467248908297,0.021834061135371178,0.017467248908296942,0.015283842794759825,0.015283842794759825,0.015283842794759825,0.0,0.002183406113537118,0.010917030567685589,0.0,0.006550218340611353,0.010917030567685589,0.017467248908296942,0.03056768558951965,0.002183406113537118,0.028384279475982533
S3_D5 hbo,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02027027027027027,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02027027027027027,0.015765765765765764,0.013513513513513514,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02252252252252252,0.02702702702702703,0.02027027027027027,0.02252252252252252,0.006756756756756757,0.02252252252252252,0.02027027027027027,0.018018018018018018,0.02702702702702703,0.006756756756756757,0.02252252252252252,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.009009009009009009,0.024774774774774775,0.02252252252252252,0.018018018018018018,0.015765765765765764,0.015765765765765764,0.015765765765765764,0.0,0.0022522522522522522,0.01126126126126126,0.0,0.006756756756756757,0.01126126126126126,0.018018018018018018,0.02702702702702703,0.0022522522522522522,0.02702702702702703
S4_D2 hbo,0.02869757174392936,0.026490066225165563,0.024282560706401765,0.02869757174392936,0.02869757174392936,0.024282560706401765,0.019867549668874173,0.02869757174392936,0.024282560706401765,0.026490066225165563,0.02869757174392936,0.024282560706401765,0.026490066225165563,0.019867549668874173,0.01545253863134658,0.013245033112582781,0.02869757174392936,0.024282560706401765,0.026490066225165563,0.026490066225165563,0.024282560706401765,0.02207505518763797,0.026490066225165563,0.019867549668874173,0.02207505518763797,0.006622516556291391,0.02207505518763797,0.019867549668874173,0.017660044150110375,0.02869757174392936,0.006622516556291391,0.02207505518763797,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.008830022075055188,0.024282560706401765,0.02207505518763797,0.017660044150110375,0.01545253863134658,0.01545253863134658,0.01545253863134658,0.0,0.002207505518763797,0.011037527593818985,0.0,0.006622516556291391,0.011037527593818985,0.017660044150110375,0.02869757174392936,0.002207505518763797,0.02869757174392936
