,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.002127514941437825,0.024153506022625375,-0.006901336569122403,0.016449761137360252,-0.006357542812515453,0.019440626798698474,-0.045284893869165004,0.0064802089328994915,0.02329249924133104,0.02270338933834018,-8.125653834356593e-05,0.00296586364954021,0.009039789890721862,-0.0013594843915173756,-0.0028791379211158268,-0.004169085467319954,0.021207956507671065,0.0,0.017038871040351112,0.009471074594237716,0.00948201297439935,0.002990865661338226,0.003590132631622031,-0.02074541928940768,0.00035002816517228997,-0.0060293914076664365,0.013005734012182897,-0.013594843915173759,-0.023805040483190466,-0.012610389700626695,-0.03576850312854338,0.023269841168139085,-0.006606781617626973,0.0077943771780329555,0.0011883768732746723,-0.008700700105711206,-0.0006344260493747755,0.0031721302468738764,-0.0138690847320833,0.009446072582439702,0.0018220216097807607,-0.018207715091908577,-0.03419337638526807,-0.011330599221715509,-0.01416363968357873,0.012960417865798983,-0.013676100453517324,0.0006445831166677201,-0.010062528435834647,0.005619202151605153,0.005641860224797109,0.017333425991846542,-0.010051590055673012,-0.006912274949284037,-0.009269495874116178,-0.008771018263893138,-0.016633369661501966,0.014138637671780712,0.012416624109192037,0.017333425991846542,-0.009653901805510748,0.0,0.012960417865798983,0.012960417865798983,0.003534659417945178,0.0011883768732746723,-0.016235681411339697,0.021343904946822805
bankssts-rh,0.007579738968445615,-0.44921008546779145,0.017686057593039768,0.05388584542509899,-0.020584193080974856,-0.027327290814397658,0.03619978783205923,-0.04116838616194971,0.017686057593039768,0.012066595944019744,0.0,0.016266458070213916,-0.04406652164988481,-0.004968598329890482,0.020212637249188307,0.0,-0.03630100476554591,0.03619978783205923,0.01515947793689123,0.017686057593039768,0.017686057593039768,0.017686057593039768,0.0,0.07296587800084142,0.017686057593039768,0.017686057593039768,0.01515947793689123,0.0,0.03152715294059182,0.05641242508124754,0.0,0.01515947793689123,0.01515947793689123,0.0,-0.038827584421694455,0.03619978783205923,0.0,0.0,0.017686057593039768,-0.031999925705865066,0.005053159312297077,0.05388584542509899,0.010106318624594154,0.024133191888039487,0.017686057593039768,-0.03087628962146229,0.017686057593039768,0.01515947793689123,0.017686057593039768,0.0,0.0,0.012632898280742691,0.017686057593039768,0.020212637249188307,0.017686057593039768,0.041819249481079256,0.012632898280742691,0.023009555803636707,0.017686057593039768,0.007579738968445615,0.017686057593039768,0.03619978783205923,-0.020769970996868135,0.0,0.007664299950852209,-0.06175257924292458,0.0,-0.16768149959340484
caudalanteriorcingulate-lh,-0.017392944040022843,0.022552197525207717,-0.004720684418042457,0.017855527348188033,-0.006548824787150828,0.01602738697907966,-0.037957806595969944,0.00801369348953983,0.02543869273816773,0.008444221589099967,-0.0016946520282539433,0.009081150046375528,0.01680361200508039,-0.0025635991382899088,0.0019103067428039345,-0.004589038152129645,0.014341445999039859,-0.0025635991382899088,0.01231600698520012,0.007278234720358298,0.007658892262931266,0.004391739507398286,-0.016968614833103364,-0.005406032022133481,0.0026970874791443474,-0.0009579824570040405,0.009537143797130145,-0.015381594829739454,-0.013057273982252385,-0.007790779136947399,-0.044284107695298267,0.033237122177927486,-0.010260204781030369,0.003101759262740081,0.009975562807605972,-0.015381594829739454,-0.002025439013839738,0.0005381601244501715,-0.013825848705440754,0.0068982084506585845,-0.021733361580262255,-0.020748071397122113,-0.03281095089606637,-0.008078714595485132,-0.011154617542260806,0.013356155815899717,-0.0045236263814144246,-0.004206929199384974,-0.0037368456450740167,0.003101759262740081,-0.0021330710387297727,0.006776486622212207,0.0004065138585373623,-0.0059957547218458555,-0.006027419265680987,-0.005507465154382859,-0.011351675578888838,0.01720973519884783,0.008857995085679773,0.001039908222596262,0.003001777540662408,0.0,0.024829312615131605,0.013356155815899717,0.014341445999039859,0.0031595207306429427,-0.009550842935916569,0.023395047711175954
caudalanteriorcingulate-rh,0.008471084147125179,0.03665036199754631,0.01738064180806716,-0.004548385220864727,0.015552501438958782,0.0009331500863375261,-0.015381594829739454,-0.02410637723038611,0.006950211447411612,-0.018808272344586964,0.011664376079219085,0.0444266127170257,0.012768348722345176,-0.030558101728415717,0.02024893100787513,-0.02867641996091092,-0.0024552555550356255,-0.030558101728415717,-0.017370275341606314,-0.01924293548154248,0.0022947154122771344,-0.023602763082727518,-0.0023926925290705804,0.026176728687478265,0.01605611558661737,0.01738064180806716,-0.03378072795884612,-0.02657939586578978,0.009518937783978103,0.0016611281891810972,-0.017945193968029363,0.03276223663780661,0.01062422724851949,-0.020985622546041197,0.016518796200494085,-0.048974997937890424,-0.0429095223766965,-0.02354922168433111,0.009604391088587768,0.03665036199754631,-0.0008489295507123967,0.0018281403691083763,-0.006472037168797474,0.010510756466988626,0.01349251644832746,-0.010731225992881559,0.016360805648135433,0.004172502750489886,0.012167990226877678,-0.01538672202801603,-0.03303624756209596,-0.018527789383128823,0.022507840084646978,0.00990908115010583,0.01861971472490728,0.02546158258906461,0.014512352608259185,0.01720973519884783,-0.011466684762063093,-0.029863268300769925,0.016360805648135433,0.0,-0.010455870229699994,0.011664376079219085,-0.008054156073060786,0.007776250719479391,-0.0037172187505203694,0.024137056367614824
caudalmiddlefrontal-lh,-0.015314749456685234,0.005342462326359886,-0.017928703888827988,0.004647507877402502,-0.021558492912638796,0.05222717481113889,-0.039646030418746224,0.00801369348953983,-0.037853300141647485,0.06696500191833858,0.04657173174782503,-0.01950846425414946,-0.020344231046091153,0.014126746471047504,-0.014166001927789572,0.001976276714222559,0.0,0.048266383776078975,0.001976276714222559,0.002323753938701251,-0.011239066758692847,-0.017069818652515736,-0.004713360415912581,-0.015745762293111046,-0.01876447068076968,-0.0027861228261124144,-0.014746064713814488,0.03688650467440181,-0.05671584907126196,-0.0321206264966694,0.01623753049797149,0.01602738697907966,-0.020599935052007932,0.0331728418377858,-0.004365883191433887,0.048266383776078975,0.04455272093946296,0.06162253959197869,-0.02703386817622629,-0.0216914058498664,0.026979731881728457,-0.022576211766230488,-0.03771879282894606,-0.01233053755655132,-0.02436263701304634,0.013356155815899717,-0.020599935052007932,-0.0062931207812340515,-0.008128585152472301,0.013356155815899717,0.04188148977628301,-0.006384893999795963,-0.034998522541343724,-0.01381852470331088,-0.035742516114723503,-0.01333023513584788,-0.010311526748189245,0.0,0.0039035143040227227,-0.0006949544489573853,-0.0130745311299311,0.0,0.013356155815899717,0.013356155815899717,0.0,0.045735964955883335,-0.005549127207854271,0.018698618142259604
caudalmiddlefrontal-rh,0.02788269910228291,-0.030841401158613176,0.015816103158263168,-0.0066288079413308835,0.03335288926357186,-0.03284215424880605,0.0,-0.06767896613222671,-0.00872211571227748,0.03372952425561651,0.060128461144776345,-0.03226485044285686,-0.07069798111743636,-0.02336660814571353,0.015816103158263168,-0.015583513405935768,-0.0672416973978512,0.013959395307787547,-0.02244491109959405,-0.00976876959775078,0.011862077368697375,-0.020584193080974856,0.015816103158263168,0.02372415473739475,0.011862077368697375,0.015816103158263168,-0.03035296267872564,0.048266383776078975,-0.009331500863375268,0.0,0.048266383776078975,0.015816103158263168,0.011862077368697375,0.032682870370143204,-0.04808095360112003,0.013959395307787547,0.025821472676484918,0.032682870370143204,0.007908051579131584,-0.054881877959173195,0.04806186520075661,0.0,0.0,0.02372415473739475,0.011862077368697375,-0.04357801599606158,0.011862077368697375,0.007908051579131584,0.007908051579131584,-0.00872211571227748,0.021867446886919134,-0.01953753919550156,0.015816103158263168,0.007908051579131584,0.011862077368697375,0.02372415473739475,0.015816103158263168,-0.027994502590125807,-0.001860718018619196,-0.026398936889159844,0.011862077368697375,0.0,-0.05043941368971986,0.011862077368697375,-0.051048798840817644,0.00018543017495895048,0.011862077368697375,0.01977012894782896
cuneus-lh,-0.03519097222023514,0.031105002877917565,-0.03318446941820418,-0.016009927951869334,-0.01946167403088761,0.0,0.016144630237879803,0.0,-0.006861397693658285,-0.009148530258211048,-0.03005544756608599,-0.0343490829326697,-0.004293635366583713,0.0576357406267296,-0.028890834051620472,-0.018297060516422096,0.0,0.05992287319128236,-0.016009927951869334,-0.016009927951869334,-0.016009927951869334,-0.01372279538731657,-0.024597198685036757,-0.04606537551795532,-0.022310066120483994,-0.04807187831998628,-0.01372279538731657,-0.016009927951869334,0.0272996632981218,0.055452441074309904,-0.041771740151371604,0.0,-0.03318446941820418,-0.01143566282276381,-0.008587270733167425,0.06403971180747733,-0.016009927951869334,-0.01143566282276381,-0.03747810478478789,-0.021468176832918563,-0.030897336853651418,0.031312668902183705,-0.039765237349340656,-0.03948460758681885,-0.03747810478478789,0.0,-0.03318446941820418,-0.028890834051620472,-0.0414911103888498,-0.009148530258211048,-0.01372279538731657,-0.016009927951869334,-0.03719747502226609,-0.028890834051620472,-0.032903839655682374,-0.03747810478478789,-0.03519097222023514,0.06221000575583513,-0.016009927951869334,-0.016009927951869334,-0.028890834051620472,0.0777625071947939,0.0,0.0,0.06221000575583513,-0.021468176832918563,-0.03747810478478789,-0.01372279538731657
cuneus-rh,0.009425758447853805,-0.057365783996159436,0.011782198059817258,-0.029130468996168873,0.0003090412605853699,-0.07442965704830858,0.0,-0.0619204793851962,-0.003961256244248905,-0.026774029384205422,0.014138637671780712,-0.05500934438419598,-0.049260444296388595,-0.06458596025774502,0.014138637671780712,-0.009994554216258776,-0.07075279868826215,-0.030166489860049363,-0.01602785218826865,-0.003961256244248905,0.00810533969977084,-0.019420312664112583,0.011782198059817258,0.0023564396119634514,0.014138637671780712,0.011782198059817258,-0.02206115016027852,-0.006033297972009872,0.0023564396119634514,0.0,0.0,0.011782198059817258,0.014138637671780712,-0.009994554216258776,-0.04087070671241527,-0.03619978783205923,-0.01970471054831507,-0.007638114604295325,0.01649507728374416,-0.05029646516026908,0.01649507728374416,0.0,0.0,0.007069318835890356,0.014138637671780712,-0.042057585001990985,0.014138637671780712,0.01649507728374416,0.01649507728374416,-0.0016048166322854536,-0.0136714125763052,-0.007638114604295325,0.011782198059817258,0.01649507728374416,0.014138637671780712,0.009425758447853805,0.011782198059817258,-0.03441947039769566,-0.0016048166322854536,-0.0136714125763052,0.01649507728374416,0.0,-0.06251391852998406,0.01649507728374416,-0.06399252111295717,-0.04087070671241527,0.014138637671780712,0.009425758447853805
entorhinal-lh,0.004009011597256096,0.02006654250716611,0.02006654250716611,-0.010615263052684535,-0.008331697199442203,-0.014018411160966245,-0.01785363685594758,-0.022879105007992083,-0.052009250726103746,-0.02459834411263889,0.014282909484758063,0.024827512335418796,0.02363726987835563,-0.04020374521635603,0.02259312216331465,-0.025920835731597966,-0.004281148861807246,-0.025920835731597966,-0.010761357794706735,0.010015606203077105,0.014115330221850247,-0.013127997128706796,0.0059512122853158595,0.00549144353836366,0.014115330221850247,0.027207997249545146,-0.042104409164036925,-0.014282909484758063,-0.003738306634097328,0.0023590003932407277,-0.010712182113568548,0.03182287233577564,0.01515947793689123,-0.033062290473977005,0.02453532285137441,-0.033062290473977,-0.03597177203568698,-0.015208653618029418,0.015305572678913429,0.029588482163671492,0.01219461405467611,0.010544602850660736,-0.004176590860163909,-0.0059512122853158595,0.017686057593039765,-0.011637926246839904,0.017686057593039765,0.016349720393954402,0.026017754792481976,-0.005157717313940412,-0.04483246588271281,-0.019239149736171135,0.01292508776478708,0.02140287970625148,0.010544602850660733,0.02125678496422928,0.022154837937248067,0.017686057593039768,0.014776576031329789,-0.02072158167727869,0.017686057593039765,0.0,-0.020972234420944223,0.014282909484758063,-0.02624835531665426,0.01190242457063172,0.0,0.027354091991567343
entorhinal-rh,0.04230904228283869,0.01589540038697768,0.004124009479885485,-0.023738833522427196,0.03513261255549545,0.018649648654859925,-0.011567976276911491,-0.027862843002312683,0.0019639788858213368,-0.010341660248151703,0.05143484220283453,0.015691985756796974,0.0005868547518802115,0.0039513469103045675,0.004124009479885485,-0.02755813401328397,-0.009799340337555333,-0.01988082643796216,-0.01450366755986782,-0.027448767970720437,0.001775881710587002,-0.02206353740891057,0.024260857073027706,0.004124009479885485,0.006769600466981836,-0.01322795493548175,-0.026376352825808025,0.015143128836747389,0.0,-0.0057839881384557455,0.021529289182029714,0.015691985756796974,0.007465821261425583,0.02867508399948021,0.009415191454078186,-0.030658533332812737,-0.006442919862846505,-0.0074212864201417565,0.004327424110066188,0.018830382908156373,0.028995110443455294,-0.023135952553822982,-0.017351964415367235,0.01618479192106002,0.0009856123285260905,-0.010206169597916735,0.0009856123285260905,-0.0014565640283895575,-0.01950474923820054,-0.04500414701626837,0.014853028540887409,-0.005471916227489148,0.015691985756796974,-0.00793677296128905,0.012553588605437581,0.004616815644148532,-0.00165997865857026,0.0,-0.02186819446244539,-0.004681646845428231,0.0009856123285260905,-0.0057839881384557455,-0.032965927801271055,0.012553588605437581,-0.017069818652515736,0.04181623611857564,0.0009856123285260905,-0.004305569645666608
