subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,1.011111111111111,1.0,0.9666666666666667,1.0666666666666667,bootstrap,critical,rtwin_broadband
S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0345911949685533,1.0,1.0,1.0817610062893082,bootstrap,critical,rtwin_broadband
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9553571428571429,1.0,0.9017857142857143,1.0,bootstrap,critical,rtwin_broadband
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.96,1.0,0.9,1.0,bootstrap,critical,rtwin_broadband
S21,Sess01,MOTOR_EXECUTION,1.022851153039832,1.0,0.9833333333333334,1.0742138364779874,bootstrap,critical,rtwin_broadband
S21,Sess01,MOTOR_IMAGERY,0.9576785714285714,1.0,0.9008928571428572,1.0,bootstrap,critical,rtwin_broadband
S21,Sess01,LEFT,0.9832341269841269,1.0,0.9342261904761905,1.0333333333333332,bootstrap,critical,rtwin_broadband
S21,Sess01,RIGHT,0.9972955974842767,1.0,0.95,1.040880503144654,bootstrap,critical,rtwin_broadband
S21,Sess01,LEFT_vs_RIGHT,-0.01406147050014972,0.0,-0.10665431266846348,0.08333333333333326,bootstrap,delta,rtwin_broadband
S21,Sess01,IMAGERY_vs_EXECUTION,-0.06517258161126072,0.0,-0.17332097933513024,0.016666666666666607,bootstrap,delta,rtwin_broadband
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02348008385744227,0.0,-0.11509433962264148,0.06666666666666665,bootstrap,delta,rtwin_broadband
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00464285714285706,0.0,-0.0982142857142857,0.09999999999999998,bootstrap,delta,rtwin_broadband
