,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021405049396267837,0.0,0.05214050493962678,0.03128430296377607,0.0,0.0,0.03512623490669594,0.0,0.0,0.36608122941822174,0.04665203073545554,0.0,0.0,0.0,0.0,0.010428100987925357,0.0,0.0038419319429198683,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.054884742041712405,0.0,0.0,0.054884742041712405,0.04665203073545554,0.0,0.0,0.0,0.0,0.04665203073545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604829857299671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665203073545554,0.04665203073545554,0.0
CP1,0.0,0.015048201269691983,0.003291794027745121,0.035034093581001645,0.0,0.0,0.01692922642840348,0.02374794262873266,0.0,0.038561015753585705,0.019985892311309664,0.19421584763696215,0.0,0.0,0.0037620503174229957,0.024218198918410535,0.003526922172584058,0.0,0.06418998354102987,0.0,0.038325887608746764,0.0,0.0,0.0404420409122972,0.010815894662591112,0.0,0.0,0.0,0.003291794027745121,0.009405125793557489,0.0,0.04961203856101575,0.005407947331295556,0.1307312485304491,0.0,0.0,0.0,0.01716435457324242,0.09028920761815189,0.0,0.004937691041617682,0.0,0.0,0.0,0.038325887608746764,0.0,0.0,0.0037620503174229957,0.005643075476134493,0.0,0.010815894662591112,0.02633435222196097,0.0,0.0,0.009405125793557489,0.0,0.0009405125793557489,0.0,0.0,0.0,0.028215377380672466,0.03362332471196802,0.0
Pz,0.03811739441660701,0.020937723693629205,0.0,0.0,0.03382247673586256,0.02934860415175376,0.0071581961345740875,0.0,0.00017895490336435218,0.004473872584108805,0.0,0.0,0.1512168933428776,0.0,0.0,0.0,0.0,0.0,0.0,0.017537580529706515,0.03095919828203293,0.029169649248389405,0.0,0.004294917680744453,0.0,0.01395848246241947,0.012705798138869006,0.0,0.0,0.0005368647100930566,0.06299212598425197,0.0,0.0010737294201861132,0.0,0.06871868289191124,0.050465282748747314,0.03042233357193987,0.021474588403722263,0.0,0.05261274158911954,0.007516105941302791,0.0,0.047244094488188976,0.0,0.0,0.02934860415175376,0.0366857551896922,0.0,0.0,0.0,0.0,0.0,0.0,0.028990694345025055,0.0,0.030064423765211165,0.014137437365783823,0.02934860415175376,0.015211166785969935,0.028990694345025055,0.02934860415175376,0.00984251968503937,0.011095204008589835
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.006556442417331813,0.0,0.0,0.09236031927023945,0.0,0.0,0.0,0.23004561003420754,0.006556442417331813,0.0,0.0,0.0,0.03677309007981756,0.0,0.0,0.0,0.046750285062713795,0.006556442417331813,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.0,0.0,0.0,0.006556442417331813,0.0,0.0,0.0,0.023375142531356898,0.0,0.0,0.09635119726339794,0.15051311288483465,0.0,0.0,0.0,0.0,0.08893956670467502,0.05672748004561003,0.04503990877993159,0.0,0.0,0.0,0.0476054732041049,0.005131128848346636,0.0,0.0,0.0,0.0,0.03135689851767389,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.015532544378698224,0.0,0.0,0.08505917159763314,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.017011834319526627,0.5347633136094675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357988165680473,0.0,0.0,0.008136094674556213,0.0,0.019970414201183433,0.0,0.0,0.0,0.0,0.059911242603550297,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.08505917159763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.01775147928994083,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699812382739212,0.0,0.0,0.0,0.600375234521576,0.2026266416510319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0009280742459396752,0.0,0.0,0.02691415313225058,0.0009280742459396752,0.0009280742459396752,0.0,0.07749419953596287,0.018561484918793503,0.0,0.00788863109048724,0.00788863109048724,0.0,0.0,0.0,0.05104408352668213,0.331322505800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222737819025522,0.007424593967517401,0.0009280742459396752,0.0,0.0,0.0009280742459396752,0.058932714617169375,0.0,0.0,0.0,0.0,0.07238979118329467,0.0,0.0,0.0,0.0,0.02088167053364269,0.0617169373549884,0.0009280742459396752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774941995359629,0.0,0.0617169373549884,0.03990719257540603,0.04037122969837587
O2,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44030732860520094,0.0,0.0,0.0,0.06501182033096926,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943262411347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756501182033097,0.0,0.09633569739952719,0.015366430260047281,0.0,0.0,0.0,0.0,0.0,0.0,0.015366430260047281,0.0,0.0,0.0,0.054373522458628844
P4,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.07792620865139949,0.0028625954198473282,0.08746819338422392,0.0,0.0423027989821883,0.0,0.0,0.0,0.0,0.3193384223918575,0.0,0.018765903307888042,0.0,0.0,0.020674300254452927,0.0423027989821883,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.07506361323155217,0.0,0.0,0.0,0.027353689567430027,0.020356234096692113,0.0,0.0,0.05629770992366412,0.0,0.020674300254452927,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.09701017811704835,0.018765903307888042,0.0,0.0,0.0,0.017811704834605598,0.003498727735368957,0.010814249363867684,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006617038875103391,0.0,0.0,0.0,0.08105872622001654,0.0,0.0,0.0,0.0,0.0,0.0,0.5508684863523573,0.07775020678246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.1348221670802316,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011194029850746268,0.030650319829424306,0.010660980810234541,0.0,0.0,0.0018656716417910447,0.0061300639658848615,0.03384861407249467,0.01279317697228145,0.0,0.0,0.04291044776119403,0.04637526652452026,0.0,0.0,0.0,0.0,0.0,0.016257995735607676,0.025053304904051173,0.16417910447761194,0.0,0.0,0.0,0.07062899786780384,0.0,0.0,0.0007995735607675906,0.010660980810234541,0.017590618336886993,0.014125799573560768,0.050106609808102345,0.013059701492537313,0.0226545842217484,0.0,0.0,0.014392324093816631,0.033582089552238806,0.050106609808102345,0.029584221748400853,0.0,0.0,0.0,0.02398720682302772,0.050106609808102345,0.0,0.0,0.0,0.0,0.0,0.0,0.036780383795309166,0.0,0.0,0.0365138592750533,0.06023454157782516,0.0,0.0,0.0,0.06316631130063965,0.0,0.0,0.0
CP6,0.0,0.0,0.02764518695306285,0.0,0.03719172633253779,0.07239459029435164,0.007955449482895784,0.0,0.034407319013524264,0.004972155926809865,0.0,0.0,0.03281622911694511,0.0,0.0,0.0,0.0,0.021877486077963405,0.0,0.0,0.0,0.1433969769291965,0.01770087509944312,0.00477326968973747,0.0,0.015513126491646777,0.014120922832140016,0.0330151153540175,0.024860779634049323,0.031424025457438345,0.0,0.0,0.03540175019888624,0.0,0.010739856801909307,0.022275258552108195,0.0147175815433572,0.0,0.0,0.01690533015115354,0.0065632458233890216,0.0,0.0405727923627685,0.0,0.008154335719968177,0.05210819411296738,0.018297533810660304,0.0,0.0,0.0,0.0,0.012927605409705648,0.0,0.032219570405727926,0.0,0.01213206046141607,0.015712012728719173,0.03758949880668258,0.01690533015115354,0.0,0.046937151949085126,0.010938743038981702,0.06483691328560064
CP2,0.0,0.0,0.03850782190132371,0.0315884476534296,0.0,0.009927797833935019,0.0,0.0,0.0,0.0246690734055355,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.033995186522262334,0.0,0.0,0.0,0.02677496991576414,0.25511432009626955,0.0,0.0,0.0,0.06768953068592058,0.03309265944645006,0.03309265944645006,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.0,0.0,0.013838748495788207,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.01865222623345367,0.0,0.0,0.0,0.08604091456077016,0.015944645006016847,0.0,0.0,0.0,0.0,0.03309265944645006,0.0,0.04993983152827918,0.03279181708784597,0.02045728038507822
Cz,0.0,0.0,0.0,0.027464065708418892,0.0,0.005903490759753593,0.09830595482546202,0.0,0.0,0.005903490759753593,0.019507186858316223,0.044661190965092405,0.005903490759753593,0.005903490759753593,0.029517453798767967,0.0,0.0,0.0,0.016170431211498974,0.0,0.0,0.005646817248459959,0.0,0.13116016427104724,0.0,0.005903490759753593,0.005903490759753593,0.0,0.0,0.0,0.0,0.020790554414784394,0.0,0.06801848049281314,0.013860369609856264,0.005903490759753593,0.028490759753593428,0.03259753593429158,0.048254620123203286,0.005903490759753593,0.04106776180698152,0.0,0.005903490759753593,0.0,0.0,0.005903490759753593,0.005903490759753593,0.0,0.087782340862423,0.0,0.024383983572895278,0.0,0.0,0.005903490759753593,0.030544147843942507,0.013603696098562629,0.04902464065708419,0.005903490759753593,0.020790554414784394,0.013860369609856264,0.025924024640657083,0.03182751540041068,0.0
C4,0.0,0.02571532053603767,0.014487504527345164,0.0,0.0,0.0,0.0,0.02571532053603767,0.0894603404563564,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.04925751539297356,0.0,0.09489315465411083,0.0,0.0,0.0,0.23723288663527708,0.0003621876131836291,0.0,0.0010865628395508873,0.014487504527345164,0.02390438247011952,0.0,0.0373053241579138,0.01774719304599783,0.0,0.0,0.0,0.0,0.022455632017385006,0.02571532053603767,0.0,0.0,0.0,0.0,0.04020282506338283,0.02571532053603767,0.0,0.0,0.0,0.0,0.0,0.0,0.02571532053603767,0.0,0.0,0.06772908366533864,0.055052517203911626,0.0,0.0,0.030785947120608476,0.05903658094893155,0.0,0.0,0.0
T8,0.0,0.002807862013638187,0.0,0.0,0.012835940633774568,0.030886482150020055,0.016044925792218213,0.0,0.0,0.010028078620136383,0.0,0.0,0.030886482150020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304853590052146,0.0,0.009626955475330927,0.0,0.25431207380665866,0.028479743281187325,0.001604492579221821,0.0,0.03650220617729643,0.01764941837144003,0.0,0.002807862013638187,0.0,0.021660649819494584,0.030886482150020055,0.029683112715603692,0.0,0.0,0.030886482150020055,0.013237063778580024,0.0,0.030886482150020055,0.022462896109105495,0.0,0.030886482150020055,0.030886482150020055,0.0,0.0,0.0,0.0,0.0,0.0,0.030886482150020055,0.0,0.024468511833132773,0.030886482150020055,0.030886482150020055,0.05776173285198556,0.0,0.030886482150020055,0.02206177296430004,0.0457280385078219
FT10,0.0,0.0,0.06282817309433279,0.06282817309433279,0.0032590983161325366,0.012674271229404309,0.007242440702516748,0.0,0.0,0.004526525439072967,0.0,0.0,0.012674271229404309,0.014122759369907659,0.002353793228317943,0.0,0.0,0.0,0.0,0.0,0.0,0.012493210211841391,0.040195545898967955,0.0043454644215100485,0.0,0.012674271229404309,0.15516929205142133,0.046713742531233025,0.06300923411189571,0.0,0.0,0.0,0.012312149194278471,0.0076045627376425855,0.00977729494839761,0.012674271229404309,0.012674271229404309,0.0,0.015933369545536848,0.012674271229404309,0.005975013579576317,0.023175810248053593,0.012674271229404309,0.0,0.0,0.012674271229404309,0.012674271229404309,0.012493210211841391,0.0,0.0,0.0001810610175629187,0.0032590983161325366,0.042549339127285896,0.08944414267608183,0.0,0.011044722071338041,0.012674271229404309,0.012674271229404309,0.020640956002172733,0.0,0.06663045446315408,0.060474379866014845,0.0
FC6,0.0,0.0014012961989840604,0.09125941495883692,0.04449115431774391,0.012261341741110527,0.019618146785776842,0.0,0.012611665790856543,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015939744263443686,0.0,0.0,0.0,0.00017516202487300754,0.029427220178665267,0.019267822736030827,0.0,0.00017516202487300754,0.0010509721492380452,0.045892450516727974,0.18199334384305482,0.0860045542126467,0.04449115431774391,0.0,0.012611665790856543,0.05797863023296549,0.0,0.0,0.0,0.0,0.0,0.011210369591872483,0.0,0.0,0.005955508845682256,0.006130670870555264,0.0,0.023997197407602033,0.0092835873182694,0.0,0.0,0.0,0.0,0.0,0.016815554387808723,0.0,0.012436503765983535,0.0,0.0,0.0,0.0035032404974601507,0.0,0.0,0.09003328078472587,0.025923979681205116,0.0814503415659485
FC2,0.0,0.008237232289950576,0.10415522606626396,0.07029104887424492,0.005308438586857038,0.012996522057477576,0.0,0.022881200805418268,0.030752333882482153,0.0,0.0,0.002196595277320154,0.0,0.0,0.005308438586857038,0.0,0.002562694490206846,0.0,0.0,0.0,0.006955885044847154,0.02324730001830496,0.020135456708768075,0.0,0.006955885044847154,0.0,0.06333516382939777,0.08951125755079627,0.13179571663920922,0.04740984806882665,0.0,0.01995240710232473,0.05985722130697419,0.008420281896393923,0.0,0.0,0.0,0.0,0.028738788211605346,0.0,0.0,0.0,0.0,0.0,0.03276587955335896,0.002196595277320154,0.0,0.0,0.0,0.0,0.0,0.024345597656965038,0.010799926780157423,0.023430349624748308,0.0,0.0,0.0,0.0,0.0,0.0,0.04887424492037342,0.049606443346146806,0.03697602050155592
F4,0.044912411479686914,0.026835631755497576,0.05087588520313082,0.0,0.07472978009690645,0.022922102124487514,0.0,0.025158404770778978,0.03745806932538204,0.0,0.018635855385762207,0.007081625046589639,0.0009317927692881103,0.0,0.0,0.0,0.00018635855385762206,0.0,0.0,0.0,0.011926947446887812,0.02981736861721953,0.0,0.0,0.011926947446887812,0.016958628401043608,0.0,0.04770778978755125,0.04826686544912411,0.15057771151695862,0.007081625046589639,0.025158404770778978,0.10193812896011926,0.0,0.016772269847185987,0.003727171077152441,0.0,0.0,0.015095042862467387,0.0,0.0,0.0,0.022735743570629893,0.018263138278046962,0.03727171077152441,0.013045098770033545,0.010622437569884458,0.0,0.0,0.0,0.0,0.02963101006336191,0.0,0.0,0.0,0.0,0.0,0.0022363026462914647,0.0,0.0,0.010995154677599702,0.0,0.05851658591129333
F8,0.10517666392769104,0.056970692960832646,0.0,0.0,0.012325390304026294,0.02684196110654615,0.0,0.0,0.002738975623116954,0.0,0.0,0.0,0.09695973705834018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015064365927143249,0.0,0.0,0.0,0.0,0.012051492741714598,0.0,0.0,0.0,0.010955902492467817,0.24239934264585045,0.0,0.0,0.0,0.06409202958093672,0.05258833196384552,0.020816214735688853,0.008216926869350863,0.0,0.09285127362366474,0.0,0.0,0.06409202958093672,0.014242673240208161,0.0,0.0,0.01725554642563681,0.01862503423719529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629416598192276,0.0,0.0,0.0,0.03944124897288414,0.0,0.0,0.0
Fp2,0.0,0.027210884353741496,0.031462585034013606,0.0,0.0,0.0,0.046485260770975055,0.0558390022675737,0.005385487528344671,0.0,0.0,0.059807256235827666,0.0,0.0,0.0,0.0,0.0,0.0,0.011621315192743764,0.0,0.05328798185941043,0.0,0.0,0.02239229024943311,0.02891156462585034,0.0,0.0,0.020975056689342405,0.031462585034013606,0.03883219954648526,0.0,0.14710884353741496,0.034013605442176874,0.051303854875283446,0.0,0.0,0.002834467120181406,0.0,0.07596371882086168,0.0,0.016723356009070295,0.0,0.0,0.0,0.07369614512471655,0.0,0.0,0.0,0.02834467120181406,0.0,0.023809523809523808,0.05924036281179138,0.0,0.0,0.02409297052154195,0.0,0.011904761904761904,0.0,0.0,0.0022675736961451248,0.0,0.0,0.015022675736961451
AF7,0.016553067185978577,0.024732229795520935,0.06640701071080818,0.013242453748782863,0.054138266796494645,0.027848101265822784,0.0,0.022979552093476144,0.04186952288218111,0.0,0.019474196689386564,0.004089581304771178,0.001557935735150925,0.0,0.0,0.0,0.00019474196689386563,0.0,0.0,0.0,0.009152872444011684,0.035053554040895815,0.013242453748782863,0.0,0.009152872444011684,0.001557935735150925,0.013242453748782863,0.06445959104186952,0.06368062317429406,0.10691333982473222,0.0,0.022979552093476144,0.1296981499513145,0.0,0.0,0.0,0.0,0.0,0.021421616358325218,0.0,0.0,0.0,0.009152872444011684,0.01382667964946446,0.03563777994157741,0.017526777020447908,0.0,0.0,0.0,0.0,0.0,0.02765335929892892,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0062317429406037,0.0,0.0,0.02862706913339825,0.013242453748782863,0.06348588120740019
AF3,0.0001838235294117647,0.0,0.0016544117647058823,0.054963235294117646,0.0001838235294117647,0.0001838235294117647,0.03713235294117647,0.027941176470588237,0.0,0.023713235294117646,0.015625,0.10183823529411765,0.0,0.004227941176470588,0.014522058823529412,0.0,0.023161764705882354,0.0,0.04301470588235294,0.0,0.015992647058823528,0.0,0.0,0.04797794117647059,0.0,0.0,0.008088235294117648,0.0,0.008823529411764706,0.0001838235294117647,0.0,0.03363970588235294,0.0001838235294117647,0.17536764705882352,0.0,0.0,0.0,0.007720588235294118,0.10753676470588236,0.0,0.0058823529411764705,0.0,0.0,0.0005514705882352941,0.037316176470588235,0.0001838235294117647,0.0,0.0,0.028308823529411765,0.0,0.010477941176470587,0.006617647058823529,0.015625,0.0,0.009375,0.0,0.0027573529411764708,0.0,0.019301470588235295,0.0,0.04356617647058823,0.06599264705882353,0.0001838235294117647
