,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.02801883514500572,-0.024467663007538686,-0.008213052236326734,0.0,-0.039133901140270225,-0.006132829209748515,-0.0025128951196931623,0.028498492463773815,-0.0018118806136254665,0.0,0.053779263979207736,0.006465869218846346,0.0026306349396149706,0.00023914863087408825,-0.007937292768230485,0.020566782255171587,-0.008511790342212961,0.0,0.0,0.022958268563912473,0.020447207939734546,0.0,0.02523018055721631,0.002875207983952213,0.024923946323104032,-0.008201966190152767,0.020447207939734546,-0.036159061072300894,-0.03507371975579132,-0.024415332441504935,0.0,0.016142532584000956,-0.05832561830445708,0.004304675355733588,0.0,0.0,0.0,-0.011716764709645305,0.021642951094104985,0.0,0.0,0.0,-0.005554820790900674,-0.030831100955245536,0.038622503886165255,0.0019509227219871236,0.0,0.005619992825541074,0.0,-0.041925671207512234,0.0,0.0,0.0,0.02176252540954203,0.002989357885926103,0.0,0.0,0.014588066483319383,0.018175295946430706,0.0,0.039937821355972736,0.017577424369245486,-0.05343208570294935
CP1,0.0,0.0,-0.00392681838464971,-0.03284248103525212,0.0,0.0,-0.04051762605979473,-0.014791701321119306,0.0,-0.01722445336903168,0.01941203818955414,0.13561810850029674,0.005943956977073309,-0.015439535921463632,-0.02167428085774554,0.059575345758288684,0.04612372185853203,0.004104160769883952,-0.02019092503611957,0.06360121114706965,0.011254844203053681,0.0,0.012878573450325502,-0.01713520749665328,0.021228417775261816,0.0,0.010086842321640558,0.0,-0.005800981704596163,-0.0009817045961624275,0.0,-0.0499776885319054,-0.001249442213297635,-0.04355198572066042,0.0007076139258420605,0.0,-0.01606425702811245,-0.0213297634984382,-0.03506031548276953,0.0,-0.01713520749665328,-0.005402974921354126,0.0,0.003538069629210303,0.04437377777929341,0.0,0.0,-0.02109723922579648,-0.02971887550200803,-0.02605979473449353,-0.006247211066488175,-0.012226684515841142,-0.008835341365461847,0.0,0.012850862518539737,-0.014365983606091502,0.0013430455476022424,0.005447206317486193,0.004135382931859527,-0.01341489491633231,-0.009264810286843509,0.00029000487909432507,0.05901500141522785
Pz,0.021398707949870692,-0.02400305493426436,0.0,0.0,0.02543330042805804,-0.009770242232292843,-0.0014729147346025859,0.0,0.0032481331934262835,-0.00027276198788936775,0.0008892841262783459,0.001956425077812361,0.008488263314841898,0.0,0.0003112494441974211,0.0,0.008403734993330369,0.0,0.0,0.024646382699404477,0.006296336337143424,-0.008206766636704488,0.0,-0.00021820959031149418,0.005678516487206905,0.020406863375642695,-0.004800610986852872,0.003458119901221593,0.0,0.033772698036179175,-0.008718707778136159,0.001342568705761226,-0.002673067481315804,0.0,-0.005307865812939017,-0.0472375347468331,-0.019863049468351837,-0.023632380003705877,0.0,-0.006365267863793843,0.005023351652249981,0.000438665313133309,-0.007080083768614492,0.011293908403734993,0.0020453534904401956,0.016849804490659252,-0.010719487908954693,0.0,0.014463240185862373,0.0,0.008270342374388617,0.0,0.0,-0.008892040805193388,-0.01616726643175096,-0.004354212768273663,-0.003709563035295401,-0.009273907588238503,-0.003927772625606896,0.019290882382969037,-0.009273907588238503,-0.0020729911079591947,-0.005392464477693297
P3,0.0,0.006843800322061192,0.0,-0.028216836436014518,0.005434782608695652,0.0,-0.026349034240636383,0.00322061191626409,0.0,0.006961518947820315,0.00026838432635534085,-0.010010537407797681,0.0,0.05938024431175115,0.028341271740120258,0.0,0.0,0.0035560923242082664,-0.0004062529871543168,0.0,0.0,0.0,0.019500496892793893,-0.025822163850752294,0.0,0.0,-0.0031420621305473413,0.011540526033279656,0.006843800322061192,0.0,0.0,-0.02975651121869109,0.013217928073000536,-0.0240479709409628,0.0048980139559849705,0.007716049382716049,-0.024466808862282356,0.01106604573449918,-0.0161499349259921,0.0,-0.013488999070694521,0.004630972965298949,0.0,0.0,0.0,0.0,-0.02127454839882872,0.051809699392586034,-0.003200532583101573,0.011221448460876693,0.0,0.02046430488459474,0.003740200012782899,0.018209622016451477,-0.009073878936892635,-0.03032431799555087,-0.013038345304575205,0.008214497617912347,0.001755669017928299,-0.02880224798033017,0.00811862587224906,-0.009383623861487667,0.0
P7,0.0,0.0021223912274495934,-0.0007946254424618941,-0.04774976522430109,0.0,0.0,-0.03031277456031317,0.008803612782193031,0.0,0.009757400105413445,-0.003139388457397447,-0.017718390163860506,0.0005895531187359981,0.05965269916821094,0.09425107303735644,0.009136765872319751,0.0,0.005652248428169956,0.0,0.0038910505836575876,0.0,0.0008253743662303974,0.016721588418193847,-0.04403812311192771,0.0,0.0,0.016090545546638906,0.005070156821129584,-0.0013450652487477627,0.0,0.0,-0.012999350277796085,0.0,-0.044040499552296525,0.0,0.0,-0.01074412540320804,0.029474708810034285,-0.018227672407916617,0.0,-0.004038142873008913,-0.0027411260117897185,0.0,0.0,0.0,0.0,0.0,0.061956636811505934,0.0014051832276835222,0.036718346067689214,-0.003467456476197356,-0.008018731597014009,-0.015775168911887492,-0.002852145810238099,-0.004767752654771365,-0.019721158708372464,-0.0005008241605929248,-0.022201702497212088,-0.007281992494145122,-0.01834862385321101,-0.01463845530422044,-0.03578019725528292,0.029123924065558308
O1,0.0,8.680555555555556e-05,0.00043402777777777775,-0.008681768940452892,0.0,0.0,0.007725694444444445,0.0,-0.059903259248905036,0.011371527777777777,0.015277777777777777,-0.015765170223340487,0.0,0.0,-0.027669107026372187,-0.24838459641847607,0.015848481230391696,0.028385416666666666,-0.048084987419625386,-0.02478280410337651,0.013888888888888888,0.0,0.03298611111111111,0.018836805555555555,0.003109711350293542,8.680555555555556e-05,0.030944930769111294,0.014322916666666666,0.004333919640915727,0.0,0.0,0.0033854166666666668,0.0,0.010817544769049172,0.0,0.0,0.0078125,0.0265625,0.00014046143571583812,0.0,0.0,0.0,0.0,-0.03909043212033672,-0.06498884656602368,0.0,0.0,0.0,0.007725694444444445,0.0,0.007725694444444445,0.011371527777777777,0.01935763888888889,0.027777777777777776,0.022569444444444444,0.007725694444444445,0.025173611111111112,0.04856774473488026,0.04635416666666667,0.0019965277777777776,0.02270990588016028,0.04193730003416892,0.0
Oz,-0.04348460528235809,-0.0038619705909621535,-0.030472506856032113,0.010682905784868146,-0.04348460528235809,-0.0156987367569785,0.0,-0.02553626149131767,-0.0154459621144927,0.019260677114487378,-0.011961215781091016,0.03780887189068642,0.022610360090919965,0.0,0.0,0.04099044576441609,0.08058659847151295,-0.020137166204581936,-0.014300306435137897,0.035410934322287355,0.03182198827610958,0.0,0.0,-0.009484897125346564,0.060653188180404355,-0.029038377352984094,0.001196315348725924,-0.02843081045677722,-0.04056617539763607,-0.04348460528235809,0.0,0.011723890417514057,-0.04348460528235809,0.002717519431657862,0.0033496829764325877,0.008613470510826653,0.005622682139011843,0.007078039125848725,-0.004345803601399738,0.0,0.0,0.0,-0.02086677367576244,0.04803351889517511,0.06515095333310511,0.014904748561938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849383897595406,0.0,-0.009484897125346564,-0.009193054136874362,0.008972365115444431,-0.014974680552117774,-0.004460372660697682,-0.04348460528235809
O2,-0.01476757845276053,0.0,0.01219519991803572,-0.002180006311021455,-0.01898891393217236,-0.023326061419701293,0.0,-0.019039347536973006,0.0020791391014201663,0.0036398932297985924,0.0,0.0037612230041252125,0.0,0.006187818490657608,0.00556304854180506,0.04016015530211114,-0.02315824802819265,-0.013831024171928885,0.0,0.007401116233923805,-0.004866588353750629,-0.02439361683629692,-0.012700268953435304,0.012375636981315215,0.0,0.00909973307449648,0.018935304048668083,0.00042621180835360553,-0.012274810493235769,-0.03306475589341207,0.0,-0.011411310622587682,-0.02694626579368954,0.028269837418102402,0.0,0.0,0.002790584809512254,0.011041009463722398,-0.0005932718517081791,0.0,-0.0033870125791631463,0.0069157971366173255,0.0,-0.020808860547071657,0.00703788025909801,-0.02382950159422722,0.0069157971366173255,0.0007279786459597186,-0.03222017116965934,0.0,-0.0297029702970297,0.025501282951906373,0.02210091371357923,0.012982285852948314,0.00509585052171803,0.0,0.0,0.04343605920892987,0.032516379519534094,0.0,0.020566160276896575,0.03615627274933269,-0.03238798456116798
P4,0.0,0.002073255010366275,0.05079474775397374,-0.014029905851947572,0.08448514167242571,0.012785072563925363,0.0,0.02159640635798203,0.0,-0.004799704633561012,0.0,-0.05089148306943803,0.0,-0.003710961894131698,0.0,-0.03212110023998523,-0.01809119438803766,0.0,-0.056061256896976,-0.023813919143437327,-0.017537382314934465,0.04129232895646164,-0.001661436219309581,-0.020306442680450433,-0.026417256891362637,0.0,0.0,0.1022805805114029,0.022287491361437456,0.05926053904630269,0.0,0.0,0.1007256392536282,-0.056858039505261214,-0.004047063692470873,-0.014029905851947572,0.0,-0.0042458925604578176,-0.013106885730108916,-0.0005538120731031936,0.0,-0.03765922097101717,0.0,-0.01347609377884438,-0.012112741390174195,0.031962681409813405,0.0,0.0069511324952965525,0.0,0.0,0.0,0.0,0.0,0.0,-0.07827210633191804,-0.01366069780321211,0.0,-0.01661436219309581,-0.020306442680450433,-0.01052242938896068,0.010882260522844012,-0.020306442680450433,0.03783690393918452
P8,-0.005786658756597639,-0.02915639136972274,0.0,0.0,-0.017085627577407878,-0.0021422653536507658,0.0001271536652043995,0.004577531947358383,0.004800455932304869,0.0,0.012206751859622354,0.024904015571385982,0.005209326721342736,0.0,0.0022251891410769915,-0.008779216023583919,0.018691588785046728,0.004005340453938585,-0.019265776699029125,-0.04488908234557773,0.0412783001777065,0.0,0.0,0.0,-0.054010448204324824,0.003433148960518787,0.0,0.0012079598194417954,0.0,-0.01565636405637475,0.00323801090620442,0.0029579333548136614,-0.008191747572815534,0.0,-0.003654809510230006,-0.029808227505683342,0.0005721914934197979,-0.03815009240244505,0.0,0.009019471253704274,-0.00758495145631068,0.0,0.01648973943991897,0.01328755801385975,0.003709195092609226,0.02917010591097885,-0.003337378640776699,0.0016529976476571937,0.01811939729162693,0.0,0.011125945705384957,0.0,0.0,0.0,-0.00643292034625301,0.009026723950627345,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.024858541547460106
TP10,0.03277233544724999,-0.004936448342146486,-0.005265082266910421,0.0,0.04124037745721769,0.016370887656071014,-0.0006949585848125715,-0.011261425959780622,-0.0005025882240858003,0.0,0.006876030399292292,-0.007069524013325255,-0.02038567725595098,0.0,0.0,0.006433712654308577,0.010696047287788009,-0.00226691042047532,-0.007093235831809872,0.03253680510739161,-0.010892546045483092,0.0010454783063251437,0.0,0.0009650568981462866,0.017176407299294004,0.019260927258836304,0.0,-0.002340036563071298,-0.0036201777754188806,0.032916414737171586,0.004951485822271777,-0.010157841348262704,-0.003656307129798903,0.0,-0.0029367516499436974,-0.034228057029805095,-0.013014627360348113,-0.034296160877513714,-0.017202968417395634,0.0004759359519200569,-0.0015356489945155393,0.0006835819695202863,0.0038247098525707995,0.007707864162507701,-0.0070294867960030115,0.018389320919129953,0.0040278452142241804,0.0,0.0008241915240981574,0.0,0.0025948503981705084,-0.012650822669104205,0.0012867425308617155,0.0,-0.04967731240769273,-0.016217313641213045,0.005870762797056577,8.042140817885722e-05,0.0,0.009923716545263916,0.0,0.0,0.0
CP6,0.007990165949600492,0.007990165949600492,0.02307604163055416,0.0,0.036603908931353776,-0.06651343622927844,-0.004744333157617291,0.015365703749231715,-0.033386048146195745,-0.0008785802143735723,0.0,0.0,-0.023286533681914218,0.0,0.0015365703749231714,0.0,0.0,-0.006082237484065944,0.07406269207129687,0.0,0.007990165949600492,0.10234698097266337,-0.020207344930592164,-0.0007028641714988579,0.007990165949600492,-0.0020256484942582312,0.011577602824935092,0.018507424515811582,-0.007610491856960014,0.03343875215905553,0.007990165949600492,0.007990165949600492,0.013196361219912137,0.0,-0.0037828089230053756,-0.014852919624112386,-0.012300123001230012,0.01505838967424708,0.0,-0.012392895023866386,-0.005622913371990863,-0.0008785802143735723,-0.037251801089439464,-0.003865752943243718,-0.010191530486733439,-0.05324196099103848,-0.01098716668086867,0.0,0.0,0.0,0.0,0.03141461566516622,0.0,-0.028641714988578457,0.0,-0.003079944751506518,-0.011948690915480583,-0.032156035846072746,-0.012651555086979441,0.007990165949600492,0.009631118349992876,-0.006677209629239149,-0.015786201851833253
CP2,0.0,0.0,-0.029775943396226415,-0.05799871355060035,0.0,-0.008254716981132075,0.0,-0.010925400228702116,0.006472727272727272,0.01176124928530589,0.0152,0.006618181818181818,0.0,0.015971983990851917,-0.005673770726129217,0.02749090909090909,0.0,-0.007012664379645511,-0.0006878930817610062,0.0,0.0,-0.011301100628930817,0.004469854202401369,-0.022453544882790166,0.0,0.0,-1.343624928530629e-05,0.0008791309319611182,-0.017050443110348774,0.0,0.0,0.0,0.0,-0.0030197541452258413,0.0,0.0,0.0,0.03381818181818182,-0.005245568896512294,0.0,0.017527272727272728,-0.006287878787878787,0.0,0.0,0.016363636363636365,-0.0022602201257861635,0.0,-0.008001758147512862,0.006703330474556889,0.015645240137221267,0.0,-0.038896283590623214,0.0036906660949113726,-0.016363250428816468,0.002690909090909091,0.0,0.007272727272727273,0.03475478845054317,0.0278453401943968,0.0,-0.027032489994282448,0.023078702115494565,0.0
Cz,0.0,0.08587024984253622,6.998390370214851e-05,-0.016186807455502085,0.0,-0.00013000520020800833,0.07660684480427016,-0.010443751083376668,0.004129050318426762,-0.025944457891689594,0.002216075066125327,-0.008407002946784538,-0.00013000520020800833,-0.01728593323171656,-0.02667472154831326,0.015116523199664077,-0.0028167793378401805,0.007068374273916999,-0.004766857340960305,0.0,0.001819581496255861,-0.00013000520020800833,-0.0033534408770850097,0.0354951135549796,0.0,0.021704972754862325,-0.004886854442614963,0.011687311918258801,0.08237105465742879,0.0,0.0,-0.010967702337458746,0.0,-0.03782764649518026,-0.00013000520020800833,0.006378497844091803,-0.013066682650509885,0.01682533324147719,-0.02678573865608414,0.0015496084886435558,-0.016318623211721107,-0.014036294533172606,0.022894699117798848,0.0,0.01028763384421583,-0.00013000520020800833,-0.00013000520020800833,-0.017503099872052827,-0.007581089162805088,-0.009865674212663798,0.020365315977325216,-0.007850570863761137,0.003024119845051347,0.006613424310224561,0.007256435544005846,-0.002796271834077227,-0.020260303728686348,-0.028926288971217323,-0.03247677111227496,-0.015719638513303148,-0.004756849242406958,-0.0510643212487545,0.0
C4,-5.297381639069593e-05,-0.027298223125987765,0.00698668007036944,0.006333249560191003,0.0010358679211214597,-0.006484783780154012,0.0,0.004574013571249058,0.0001938987632088343,0.0,0.009147399804142404,0.007640110580547877,-0.00607383448108513,0.0,0.0,0.004226271812223888,0.025584317667755718,0.0,-0.014087915538577873,-0.017853089391746818,0.02560393159348935,0.0013068610203568736,0.0,0.0,-0.04076279052220627,0.011503814964034093,0.0,0.004021110831867303,0.0010555415933651672,0.01620789242009256,-0.004309323728825785,0.021533384792148932,-0.00964844257278544,0.0,-0.03296869184717474,-0.04351338754987713,-0.007556461198845305,-0.01901850908473425,0.0007539582809751194,0.005906134562540962,0.0,0.0,0.008608780748274682,0.0439708921831123,0.032514661046739224,0.02702731537890959,0.006727947808521481,0.0,-0.002632025810833758,0.0,0.0,0.0,0.0,0.0,-0.025271331307158473,-7.903182999591252e-05,0.0,0.0,-0.008660213958227204,0.0024672065275964227,0.0,0.0,-0.008660213958227204
