,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08957998655160342,0.0045675521570832725,0.06275301216100929,-0.12481937369039596,0.055933143250461954,0.02911962262144485,0.0037477073445499917,-0.06218671633093667,0.032876079271162637,0.0,-0.18783928315831286,0.006736490691437588,0.003923303367005889,-0.004460248748200065,0.017104353566297196,0.018445551451781575,0.06169820652275481,0.0,-0.0057298199383268075,0.03423973847568776,0.019749346462294082,0.0,-0.03388458093994615,-0.0527338653886459,0.007077106427985471,0.07179521100495441,-0.02063861379012215,0.058225449158215654,0.07498255104939341,0.023751023662090535,0.0,-0.022241652063658454,0.00513168939702925,-0.07649557683686589,0.0,0.0,0.0,0.025079496158050114,-0.10695826631499424,0.0,0.0,0.0,0.008284405709005243,0.1486375935496818,-0.0009427890722362312,0.10587291527321813,0.0,-0.009033389387751129,0.0,-0.08775806329394344,0.0,-0.013339142835660405,0.0,-0.02423493828814437,0.00445829928068851,0.0,0.0,-0.013814547072001155,-0.019580540298225285,0.0,-0.09968218897067117,-0.08708433115627984,0.07968809301043141
CP1,0.0,-0.0224427410355182,-0.013328877248537234,-0.0032685496381227052,0.0,0.0,0.035179509821937856,0.0026837424312710126,0.0,-0.03182114165027553,0.04466450529777518,0.08998064313030996,0.008864759632859985,0.010981043955388285,0.07698539378049367,0.051054112185203025,-0.007161052143419089,0.006120905460784276,-0.03480417497045373,-0.0004951669688635389,0.016766048286138407,0.0,-0.01960575006789153,-0.03475958470589789,0.015529135712364098,0.0,-0.004217761911356926,0.0,0.003742178100348741,-0.012562608459190387,0.0,0.000545326810776311,-0.006201954093083094,-0.1509861010425675,0.0010553285277214268,0.0,0.01994296678813293,0.0062122503640010505,-0.08548678145512778,0.0,0.01819125742477786,0.0300087776324132,0.0,0.005276642638607134,0.015005581001236192,0.0,0.0,0.02539705442984391,0.03590641403048313,0.03886532444531626,-0.006813690286497409,-0.021040038425142026,0.013176942192076404,0.0,-0.011371845135283686,0.026490865179397614,-0.014386901640727652,-0.0068633248652234915,0.005296245382881918,0.01892266186241282,-0.010111040799786883,-0.0378044624606012,-0.08731206750138529
Pz,-0.0061708380139215945,0.004571605203089276,0.0,0.0,-0.02255168066025487,0.051858417094170425,-0.008478973392693096,0.0,0.006692674451591379,-0.006265495488980404,0.001326269697977697,0.0029177933355509335,-0.026418778040095816,0.0,0.00046419439429219397,0.0,0.008995888656856878,0.0,0.0,0.05697334248330934,0.06309029168518354,-0.02808079199576739,0.0,-0.006079962801618052,0.04861595505031193,-0.025802217218633912,-0.011789719243543528,0.001389724234444254,0.0,0.005884958191179861,-0.04111393275439372,-0.0004794692620047523,-0.013925922718019585,0.0,0.027808783182677852,0.06817082969358042,-0.04934325170160627,0.01197148941515621,0.0,-0.01943632633073351,-0.03144982437678735,-0.0136642296184703,-0.011593956393146886,0.01645058516553538,0.0030504203053487032,0.008838945509226336,-0.04977061200029237,0.0,0.04288637155809472,-0.01434595995552012,0.012334308191192583,0.0,0.0,-0.029974936437454764,0.03769194368019099,0.022740049539640282,-0.015552030369332618,-0.02993920723594906,-0.016827944323998884,0.02303656679608247,-0.02993920723594906,-0.011587399364112684,-0.007178740581403237
P3,0.0,0.010206777246936654,0.0,0.042082315462545,0.00810538193139087,0.0,0.0499320334636347,0.004803189292676072,0.0,-0.03439617480960699,-0.005563704934924859,0.00498966695908545,0.0,-0.3385058805734011,-0.014941655646792895,0.0,0.0,0.005303521510663163,-0.041828908180098406,0.0,0.0,0.0,-0.08849772777676469,0.04914626408777805,0.0,0.0,-0.023708133709784602,0.017211428298755924,0.010206777246936654,0.0,0.0,0.05218375406126898,0.019713089388691377,0.056506894395218915,0.0073048503826115265,-2.2702357638337247e-05,0.07491507514809788,-0.05136808104281718,0.03927989560623185,0.0,-0.03310385856073382,-0.13395584082524759,0.0,0.0,0.0,0.0,-0.0741772285679679,-0.01832020496118465,0.04487238874868523,0.03186984178897311,0.0,0.03052026529721254,-0.08004026794212354,0.039441693307570226,0.013532694806420071,0.04522539296597159,0.08008552621427216,0.0614778590817657,0.05468534012598939,0.04295539254683016,-0.003000686121642547,0.06872962948177384,-0.023855882837258126
P7,0.0,0.0031653136371614867,0.0011850966574539568,0.04804844986877051,0.0,0.0,-0.07531761687900512,0.029074559337281983,0.0,0.017088395586092722,0.008106949719599235,0.02703243912291099,0.0008792537881004128,-0.020094551452798037,-0.562502813849083,-0.01214020801596779,0.0,0.009507068937466919,0.0,-0.011687819549466755,0.0,0.001230955303340578,0.07478883263821286,-0.05264156689076931,0.0,0.0,0.021155067834545176,0.0075615825776635505,-0.02144703702882267,0.0,0.0,0.0461164197487629,0.0,-0.06975501950144805,0.0,0.0,-0.012143922473021674,-0.048543333957857676,0.042033444343141185,0.0,0.058898047509524855,0.06141543566171009,0.0,0.0,0.0,0.0,0.0,-0.013375147752929053,-0.0280137630792029,0.03974361770450251,0.005171330868889993,0.06647279318686192,0.04779433805917294,0.04269478938099434,0.007110579944723741,0.02941194431681184,-0.02027260664898347,0.06809731702756315,0.06070513801168952,0.02736495918120955,0.04539565140833049,0.087125583700617,-0.036439947983750894
O1,0.0,0.00012946096140415976,0.0006473048070207987,0.02844569622300229,0.0,0.0,0.011522025564970218,0.0,0.09244620138083948,0.016659186613152674,0.012278152629403209,-0.16451383037808712,0.0,0.0,0.05569751997530467,-0.11645167033149803,-0.2655178756291155,0.00030582806824460855,0.07171348262920277,0.1047983768121019,0.019813155832288796,0.0,-0.04296602921964142,0.028093028624702664,0.027986369006794343,0.00012946096140415976,-0.03176766838464981,-0.02006644901764476,0.006429995650804912,0.0,0.0,0.005048977494762231,0.0,-0.031732288798296114,0.0,0.0,0.008649493218451832,-0.010518234052633612,0.007580689814767061,0.0,0.0,0.0,0.0,0.06011154378417093,0.21277816051246629,0.0,0.0,0.0,0.011522025564970218,0.0,0.011522025564970218,0.016959385943944926,-0.008955321286696443,-0.01621076386278174,3.752491634903198e-05,0.011522025564970218,-0.009887815457969885,-0.030401803391989925,-0.040440602349351575,-0.0003245905264191252,-0.0004871672002747781,-0.03258498823341478,0.0
Oz,0.06346839654144797,0.06213957462812911,0.06293129654966576,0.008872011964643378,0.06346839654144797,0.07269933782721039,0.0,-0.07748956352836842,0.10597227038406724,0.028725186545702018,0.07137454783505566,-0.1633183258343911,0.010874041411906217,0.0,0.0,-0.20653876665567125,-0.6179083552823613,0.03003237385114213,0.021327337952260352,0.029964693339795137,0.047459003858116376,0.0,0.0,0.014145683335682887,0.09045757502280077,0.04330755359693684,0.0017841730773727961,0.014750559980707085,0.04942703225545818,0.06346839654144797,0.0,0.017484896158253403,0.06346839654144797,-0.05554742875666536,-0.0178511451337958,0.012846046157084132,0.008385613463652141,0.020131658209791025,-0.10641797323301977,0.0,0.0,0.0,0.031120503338502352,0.11815903639998591,0.019239729768526715,0.14445618592109805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667628849346852,0.0,0.014145683335682887,-0.08733039454041404,0.013381298080295971,-0.06649943570565417,-0.03787798866386605,0.004643258069543907
O2,0.022024222895298037,0.0,0.03444108396336262,-0.009824495495088617,0.026632571919912532,0.024211025168590042,0.0,0.05085941363641672,0.048650905188650985,-0.012570314755244725,0.0,0.005609451411872547,0.0,0.009228452322758061,0.00979832805773531,0.00045651416205374904,0.0345379859039901,-0.16933511803881665,0.0,0.011037952778200818,0.007257982545041398,-0.02221618403980811,-0.052382445457856454,0.018456904645516123,0.0,0.013571253415820677,0.024720691493769723,-0.016597239982940017,0.02782096054377855,0.04222731903621476,0.0,0.017018717691821207,0.0294572591265107,-0.022299515730561457,0.0,0.0,0.004161851047518341,-0.0195311780986169,0.004757526974705052,0.0,-0.15951893947950418,0.010314152596023715,0.0,0.031034132261556324,0.09760789160136385,0.035539086944685466,0.010314152596023715,0.0010857002732656542,-0.11236856264615999,-0.0029300398337444404,-0.09937540122244228,0.10337944151582515,0.014697385895646791,-0.02542609687114181,0.00759990191285958,0.0,0.0,-0.01181949649161111,-0.051022345247672705,0.0,0.06417267050787089,-0.02267649922426765,-0.03278901741918189
P4,0.0,0.0030920323608346657,-0.04663893796547729,-0.029782073819113852,0.12600031870401263,0.01906753289181377,0.0,0.0322086704253611,0.0,-0.10906015696444248,-0.004269246971495955,-0.016930423011892008,0.0,-0.024573812026449624,0.0,0.04790509653228912,0.02698103138025479,0.0,-0.4035729322525983,0.035515847429110896,-0.0018322042619861349,0.005674730448114072,0.002477849820635644,-0.0005486192085906976,0.009290135522237501,0.0,0.0,0.15254026313451016,0.033239347878972654,0.08838059164719085,0.0,-0.018974430984426468,0.15022123886388417,-0.027151615613029687,0.021495913238951354,0.020924065152034325,0.0,-0.03446274374155915,-0.010811607656734492,0.0008259499402118813,0.0,-0.02779726117167918,0.0,-0.010735335137870564,0.09536563373831584,-0.09134626942657974,0.0,-0.0006018447570013136,0.0,0.0,0.0,0.0,-0.00569232929532794,0.0,-0.027945778039639244,-0.007613853843469302,0.0,0.024778498206356442,0.030284831141102312,-0.010871154514171309,-0.08564310318223176,0.014156564804339817,0.05642959058523265
P8,0.14023736999289602,0.04746590908890809,0.0,0.0,0.13243589604467604,0.11716603331402194,0.00018963573976424697,0.006826886631512891,0.007245433964899865,0.0,0.01820503101736771,-0.13699539811048156,-0.009068270067501013,0.0,-0.022026296918453585,0.06201925826217323,0.013619934915409854,0.00597352580257378,0.028732792016496037,-1.0,0.07773174794976181,0.0,0.0,0.0,0.22713908405838779,0.0051201649736346685,0.0,0.0018015395277603463,0.0,0.10470348146028437,0.0740593297648523,0.008483797263389629,0.012217092668431385,0.0,0.12665970852215222,0.148755357498505,-0.0657596043243278,-0.14303797763628012,0.0,0.054627678858557446,-0.04419868145324892,0.0,0.030022456007925205,0.019816934805363808,0.04263562040952926,0.07653541098344882,0.004977334050101675,-0.02525574421904844,0.027023092916405193,0.0,0.016593127229371608,0.0,0.0,0.0,0.023437403849459665,-0.009082159178033048,0.0,0.0,0.0,0.04181468061801646,0.0,0.0,-0.24884861829866392
TP10,0.019537268185840086,-0.03235243257389304,-0.008047390614428688,0.0,0.012676185342051208,0.00309211551242477,-0.004507672128274995,-0.03452205956146504,-0.04971418401284303,0.0,0.00461355355167582,-0.028261635778611325,0.056034485506977864,0.0,0.0,0.008550492909602903,0.015951980909968026,0.003380848156245231,-0.013668233796679202,0.07506975554386486,-0.04272532322194272,0.0015592161791698068,0.0,0.0014392764730798218,-0.040060514205034696,-0.009927732762497202,0.0,0.002297431541212143,-0.004503599872462087,-0.020129262069594565,0.006422791180948465,-0.06563718493387119,-0.014024130908112813,-0.033786826601000325,0.11274257800873135,0.1325946126480511,0.018447050017333565,0.0010649590304397931,-0.04847247226410669,-0.01951559616623321,0.002290251976811285,0.0010194875017648737,0.02958466202183381,-0.06929913114976838,-0.03841532960375012,0.040680355162317446,-0.018126300840032254,0.0,0.028275976474049093,0.0,0.01172222714181124,-0.03598659281271092,0.0019190352974397626,0.0,0.0384886093079141,0.04618056093095208,-0.003989541102101178,-0.0025962375956593794,0.0,-0.03736638193743739,0.0,0.0,0.0
CP6,0.01191645579587398,0.01191645579587398,0.07285222516078094,0.0,0.049439084777787815,0.015061815611110222,-0.004789027660621206,-0.14210186953242626,-0.0015231134400584853,-0.006105119009042542,0.0,0.0,0.005953814709302749,0.0,0.0022916261145911497,0.0,0.0,0.07360806710858091,-0.010972057058879625,0.0,0.01191645579587398,-0.19969273200801488,0.0037381247316988124,-0.00607056320673755,0.01191645579587398,0.003717818067095988,0.05700511511053144,0.07165715730097529,0.02652216397449112,0.07376126715447166,0.01191645579587398,0.01191645579587398,0.05493566119963657,0.0,0.013457238039825964,0.012763307493990877,-0.0036053741608529375,-0.11453824803638146,0.0,0.017103109724647195,-0.0014024026736356142,0.001310305987854437,-0.004952894089651218,0.0057653463465595235,0.003038252464200427,0.0016908888964985499,0.01293030114494894,0.0,0.0,0.0,0.0,-0.1344459364551027,0.0,-0.005335978775837775,0.0,0.01033267425041126,-0.005612581555374108,-0.008103413821068765,-0.006344038764345834,0.01191645579587398,-0.013327829179434201,-0.00635560948547963,0.00292823297183503
CP2,0.0,0.0,-0.016000208491861678,0.027402753893332753,0.0,-0.002495216513787961,0.0,0.02562200392348195,-0.006537173297344838,-0.016890215081716987,-0.012875607344707869,-0.006320243802744704,0.0,-0.0385525647617225,0.07490056513263674,-0.01576024990161485,0.0,-0.011475927182936675,0.0010259170526367375,0.0,0.0,-0.023077578176821347,-0.028059712734569524,0.07144966004093344,0.0,0.0,-0.02162849909824019,-0.0262284989798942,-0.01099773424221496,0.0,0.0,0.0,-0.03050978902694422,0.016893408194242603,0.0,0.0,0.0,-0.008184798013756236,0.019387580345540882,0.0,0.026140004099316133,-0.04947281079174112,0.0,0.0,-0.012815054402429296,0.0033708703158064237,0.0,-0.02263117791825083,0.001232278326954465,0.05411067057567496,0.0,0.09206746974754047,-0.08906727679953223,0.01956722418382832,-0.005105611873408891,0.0,-0.006832845978841875,0.018781738503364797,-0.01841086258326233,0.0,0.05213284543851483,0.006354456251484123,-0.03050978902694422
Cz,0.0,-0.16650017943043283,0.00010437331341422917,0.051232607054774434,0.0,-0.00861052021852959,-0.23275675399602172,0.015575708804194696,0.00615802549143952,0.06767204294564876,-0.02488298301773163,-0.054069143452154564,-0.00861052021852959,0.03805907332238571,-0.0006909305777418671,0.022544635697473496,0.00420091731233467,0.010541704654837144,-0.017007179175052317,0.0,0.002713706148769958,-0.008227719839839673,0.04153194880811289,-0.18741717052266882,0.0,-0.036957965784955,0.03522320480483412,0.01743034334017627,-0.16933947325146986,0.0,0.0,0.0287695923157397,0.0,0.059555743811499216,-0.020477331957917046,-0.0222216461978155,0.04504808174789021,0.0221059152443445,0.01954193578336939,-0.0061055606965880905,-0.022507107373738622,0.04744441477630002,-0.08039168460072689,0.0,0.015342877071891685,-0.12139274589309662,-0.00861052021852959,0.052614774545327314,-0.07410460220918275,0.03621447314412499,-0.005993401772001522,0.05137012413976998,0.0986106907247775,0.05689867349883018,-0.013791110595317239,0.05193331289616212,0.025152547973428387,0.12785446618366847,0.11470463804063473,0.028657477288638357,0.005170886775682001,0.09068733333956672,0.0
C4,0.09556276532430986,0.030846692086083382,-0.03095176850526178,0.008444581648492556,0.08046972019416106,0.05250839304224859,0.0,-0.057049451122203776,-0.10652632470155687,0.0,-0.0062353102113898076,-0.012372789080576138,0.0669032119346341,0.0,0.0,0.01288752520889208,0.038156202571819224,0.0,-0.042556473986796246,0.1443179436248108,-0.06172828259886891,0.001949039817028094,0.0,0.0,-0.08401285468151627,-0.020691301732303685,0.0,-0.016139129382290538,-0.02003229889894758,0.02414058666085558,0.040590853025813466,-0.04411669645276303,-0.020599992237388915,0.0,0.11991513404015737,0.08953643666396913,0.011269632748213358,-0.0051260917170269015,-0.04298153258069034,0.003643679504893729,0.0,0.0,0.028540562686083848,-0.08096666508880124,-0.008767006698937119,0.052831987131826984,-0.027088503040415976,0.0,0.003925377698815888,0.0,0.0,-0.038351578975621275,0.0,0.0,-0.035702928483572226,-0.03727374534785894,0.0,0.0,-0.032998103273937936,-0.08708725569435856,0.0,0.0,0.01291575887997486
