,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.021405049396267837,0.053664596273291926,-0.02058770990857088,-0.03128430296377607,0.0,0.0,0.011581839627465548,0.008944099378881987,0.0,-0.11042905550517829,-0.04665203073545554,0.0,0.003229813664596273,0.0014906832298136647,0.008198757763975155,-0.010428100987925357,0.0,-0.0038419319429198683,0.0,0.0072049689440993785,0.0,0.04795031055900621,-0.04061470911086718,0.0315527950310559,0.0,0.03428571428571429,0.038012422360248446,0.002732919254658385,-0.054884742041712405,0.0,0.031055900621118012,-0.054884742041712405,-0.037707931356573555,0.0,0.0,0.0,0.036273291925465835,5.604379870594728e-05,0.0,0.0,0.0,0.0,0.05863354037267081,0.03925465838509317,0.0,0.0,0.011677018633540372,0.0,-0.09132780167858677,0.0,0.008944099378881987,0.0,0.038012422360248446,0.0,0.0,0.0,0.023850931677018634,0.03130434782608696,0.0,0.013472192867028929,-0.017335260549120136,0.0
CP1,0.0,-0.015048201269691983,0.006280446474797505,-0.035034093581001645,0.0,0.0,-0.01692922642840348,-0.02374794262873266,0.0,-0.038561015753585705,-0.019985892311309664,0.08756698215663644,0.0,0.00807657792402034,0.027347731315840538,0.017959485795917916,0.04672734046576473,0.0,-0.06418998354102987,0.07089440622195632,-0.03772762257733785,0.0,0.026024528866287765,-0.0404420409122972,-0.010815894662591112,0.0,0.04397247980855519,0.0,-0.003291794027745121,-0.009405125793557489,0.0,-0.04961203856101575,-0.005407947331295556,-0.11667202029233961,0.0,0.0,0.0026921926413401138,-0.01716435457324242,-0.05140198057657247,0.0,-0.004937691041617682,0.0,0.0,0.0,-3.6925598576258156e-05,0.0,0.0,0.028245128862953908,-0.005643075476134493,0.0,-0.010815894662591112,-0.02633435222196097,0.0,0.0,0.023798583449637242,0.0,0.0412371721349727,0.04217768471432845,0.041280287167215074,0.002991325157044571,-0.028215377380672466,-0.003410940625817857,0.11755907867185163
Pz,0.02131072523025028,-0.020937723693629205,0.0,0.0,0.022443170912048886,-0.0028629011605823262,-0.0071581961345740875,0.0,-0.00017895490336435218,-0.004473872584108805,0.0,0.0,0.001767689606127526,0.0,0.0,0.0,0.002371853999209382,0.0,0.0,-0.00356999586769571,0.020562741367459756,-0.029169649248389405,0.0,-0.004294917680744453,0.031888259322703914,0.021355788192475772,-0.012705798138869006,0.002635393332454869,0.0,0.05493816493808193,0.02226284832066304,0.01792067466069311,0.009863152909501592,0.0,0.02681432540957776,0.02029502822766592,-0.0073626419129597664,-0.021474588403722263,0.0,-0.0273129655975528,0.016861282383904747,0.010146264329951245,-0.031168195160214275,0.0002635393332454869,0.0,-0.01024200249145596,-0.009804743198652537,0.0,0.0,0.009619185663460272,0.0,0.0,0.0,-0.028990694345025055,0.006456713664514429,0.017372656218976476,-0.014137437365783823,-0.02934860415175376,-0.015211166785969935,-0.006458081352535925,-0.02934860415175376,-0.00984251968503937,-0.011095204008589835
P3,0.0,0.0,0.0,0.0,0.0,0.0,-0.006556442417331813,0.0,0.0,-0.066767144116947,0.0039989336177019465,0.006664889362836577,0.0,0.07787227852884232,0.061425429083601275,0.0,0.0,0.0,-0.03677309007981756,0.0,0.0,0.0,0.0033696829458172636,-0.006556442417331813,0.0,0.0,-0.0014773711426857815,0.0,0.0,0.0,0.0,0.0,0.0,-0.006556442417331813,0.0,0.007731271660890429,0.0,0.03634226615965883,0.018395094641428952,0.0,-0.07475695572780744,-0.0945280422370074,0.0,0.0,0.0,0.0,-0.07694276585156919,0.028849699373211614,-0.04503990877993159,0.07731271660890429,0.0,0.0,0.026241500936124366,0.03512480290318629,0.0,0.0,0.0,0.027992535323913624,-0.03135689851767389,0.0,0.010130631831511597,0.009864036256998134,0.015995734470807786
P7,0.0,0.0,0.0,-0.015532544378698224,0.0,0.0,-0.08505917159763314,0.0,0.0,0.04222048475371384,0.003127443315089914,0.028040582740769184,0.0,0.08345728217773686,-0.3029415778784276,0.039093041438623924,0.0,0.0,0.0,0.011727912431587178,0.0,0.0,0.009773260359655981,-0.08357988165680473,0.0,0.0,0.030566016349681473,0.0,-0.019970414201183433,0.0,0.0,0.0,0.0,-0.01769075784983646,0.0,0.0,0.0398749022673964,0.0274478258254646,0.024237685691946835,0.0,0.00039093041438623924,0.0,0.0,0.0,0.0,0.0,0.0,0.11242834870067683,-0.08505917159763314,0.060203283815480846,0.0,0.0,0.0,0.027756059421422986,0.0,0.0,0.027427585345429814,0.006254886630179828,-0.01775147928994083,0.0,0.0,0.0,0.053557466770914774
O1,0.0,0.0,0.0,0.005233494363929146,0.0,0.0,0.0,0.0,0.0,0.00020128824476650564,0.007045088566827697,-0.16861648131531481,0.0,0.0,0.020531400966183576,-0.40935269023816223,-0.1671999105721269,0.02818035426731079,0.0,0.0,0.0006038647342995169,0.0,0.06179549114331723,0.0,0.0,0.0,0.06622383252818036,0.027777777777777776,0.01288244766505636,0.0,0.0,0.0,0.0,0.053341384863123995,0.0,0.0,0.002012882447665056,0.03361513687600644,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.01710950080515298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.03864734299516908,0.02254428341384863,0.0,0.03180354267310789,0.08796296296296297,0.07347020933977455,0.002214170692431562,0.04428341384863124,0.06602254428341385,0.0
Oz,-0.0009280742459396752,0.0,0.0,-0.02691415313225058,-0.0009280742459396752,-0.0009280742459396752,0.0,-0.07749419953596287,-0.018561484918793503,0.0,-0.00788863109048724,0.13679221997334254,0.015319148936170212,0.0,0.0,0.10044527817544552,0.22186898356123813,0.0,0.0,0.015319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04222737819025522,-0.007424593967517401,-0.0009280742459396752,0.0,0.0,-0.0009280742459396752,-0.058932714617169375,0.015319148936170212,0.0,0.0,0.0,-0.03749617416201807,0.0,0.0,0.0,0.0,0.014011946487633903,-0.026823320333711806,-0.0009280742459396752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774941995359629,0.0,-0.0617169373549884,-0.03990719257540603,-0.04037122969837587
O2,0.0,0.0,0.03508279539713725,0.02890822340724109,0.0047712601740106655,-0.0070921985815602835,0.0,0.015997754701094585,0.0,0.012068481616615213,0.0,0.0,0.0,0.0,0.0,0.039854055571147906,0.0,-0.2281265820433149,0.0,0.0,0.0,-0.06501182033096926,-0.025926932240939685,0.0,0.0,0.0,0.05136121246140893,0.05753578445130508,0.017401066516980073,0.011787819253438114,0.0,0.0,0.019085040696042662,0.043222003929273084,0.0,0.0,0.0,0.024136963233230425,0.038170081392085324,0.0,-0.10192771252211957,0.0,0.0,0.0,0.029188885770418185,0.0,0.0,0.0,-0.10756501182033097,0.0019646365422396855,-0.09633569739952719,0.0006313244410473037,0.047151277013752456,0.03003087285994948,0.0,0.0,0.0,0.05136121246140893,0.035994782201361646,0.0,0.03929273084479371,0.05136121246140893,-0.054373522458628844
P4,0.0,0.0,0.08206686930091185,0.008553949434248281,0.0,0.0,0.0,0.0,0.0,-0.07792620865139949,-0.0028625954198473282,-0.08746819338422392,0.0,-0.0423027989821883,0.0,0.0,0.0,0.0,0.3493545867266835,0.0,-0.018765903307888042,0.037487335359675786,0.0,-0.020674300254452927,-0.0423027989821883,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272264631043257,0.0,-0.07506361323155217,0.0,0.0,0.0,-0.027353689567430027,-0.020356234096692113,0.0,0.0,-0.05629770992366412,0.0,-0.020674300254452927,0.0,0.09321175278622088,0.0,0.004760357935605622,0.0,0.0,0.0,0.0,-0.003816793893129771,0.0,-0.09701017811704835,-0.018765903307888042,0.0,0.0,0.0,-0.017811704834605598,0.07755497033960572,-0.010814249363867684,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006617038875103391,0.0,0.0,0.12798725438130643,-0.025827711881195516,0.0,0.016994158258098777,0.0,0.009559214020180564,0.0,0.0,-0.01555250122224583,-0.07775020678246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,-0.04466501240694789,-0.1348221670802316,0.0,0.0,-0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.19171534784917685
TP10,0.025510929521626945,-0.030650319829424306,-0.010660980810234541,0.0,0.043709722611375734,0.0646795791287329,-0.0061300639658848615,-0.03328823301337447,0.023771687135311716,0.0,0.003782572149061362,-0.04235006670207383,0.008121791474919357,0.0,0.0,0.0007004763239002522,0.0,0.0,-0.016257995735607676,-0.025053304904051173,-0.013856885368617816,0.0,0.0,0.0,-0.02131546466522609,0.02591762398430933,0.0,-0.0007995735607675906,-0.010660980810234541,0.02541862795058849,0.056342118610804605,-0.006396887196726611,-0.013059701492537313,-0.0226545842217484,0.06976744186046512,0.059680582796301486,-0.011170133003875472,-0.033582089552238806,-0.050106609808102345,0.015526453510775386,0.0,0.0,0.008265620622022976,0.02126356370092857,-0.04828537136596169,0.005884001120762118,0.021154384981787615,0.0,0.0,0.0,0.0,-0.036780383795309166,0.0,0.0,-0.023905285444848764,-0.018766343202930233,0.008545811151583076,0.0018212384421406557,0.0,-0.014132968627622006,0.0,0.0,0.0
CP6,0.0,0.0,-0.02764518695306285,0.0,-0.03719172633253779,-0.07239459029435164,-0.007955449482895784,0.11064718162839249,-0.034407319013524264,-0.004972155926809865,0.0,0.0,-0.03281622911694511,0.0,0.0,0.0,0.0,-0.021877486077963405,0.081419624217119,0.0,0.0,0.34094540302904985,-0.01770087509944312,-0.00477326968973747,0.0,-0.015513126491646777,-0.014120922832140016,-0.0330151153540175,-0.024860779634049323,-0.031424025457438345,0.0,0.0,-0.03540175019888624,0.0,-0.010739856801909307,-0.022275258552108195,-0.0147175815433572,0.0918580375782881,0.0,-0.01690533015115354,-0.0065632458233890216,0.0,-0.0405727923627685,0.0,-0.008154335719968177,-0.05210819411296738,-0.018297533810660304,0.0,0.0,0.0,0.0,0.15826237371346763,0.0,-0.032219570405727926,0.0,-0.01213206046141607,-0.015712012728719173,-0.03758949880668258,-0.01690533015115354,0.0,0.013605645545695669,-0.010938743038981702,-0.06483691328560064
CP2,0.0,0.0,-0.03651131578702373,-0.013370329360442329,0.0,-0.009927797833935019,0.0,0.0,0.010856001996506114,-0.0048287938946794985,0.02383329173945595,0.010856001996506114,0.0,-0.025776641779413103,0.002869977539306214,0.03805839780384328,0.0,-0.015028378436412571,0.0,0.0,0.0,-0.02677496991576414,-0.08541130038077169,0.0,0.0,0.0,0.005682069014603497,0.002594887346661995,-0.01237890851058782,0.0,0.0,0.0,-0.02045728038507822,0.05365610182181183,0.0,0.0,0.0,0.03930621412528076,0.006750220807930286,0.0,0.0,-0.05058250948926022,0.0,0.0,0.02495632642874969,0.0,0.0,-0.040663270684244815,-0.01865222623345367,0.0,0.0,0.0,-0.043615159631895696,0.02648110992285762,0.0061142999750436735,0.0,0.011854255053656101,0.08210631395058647,0.026677742350405445,0.0,0.006960592729270104,0.04482235810556556,-0.02045728038507822
Cz,0.0,0.1975111678366305,0.0,-0.027464065708418892,0.0,-0.005903490759753593,0.10175786138385516,0.0,0.0,-0.005903490759753593,-0.019507186858316223,-0.044661190965092405,-0.005903490759753593,-0.005903490759753593,-0.029517453798767967,0.0,0.0,0.0,-0.016170431211498974,0.0,0.0,-0.005646817248459959,0.0,0.07209446240412826,0.0,0.03493888320323301,-0.005903490759753593,0.0,0.19591576260370133,0.0,0.0,-0.020790554414784394,0.0,-0.06801848049281314,-0.013860369609856264,0.009731480522952213,-0.028490759753593428,-0.03259753593429158,-0.048254620123203286,-0.005903490759753593,-0.04106776180698152,0.0,0.06525158262888713,0.0,0.0,0.06971871728108878,-0.005903490759753593,0.0,-0.087782340862423,0.0,-0.024383983572895278,0.0,0.0,-0.005903490759753593,-0.030544147843942507,-0.013603696098562629,-0.04902464065708419,-0.005903490759753593,-0.020790554414784394,-0.013860369609856264,-0.025924024640657083,-0.03182751540041068,0.0
C4,0.036906559302130514,-0.02571532053603767,-0.0012346945961255705,0.0006710283509478275,0.05066264049656098,0.04898506961919141,0.0,-0.008604097586868066,-0.06094163554107372,0.0,0.02096963596711961,-0.01593625498007968,0.04093272940781748,0.0,0.0,0.0,0.0,0.0,-0.04925751539297356,0.0,-0.03517163141975418,0.0,0.0,0.0,-0.0792057099870637,0.05080372414658822,0.0,0.012669518354879578,-0.014487504527345164,0.02675825802644146,0.036906559302130514,-0.013987088962476794,-0.003991111851567364,0.0,0.036906559302130514,0.024995806072806576,0.0,-0.022455632017385006,-0.02185690751808766,0.022311692669015264,0.0,0.0,0.0,0.0445145042437804,-0.007094283797235455,0.034054688810602245,0.033551417547391375,0.0,0.0,0.0,0.0,-0.02571532053603767,0.0,0.0,-0.05799917257659514,-0.020494557130098505,0.0,0.0,-0.030785947120608476,-0.027666005542120613,0.0,0.0,0.0
T8,0.04804332634521314,0.019554122612497383,0.0,0.002795248078266946,0.0325868406380633,-0.0116691516119348,0.006317058833917356,0.0,0.0,-0.010028078620136383,0.0,0.0,0.016283329170734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669461914744936,-0.0304853590052146,0.0,0.012735029150804641,0.05363382250174703,-0.08153080196878304,-0.028479743281187325,0.025649176183880903,0.02236198462613557,0.010143496128783236,0.04768950545804984,0.024283717679944094,-0.002807862013638187,0.0,0.01939455633005119,-0.002235189347783856,-0.029683112715603692,0.00034940600978336826,0.0,-0.0050304374260508045,-0.013237063778580024,0.0,-0.0259947980130529,0.000248494526813442,0.0,0.013837487102251082,0.03253070862566128,0.0,0.0,0.0,0.0,0.00506638714185884,0.0,-0.02983826412066995,0.0,0.014140852247929419,-0.030886482150020055,-0.030886482150020055,-0.05776173285198556,0.04227812718378756,-0.02424776796413606,-0.02206177296430004,-0.0457280385078219
FT10,0.0,0.0,-0.06282817309433279,-0.02398355158038857,-0.0032590983161325366,-0.012674271229404309,-0.007242440702516748,0.0,0.012505533421868083,0.015061787973941641,0.015493581230633024,0.015825586542718015,-0.012674271229404309,-0.0050479475062511735,0.008602382070486839,0.03618857901726428,0.0,0.020252324037184594,0.0,0.0,0.0,-0.012493210211841391,0.024656158394967417,-0.0043454644215100485,0.0,-0.012674271229404309,-0.043283501878778566,-0.006098426019502168,-0.04463827350985941,0.0,0.0,0.0,-0.012312149194278471,0.059571178740887736,-0.00977729494839761,-0.012674271229404309,-0.008800875921746052,0.043824701195219126,0.010737723858624284,-0.012674271229404309,-0.005975013579576317,-0.023175810248053593,-0.012674271229404309,0.0,0.009406817175741478,-0.012674271229404309,-0.012674271229404309,-0.0015370349130366095,0.0,0.0,-0.0001810610175629187,0.002938334176120673,-0.015546240411039768,-0.03366725024580295,0.007857459052678177,-0.011044722071338041,0.011008774365991885,0.06689633523363242,0.05140419672027083,0.0,-0.01041088828342853,0.02617900658816843,0.008632138114209827
FC6,0.010201190138849533,-0.0014012961989840604,-0.05484683349099901,-0.021821842898078286,0.02840173561791469,-0.019618146785776842,0.0,-0.012611665790856543,-0.020598662008319724,0.0,0.021677529045055256,0.0,0.0031170303202040237,0.0,0.0,0.018985548313969963,-0.015939744263443686,0.028478322470954946,0.0,0.0,-0.00017516202487300754,-0.029427220178665267,0.02068683864112984,0.0,0.011442860077705626,0.02161833927042758,0.005538549766638416,-0.03110073970590549,-0.06248514361474361,-0.01133728636648293,0.00014168319637291018,-0.012611665790856543,-0.003147233236649255,0.03372060073675262,0.0,0.0,0.0,0.059648625672995184,0.00777517872209748,0.0,0.0,-0.005955508845682256,-0.006130670870555264,0.0,-0.011954125715904668,-0.0092835873182694,0.0,0.0,0.0,0.0,0.0,-0.016815554387808723,0.011618022102578634,0.056988262456742454,0.0,0.0,0.0,0.03659310407607343,0.045621989232077075,0.0,-0.015649602688948036,0.02210662388921143,-0.0814503415659485
FC2,0.0,0.10275157710282139,-0.10415522606626396,-0.046625666375620815,-0.005308438586857038,-0.012996522057477576,0.11135571454778939,-0.022881200805418268,-0.01589267510427632,0.0,0.002017978352595854,-0.002196595277320154,0.0,0.0,-0.005308438586857038,0.011374059805540267,-0.002562694490206846,0.01100715465052284,0.0,0.0,-0.006955885044847154,-0.02324730001830496,0.010317671157678447,0.11245643001284168,-0.006955885044847154,0.02348192992111539,-0.03288203596295125,-0.059058129684349744,0.010746936085061554,-0.04740984806882665,0.0,-0.01995240710232473,-0.05985722130697419,0.0220328459700526,0.0,0.008989176297926987,0.0,0.030453127866446522,-0.007458289220594522,0.0,0.0,0.0,0.04090992478444322,0.0,-0.022859440367888405,0.04128166559224506,0.0,0.0,0.0,0.0,0.0,-0.024345597656965038,-0.0023611082147565795,0.007022778241698214,0.0,0.0,0.0,0.029168959823885527,0.030453127866446522,0.0,-0.0184211170539269,-0.019153315479700284,-0.03697602050155592
