,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0009982530571499876,0.011654513691948181,0.0,0.0,0.0,0.0015636363636363636,0.008664364634616693,0.021156503391791637,0.019516645869727976,0.008737091907343966,0.0,0.02693445561177031,0.013289534224198561,0.032774653447376186,0.0,0.019047040406561244,0.0,0.0,0.0,0.0,0.18746969167593075,0.006363636363636364,0.0,0.0,0.06832216348662568,0.030861955214737846,0.017702330013385666,0.0,0.0,0.0,0.0,0.04231896000181501,0.0,0.0,0.0,0.03656219797173128,0.020839939197313792,0.0,0.008763636363636364,0.011764866029902217,0.0,0.0,0.020659981396193027,0.0,0.0,0.009737350545636046,0.006545454545454545,0.012981818181818181,0.0,0.005709090909090909,0.03932196837352814,0.034994695646255417,0.004402604532976383,0.0,0.009563491163191686,0.0734167933389296,0.056976109989336846,0.0,0.05714112121968373,0.0732434512330694,0.0
Cz,0.0,0.14169070883958335,3.4991951851074256e-05,0.011407376303450206,0.0,0.0,0.15475932079973873,0.0,0.002064525159213381,0.00633354328504444,0.0012597102666386732,0.0,0.0,0.0035341871369584995,0.0005948631814682623,0.007558261599832038,0.0,0.0035341871369584995,0.0,0.0,0.0009097907481279305,0.0,0.006123591573937995,0.16268826931771233,0.0,0.031338675959028464,0.006158583525789068,0.005843655959129401,0.13914340863056507,0.0,0.0,0.007278325985023444,0.0,0.017530967877388202,0.0,0.01107173716350281,0.011407376303450206,0.016061305899643084,0.008643012107215341,0.000839806844425782,0.0024144446777241233,0.00444397788508643,0.04708988885332378,0.0,0.005143816922107915,0.037811104020421184,0.0,0.00444397788508643,0.007628245503534187,0.0036041710406606482,0.010182657988662608,0.006648470851704108,0.017286024214430682,0.01266708657008888,0.007138358177619148,0.011407376303450206,0.011407376303450206,0.015676394429281267,0.016306249562600603,0.004339002029533207,0.006158583525789068,0.010392609699769052,0.0
C4,0.04368575012103258,0.004775069112842423,0.010119745000794517,0.0035021389555694154,0.051744992025108835,0.043919526516054616,0.0,0.01084261826020933,0.02594570581275569,0.0,0.016968859199945834,0.0038200552902739383,0.04039599526435106,0.0,0.0,0.0032168886654938425,0.012792158833877859,0.0,0.0016587082181452625,0.019728575018848955,0.06456797448473299,0.0006534305101784368,0.0,0.0,0.15355493036984683,0.037872475859780375,0.0,0.008888596013148883,0.0005277707966825836,0.052071707280198054,0.03340678555707179,0.02480312362938475,0.008888596013148883,0.0,0.03953897957566943,0.022877395371160764,0.0,0.0,0.002306185649462564,0.01882108885775468,0.0,0.0,0.006936416184971098,0.07100907933063616,0.027053669915015583,0.041154009396504945,0.02230473616751323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011927031442838701,0.033413687249774116,0.0,0.0,0.0,0.024305544049221,0.0,0.0,0.0
T8,0.04381568627059443,0.018324699897304002,0.005268484343374211,0.008303208037228484,0.04191010476855377,0.019163374162958567,0.02219420817209862,2.976544826765091e-05,0.00044648172401476365,0.0024110013096797236,0.004970829860697702,0.0,0.04099769289695314,2.976544826765091e-05,2.976544826765091e-05,0.0,0.0,0.0022026431718061676,0.0,0.0014882724133825455,0.030592380677577254,0.0007739016549589237,2.976544826765091e-05,0.020467812172574866,0.04131268455721951,0.17887188368652918,2.976544826765091e-05,0.017883293483825443,0.01633041486337139,0.04781981507731653,0.0609466377690133,0.02392897635396181,0.0,0.006488867722347898,0.04106576237945202,0.028255876190378726,0.006459102274080248,0.006693336175507234,0.0024705322062150256,0.025995054151483375,0.002053815930467913,0.0,0.007089251998237119,0.02156524407376373,0.0,0.0381079067597229,0.045430467039227734,2.976544826765091e-05,0.0,0.0,0.0034527919990475055,0.005628800190765115,0.0031849029646386475,0.0007324671525486088,0.0025598285510179783,0.03972377955213962,0.0045243481366829385,0.00294677937849744,0.0034825574473151565,0.04563602751617048,0.005819654747424675,2.976544826765091e-05,0.0
FT10,0.0,0.0,0.007667664513418413,0.02561946426781713,0.0,0.0,0.0,0.0032823906307441835,0.009403861716448457,0.02263486885397855,0.012289619248266461,0.012560658404492771,0.0,0.00936908494028368,0.014038562414383221,0.02954326802866785,0.00021007300036762774,0.019631965285227454,0.0,0.0,0.0,0.002783467254871068,0.05529755006199316,0.004595346883041857,0.0,0.0,0.12768282471186626,0.03451384490572626,0.02199993332344344,0.0,0.0,0.0,0.0,0.05385991527474124,0.0,0.0,0.001936697653829128,0.03664371974838946,0.02995757285616911,0.0,0.0,0.005356861509374508,0.0,0.0,0.008090835718798737,0.0,0.0,0.010677394408501177,0.0018643978782626964,0.01000472664250827,0.000787773751378604,0.01961570590003134,0.028049104633581286,0.056405856015044914,0.006003200404969412,0.0,0.017566012057715952,0.07024588828482439,0.0701594389209613,0.0,0.06781358015934441,0.08436970567391691,0.00746716406261933
FC6,0.00553957663219913,0.001975417032484636,0.04176496793614313,0.011993128053994358,0.043999961272430374,0.002707052970441908,0.0,0.005231196956394498,0.012431498019710923,0.0,0.01702108819826658,0.0,0.0044484771150332374,0.006438396254023998,0.001646180860403863,0.015382443457541025,0.0035484342990927714,0.021153120849173698,0.021656423763535264,0.0006218905472636816,0.0,0.005926251097453907,0.03300045038421978,0.006035996488147498,0.008735554803118406,0.016712179853818766,0.045286761482040236,0.15720661813529985,0.029940858357189765,0.032087615860324666,7.084159818645509e-05,0.0,0.058546807658240066,0.023188951231706716,0.0026704711735440444,0.003475270705297044,0.0,0.06326007520114495,0.013772844394035026,0.0,0.004536142815335089,0.0,0.0,0.0017193444541995903,0.009313897566656409,0.0020119988293824994,0.00040239976587649987,0.006401814457126134,0.0,0.0016827626573017267,0.0,0.0,0.007564937302386771,0.059917241173991026,0.0,0.0,0.0,0.03190067448167461,0.039345966813872896,0.0,0.06642069476928195,0.0432939087503824,0.008011413520632133
FC2,0.0,0.09482482466527717,0.027590548848233466,0.015462052037401825,0.004777423894526332,0.002444263387897193,0.09326766543625303,0.004295978075698096,0.012059116108605175,0.0,0.003712492620487246,0.0,0.0,0.0037404636693578255,0.0006295829938523073,0.010242248034760357,0.0,0.009095903819595174,0.004777423894526332,0.0,0.0018517146878009037,0.002036886156580994,0.022633422684426877,0.099595372994718,0.0008517887563884157,0.018147897780348823,0.0333363335799161,0.033706676517476275,0.1501914063562099,0.004777423894526332,0.0,0.005073698244574476,0.004777423894526332,0.0233000399720352,0.0,0.007716571705737066,0.0,0.024929548897299994,0.0208617145721664,0.0,0.0,0.004703355307014295,0.03238000498165943,0.0,0.011323118118770386,0.021739130434782608,0.0,0.004703355307014295,0.002555366269165247,0.009147470557736464,0.0,0.011258425301829494,0.016033348990870187,0.03296599064235592,0.0,0.0,0.0,0.021583961431830178,0.024003691553399542,0.0,0.03385481369250035,0.028262635335341624,0.004777423894526332
F4,0.08779812251804156,0.0004837827605064995,0.035741852981012796,0.0,0.1044358922878861,0.04299719268722969,0.0,0.0018509949097639982,0.005805393126077994,2.103403306549998e-05,0.004122670480837996,0.0,0.05045641468292297,2.103403306549998e-05,2.103403306549998e-05,0.0,0.0,0.00328691596374038,0.007298809473728493,0.00914980438349249,0.04204841677460193,0.003870262084051996,2.103403306549998e-05,0.0,0.04274983211788515,0.03512191223983975,2.103403306549998e-05,0.02470151379152432,0.0027133902654494974,0.12733493727695605,0.06063281494273599,0.01349809203756267,0.04050927772240301,2.103403306549998e-05,0.04645953129500642,0.03126314751205127,0.0,0.0,0.0,0.030594547303315803,0.0,0.0,0.01233659800934683,0.013503849228050986,0.0,0.03222497286728908,0.018912949594370038,2.103403306549998e-05,0.0,0.0,0.0,8.84831090131595e-05,2.103403306549998e-05,0.0,0.0025871860670564975,0.03125809968460981,0.0,2.103403306549998e-05,2.103403306549998e-05,0.02978726094401478,2.103403306549998e-05,2.103403306549998e-05,0.004122670480837996
F8,0.06607652476780107,0.0,0.0,0.0,0.06460048919710888,0.059225113080215344,0.0,2.5779840164990976e-05,0.0028357824181490074,2.5779840164990976e-05,0.0,0.0,0.07471244605362674,2.5779840164990976e-05,2.5779840164990976e-05,0.0,0.0,2.5779840164990976e-05,0.0,0.010879092549626192,0.06334972492189074,0.0006702758442897654,2.5779840164990976e-05,0.0,0.029791770631975963,0.0485657537839308,2.5779840164990976e-05,0.0,0.0,0.06543122600160572,0.1375301124689984,0.015421801168435435,0.005452634345026935,2.5779840164990976e-05,0.07681651592522444,0.06119337390025407,0.0,0.0,0.0,0.042323099946011716,0.0,0.0,0.016691039132821862,0.0027584428976540347,0.0,0.021687989145030957,0.027740063202778817,2.5779840164990976e-05,0.003609177623098737,0.0,0.0026553235369940705,2.5779840164990976e-05,2.5779840164990976e-05,0.0,0.00443903037316344,0.03967516385237592,0.00039416633819471815,2.5779840164990976e-05,2.5779840164990976e-05,0.05508716929124137,2.5779840164990976e-05,2.5779840164990976e-05,0.0
Fp2,0.025484000450703984,0.011126268224060022,0.003580867934180237,0.018570655898119674,0.026379217434249043,0.05319887950177752,0.010103163100008526,0.0,0.05379204256287126,0.003921902975530736,0.02161887768693337,0.0,0.0264555766481562,0.0015772870662460567,0.0031545741324921135,0.0015346576860772445,0.004348196777218859,0.0,0.0,0.0029840566118168642,0.06155797471883182,0.001108363884389121,0.0,0.008866911075112968,0.04048954227012593,0.034947722848180325,0.0,0.0,0.005754966322789667,0.026379217434249043,0.028510686442689663,0.20008217874339906,0.0,0.0053286725211015434,0.026379217434249043,0.02675932203719617,0.0053286725211015434,0.0053286725211015434,0.017497890199452432,0.028635103207321357,0.002941427231648052,0.0026856509506351777,0.0,0.036983342083264203,0.011595191405916958,0.006820700827009975,0.027771747705531098,0.0035009489017008943,0.00021314690084406172,0.0016625458265836816,0.0053286725211015434,0.004262938016881234,0.010657345042203087,0.0,0.0072043652485292865,0.03746285627814025,0.0053286725211015434,0.004689231818569358,0.0053286725211015434,0.03477720532750508,0.0,0.0,0.0
AF7,0.041835363041337226,0.00017397355601948505,0.10168645337142021,0.0,0.12943050343616355,0.01811460630641505,0.0,0.013830897703549061,0.0,0.0,0.0,0.0,0.011677584733694105,0.017136395267919276,0.0,0.0,0.0,0.013487410181382421,0.05053931802366041,0.0,0.0,0.011917188587334725,0.0,0.0,0.018636526974473506,0.0,0.0,0.12833151183862548,0.011221294363256785,0.10371945651671939,0.011677584733694105,0.0,0.23482656754088502,0.0,0.006350034794711204,0.015918580375782882,0.0,0.004001391788448156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677584733694105,0.0,0.019832985386221295,0.0,0.0,0.0,0.00014240956992309884,0.0,0.0,0.004784272790535838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019050104384133612
AF3,0.0,0.0020147006730428622,0.002036840240878498,0.054405901275290755,0.0,0.0,0.011246900460503011,0.0021475380800566775,0.006169874685895746,0.04882743112099609,0.002775778868244107,0.002343261820454072,0.0,0.0032766560396741058,0.006708667193035929,0.01922340261796032,0.0022139567835635847,0.013095676578183654,0.0,0.0,0.0,0.0,0.03177710478902325,0.01109192348565356,0.0,0.004804286220332979,0.0486542250872726,0.016475965716789283,0.013559016552741734,0.0,0.0,0.002767445979454481,0.0,0.12378794051422307,0.0,0.0016383280198370529,0.044216198611946395,0.028640161827190477,0.048198812193970396,0.0020147006730428622,0.0024132128940843075,0.013724078767094736,0.0,0.0,0.006883653246168827,0.0,0.0,0.002324654622741764,0.0038744243712362735,0.011822529224229543,0.010272759475735034,0.02394778625718768,0.029919806713133844,0.03870962095141503,0.008914102018390754,0.012132483173928446,0.04850863241164113,0.058914579764532765,0.05313329346089857,0.004826425788168615,0.04215595065468929,0.07340931009546585,0.0
AFz,0.048734127235086404,0.0005617977528089888,0.0,0.0,0.051150933351536254,0.03708243838416488,0.0,0.0,0.0010403662089055348,0.0,0.0,0.00014565126924677486,0.08971801976734836,0.0015189346650020807,0.0,0.0,0.0017887160391956225,0.0,0.0005826050769870995,0.026186154111613142,0.07036907653514943,0.0005409904286308781,0.0,0.0,0.03189823026764654,0.029969490027040042,0.0,0.0015189346650020807,0.0,0.04571810810506344,0.07044343859909769,0.01339209241374218,0.0015189346650020807,0.0,0.12916892390720836,0.08598541111558376,0.012066764574300885,0.0,0.0,0.03980427173082695,0.02044220610951222,0.002881265076387028,0.01806989788628594,0.0012068248023304202,0.0,0.00990428630878069,0.025085752833080868,0.0015189346650020807,0.01918533999926162,0.0,0.003433208489388265,0.0,0.0,0.002278209595282766,0.005796761017369404,0.05604589679678745,0.0016437786100707448,0.0,0.0,0.04112465845817449,0.0,0.0,0.00047856845609654596
F1,0.03367983219343073,0.006307668842344394,0.0,0.001053740779768177,0.03633456049770003,0.03540851337488166,0.006461339372727253,0.00035124692658939234,0.0,0.0016903758342114506,0.0,0.0,0.06605411109228995,0.004681859379502872,0.0,0.0,0.0015806111696522655,0.0,0.0,0.011986301369863013,0.06088038685559205,0.0005707762557077625,0.0,0.005451504458782749,0.019164488789063388,0.021503553166978683,0.0,0.002019669827889006,0.005275880995488053,0.03205703839444223,0.05842309745525635,0.013938829137802455,0.0039295749912188266,0.0017123287671232876,0.08915979755271086,0.15597881482394022,0.02354704582269143,0.007617667720407446,0.0,0.043673586377778906,0.01363521870070902,0.00013917884481558804,0.03244902886457781,0.0,0.0,0.004588162978573938,0.019543142508724343,0.002941693010186161,0.02492907231946898,0.01176061238691719,0.016174581821834948,0.001141552511415525,0.0011635054443273622,0.00015367053038285914,0.006483576456336487,0.05428316845259963,0.014458953240161236,0.0014269406392694063,0.0034466104671584123,0.039755340749849856,0.0,0.00103178784685634,0.0
F5,0.0,0.0019552400433160873,0.0008422572494284683,0.033435276644500043,0.0,0.0,0.015280952953916497,9.545628102329134e-05,0.0,0.08934772222775825,0.0,0.0010500190912562048,0.016634259081233466,0.005835639513897244,0.012222802930869622,0.0038226502008199843,0.001413788954397786,0.0007520154012754181,0.0,0.00021056431235711709,0.008291430656151613,0.0,0.0,0.009806280832631452,0.0,0.006527493683070629,0.003150057273768614,0.0,0.0,0.0,0.0,0.0037600770063770904,0.0,0.0726790180271903,0.017106716561668203,0.0321089615243308,0.1928550416605621,0.016845144988569365,0.009554035513917276,0.0027373360606425218,0.028572645709975815,0.016385137828027453,0.012596611151563165,0.0,0.00042112862471423417,0.0,0.0,0.005835639513897244,0.005865720129948261,0.022942356075565447,0.014799663097100228,0.01587617931750103,0.012302971964865841,0.01189589014940338,0.017162019412483645,0.05600339953457856,0.1257120629679293,0.02777806491615169,0.021905108899180847,0.017026444157857378,0.0011430634099386355,0.027455654464388385,0.0
FT7,0.0,0.0,0.0,0.02092917848508185,0.0,0.0,0.009765625,0.0010628747868377947,0.010307467573901573,0.011766387195121951,0.013917398443435085,0.0,0.0015720274390243903,0.02559302203804705,0.01802568549479275,0.01790421659483795,0.0020007621951219513,0.0076396343917584765,0.0,9.527439024390244e-05,0.0,0.0038793636897816773,0.0314643360748584,0.010980373475609756,0.0,0.005622031080211496,0.03897829128755582,0.04951859199151197,0.01710097046902096,0.0,0.0,0.0029773246951219513,0.001048018292682927,0.03347069215010145,0.0,0.008169778963414634,0.013433689024390244,0.1574008962278704,0.019712204352636,0.0021674923780487807,0.023872038367594217,0.0009289253048780487,0.0,0.0008098323170731707,0.007221545850709526,0.0010003810975609756,0.0,0.02211451448300953,0.010822063850895442,0.02063959580118537,0.014672256097560975,0.01761571700132866,0.015127636129310926,0.06853277902311608,0.013338414634146341,0.010241996951219513,0.022823569308969803,0.04115276114674054,0.04940816059648555,0.005025724085365854,0.07588827435578535,0.04226020541604294,0.0
FC3,0.0,0.0013263332412268582,0.002873722022658193,0.05610032664271255,0.0,0.0,0.0036197844708483005,0.0210288054551924,0.0031033391198944677,0.026576915692642034,0.019217843025139274,0.012855467559986823,0.0,0.010652769639560059,0.008347083590890826,0.009067143528227309,0.00652174595253196,0.014342289762679112,0.0,0.0,0.00019342359767891682,0.0,0.019935155056717904,0.006852721746338768,0.00228977796760545,0.0022934512296214423,0.034945817574784474,0.012988324578926694,0.01629987690347794,0.0,0.0,0.01081009629659551,0.0,0.06283948303644954,0.0,0.0,0.007650982334063909,0.021749376350114896,0.18318107870146927,0.00027631942525559546,0.002017131804365847,0.018280304250700413,0.0,0.015546467931255846,0.0275272002437147,0.0,0.0,0.01395697544007932,0.0013263332412268582,0.02645293807049219,0.0022934512296214423,0.028195476440188272,0.025376921743667305,0.02373715022136936,0.005084277424702957,0.0025421387123514784,0.011142094005574345,0.04713425213431409,0.038617096109754015,0.0022934512296214423,0.04025584571687993,0.07087619409178536,0.019404845455044343
C1,0.0561209387450972,0.0016594873243415012,0.0,0.003213049925852694,0.05958743900128158,0.057160917464330864,0.0031777416849092578,0.0,0.012478286473360817,0.003213049925852694,0.0,0.0,0.04619876755144189,0.0,0.0,0.0,0.0,0.0,0.0,0.012746274980580468,0.06671223929446844,0.0009180142645293411,0.0,0.0009180142645293411,0.026834983516224466,0.03337463737881063,0.0,0.0,0.0,0.053918461363375816,0.06719664266886696,0.02596887271306232,0.0,0.003213049925852694,0.07020814572575516,0.07422487474948335,0.003213049925852694,0.003213049925852694,0.0004236988913212344,0.1108648560934004,0.0,0.0,0.028223479223374235,0.004916420845624385,0.0,0.006955723465856931,0.017897042558130315,0.0,0.007485347080008474,0.0,0.007450038839065038,0.003213049925852694,0.003213049925852694,0.0,0.003213049925852694,0.05659787774210847,0.003213049925852694,0.003213049925852694,0.003213049925852694,0.05443722691228148,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.003061496139852693,0.0,0.0,0.003061496139852693,0.0,0.0,0.03341024048274026,0.0,0.0,0.04032826192860674,0.041952729268120416,0.007440495055063466,0.0,0.0,0.02490034970417309,0.0,0.0,0.0,0.0,0.010693051734847813,0.003061496139852693,0.0,0.003061496139852693,0.0,0.0054130801313337475,0.0,0.0,0.0,0.003061496139852693,0.0,0.004747537492235336,0.05134548273120589,0.03273202084099235,0.047474469422164114,0.053356598651529114,0.003238974176945603,0.0,0.25140488354362067,0.07449097306861338,0.003948886325317242,0.0,0.0,0.0,0.021910388079271106,0.028658175489558676,0.039046979160818646,0.028889983538006557,0.003061496139852693,0.00572366669624634,0.0064335788446179785,0.036772362685423804,0.022672819238619222,0.03733648930332627,0.022184754636613718,0.017747803709290976,0.014775046587984737,0.003061496139852693,0.0,0.0095394444937439,0.0
TP7,0.0,0.00459605026929982,0.0,0.004057450628366248,0.0,0.0,0.00459605026929982,0.0061616527727437476,0.0,0.04541249366362933,0.0,0.0017953321364452424,0.014963101011671935,0.07019371236814004,0.005745062836624776,0.0,0.0,0.0020107719928186716,0.0,0.0,0.0005385996409335727,0.0,0.02022953441747361,0.00459605026929982,0.0,0.0,0.007396768402154399,0.0,0.00459605026929982,0.0,0.0,0.002333931777378815,0.0,0.03410058675280443,0.008155128669807901,0.0007249003262051468,0.023616979326024898,0.0013285457809694794,0.032047518062316704,0.0,0.07045107150549565,0.29971417843870524,0.0,0.0,0.00014362657091561938,0.0,0.014087247025078038,0.027217235188509874,0.013285457809694794,0.020718132854578096,0.0030879712746858167,0.031474703646560985,0.04952070032919845,0.016409335727109516,0.02582307096149504,0.011025968220213527,0.01310592459605027,0.03875736206558851,0.016373429084380612,0.003016157989228007,0.01659695086360096,0.029995204205202755,0.0
CP3,0.03838407888407888,0.05083092833092833,0.000925925925925926,0.0,0.029854497354497352,0.030111111111111113,0.04834944684944685,0.0,0.00955170755170755,0.0,0.0,0.0,0.04013852813852814,0.0,0.0,3.7037037037037037e-05,0.0,3.7037037037037037e-05,0.0,0.010814814814814815,0.024253246753246752,0.0,0.0,0.04834944684944685,0.010222222222222223,0.009850408850408849,3.7037037037037037e-05,0.0,0.04785377585377585,0.02355026455026455,0.02802236652236652,0.0,0.0,0.0,0.03512481962481963,0.06400649350649351,0.020942279942279943,7.407407407407407e-05,0.0,0.03179148629148629,0.0033703703703703704,0.0,0.2314167869167869,0.006,3.7037037037037037e-05,0.04446103896103896,0.002,0.0,0.012592592592592593,0.04190909090909091,0.010851851851851852,0.0004074074074074074,0.0,0.0,0.0022962962962962963,0.0064444444444444445,0.02613708513708514,0.0,0.0,0.008925925925925926,3.7037037037037037e-05,0.0,0.0
P1,0.01938990182328191,0.005610098176718092,0.02681072021738834,0.01647767841006926,0.01223702664796634,0.05483592477443767,0.0,0.03591156096182253,0.07541770582062499,0.0005259467040673212,0.04329870869381532,0.0008765778401122019,0.009644504171725413,0.0,0.0,0.0003155680224403927,0.031364036592440116,0.0,0.0,0.007468443197755961,0.048106814065063626,0.0,0.0,0.0,0.09387223576159098,0.025616856010442793,0.0,0.0017180925666199158,0.0,0.02240532959326788,0.0038218793828892006,0.030046407149260726,0.0,0.0,0.0021037868162692847,0.0,0.0,0.0012622720897615708,0.021670189272672225,0.004224757076468103,0.0,0.0,0.005680224403927069,0.24298525897523865,0.06346574658212412,0.08817235409034108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037166900420757365,0.0009467040673211781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.011837364899639732,0.009572516973554455,0.01931935460381052,0.0,0.008792245668210671,0.0021873391662377765,0.02379637412046688,0.018356493395093498,0.0006433350488934637,0.03684429502203693,0.03873420049343952,0.0021444501629782125,0.0,0.0,0.035690500610319774,0.03746558697457885,0.03317940192364893,0.006519128495453766,0.01089380682792932,0.012451634163590384,0.0,0.03767990856928456,0.00626179447589638,0.046538629107007755,0.0,0.017720008244562352,0.01617600412721804,0.01539157351422002,0.0,0.0,0.011494252873563218,0.0,0.01707667319566889,0.0,0.0,0.0006862240521530279,0.015370801660267257,0.05065724466232469,0.0,0.0,8.577800651912849e-05,0.0,0.08293876684550455,0.23998955853330717,0.010765139818150625,0.0,8.577800651912849e-05,0.0,0.0,0.0,0.006048719439271023,0.015910376176670606,0.01677645017285194,0.005618459427002917,0.0024446731857951623,0.0,0.019735791397761875,0.01677645017285194,0.0,0.02243779860311442,0.016905117182630634,0.0
PO7,0.048613314387597466,0.028623991343354433,0.005104719677965113,0.002012718044454816,0.03625010289356689,0.050928519539388456,0.026611273298899618,2.9169826731229216e-05,0.04003219070193791,0.001633510296948836,0.008780117846099994,0.0,0.040274739809141424,2.9169826731229216e-05,2.9169826731229216e-05,0.0,0.013680648736946502,2.9169826731229216e-05,0.015331341260600035,0.018581179627793012,0.023871707106169378,0.0,2.9169826731229216e-05,0.026611273298899618,0.05142081031381139,0.043813878923641386,2.9169826731229216e-05,0.0016626801236800653,0.026611273298899618,0.047192783784453365,0.029448738225179873,0.004492153316609299,0.009319559847293959,2.9169826731229216e-05,0.0141765357913774,0.006213173093751823,0.0,0.0012834723761740855,0.0,0.005804795519514614,0.0,0.0,0.032761711285845915,0.08044438832471691,0.007204947202613617,0.22703115896916232,0.0,2.9169826731229216e-05,0.0,0.0,0.0,2.9169826731229216e-05,2.9169826731229216e-05,0.0,0.004579662796802987,0.018809343614964683,0.0,2.9169826731229216e-05,2.9169826731229216e-05,0.0003792077475059798,2.9169826731229216e-05,2.9169826731229216e-05,0.0
PO3,0.03942920714463977,0.0,0.0,0.0,0.039730303134041196,0.015409581303041747,0.0,0.0,0.0,0.0042755630495001805,0.0,0.0,0.038104384791273524,0.018646030608853635,0.0,0.0,0.0,0.003372275081295917,0.0,0.0,0.028653562590805495,0.00156569914488739,0.0,0.0,0.038039583376568764,0.07231186023753858,0.0,0.0005419727809225581,0.0,0.03979052233192148,0.056747473912552734,0.0316789195144553,0.0,0.0,0.05467023677526402,0.0424362352009917,0.0,0.0,0.0,0.02115724802345338,0.024598566765352835,0.02290391517021812,0.00313139828977478,0.0,0.0,0.0,0.2676734920412215,0.004620190098734061,0.017295355683790616,0.0,0.0,0.004998193424063591,0.01818619775984584,0.0,0.0,0.034813599262730185,0.0,0.0005419727809225581,0.0,0.05467645972133854,0.0,0.0,0.0
POz,0.00022318107424490404,0.0047611962505579525,0.0,0.0,0.0035708971879184646,0.0,0.0047611962505579525,0.00026037791995238803,0.0009423985656142942,0.013018895997619401,0.008870976855086738,0.019195220346580433,0.0,0.09602742396305552,0.07936841639373285,0.0,0.0,0.00029757476565987203,0.006271670693970721,0.005639559740017591,0.0,0.0,0.013364261647321168,0.0047611962505579525,0.0,0.0,0.021717072316318208,0.006360660615979765,0.0047611962505579525,0.0,0.0,0.003583374610845658,0.008406487129891385,0.0039800624907007885,0.0027153697366463325,0.005058771016217825,0.007104597530129445,0.04205527168764443,0.02378032013771308,0.0,0.023345493719854074,0.028269602737687843,0.0,0.0,0.00014878738282993602,0.0,0.004545784137758283,0.268512022585548,0.034036526360792456,0.05879667733290141,0.033705286095536566,0.015618908427957715,0.006546644844517185,0.06150592606962119,0.0010787085255170362,0.0,0.011828596934979913,0.015176313048653474,0.009782770421068293,0.0,0.0012274959083469722,0.00881565243267371,0.026201175608662818
PO4,0.007813033094506995,0.002388263391334016,0.0,0.005970658478335039,0.003002388263391334,0.02925750716910458,0.008358921869669056,0.0,0.0,0.015114295462299556,0.0,0.0,0.016513135448652336,0.018526100307062435,0.009791879904469464,0.0030365063118389627,0.0,0.0,0.0,0.009723643807574206,0.008461276015011942,0.0,0.006073012623677925,0.007540088706925963,0.0,0.0,0.002354145342886387,0.0,0.002388263391334016,0.0,0.004776526782668032,0.00023882633913340157,0.0,0.005970658478335039,0.04515444957014135,0.0548506729309102,0.006721255544182873,0.01976551272058085,0.0016035482770385533,0.007164790174002047,0.03829400991984655,0.01272603207096554,0.011463664278403275,0.0,0.0,0.0,0.017305506921471373,0.0381867113283015,0.27255862490157334,0.016507875982332026,0.11205294365070788,0.05209030229741433,0.008358921869669056,0.05657347686745638,0.005288297509382463,0.011668372569089048,0.0073353804162401915,0.007130672125554419,0.008665984305697714,0.01621850945902691,0.0,0.005015353121801433,0.0
PO8,0.0,0.0040012311480455524,0.0052323791935980305,0.014081255771006464,0.0,0.005616065350578625,0.0040012311480455524,0.003154816866728224,0.0,0.008541089566020314,0.003573859768550034,0.0,0.012083049693669162,0.08120336445355444,0.04625293408601819,0.0,0.0,0.0015316541865214432,0.0,0.0,0.0,0.0,0.013658048630347799,0.0040012311480455524,0.0,0.0,0.014735303170206217,0.001692828562634657,0.009618344105878732,0.0,0.0,0.001577408433364112,0.0,0.020506309633733455,0.0,0.02910142954390742,0.03701343095356774,0.04757383588310463,0.04219591785166761,0.0,0.026084582552604027,0.022276084949215142,0.04316741643917875,0.0,0.0,0.0,0.0,0.06594470288915415,0.01747765087063496,0.2123336740152125,0.0,0.01077254539858418,0.020121575869498306,0.04603838412028542,0.0,0.003347183748845799,0.03865600055816514,0.015043090181594337,0.01758233302554632,0.0,0.024622960911049555,0.025584795321637425,0.0
