,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.042598824353457285,-0.0697432140984181,0.06910288493450194,-0.03130081010492929,-0.10706129260512344,-0.009324131889986745,-0.0038205149239243005,0.060936688407879,0.010843567652231621,0.0,-0.0861282957119987,-0.06109758764153471,0.003999522291015034,0.0052740849056977365,-0.009801192161669518,0.04373408745817896,-0.02879552629046192,0.0,-0.005841134478552818,0.03490492181249485,0.042041370384205266,0.0,0.11126097394935323,-0.057377773607376927,0.08586519648481286,-0.012469972976360207,0.08321395690316294,0.002817783521698187,-0.04916978428503774,-0.12056496733872217,0.0,0.07175879209316924,-0.17212094044665166,-0.050785103229638896,0.0,0.0,0.0,0.037334856505770654,0.03299036763311636,0.0,0.0,0.0,-0.008445348779201084,0.04226982410978794,0.11840162303572278,0.0029661124001406553,0.0,0.02629775110820361,0.0,-0.2025937643940535,0.0,0.013598285455802534,0.0,0.09087967032192151,0.004544911694335267,0.0,0.0,0.058441263617162856,0.0752270621968673,0.0,0.08120265538615198,0.00036817712031546134,-0.08123621206660092
CP1,0.0,-0.022878741368280775,0.003578371088115719,-0.10319709098640122,0.0,0.0,-0.08734011839317764,-0.05859428183819993,0.0,-0.0848142111665616,-0.0008724670676228511,0.33932254592317723,0.009036977373271922,-0.011194375241930005,0.008625709037925868,0.11788115578535305,0.14116739951945015,0.006239817710116328,-0.12828968387373665,0.2044822759747804,-0.040248255513760885,0.0,0.05914687080363445,-0.08753836763857939,0.015830823831805056,0.0,0.08218983966225497,0.0,-0.013824327610437004,-0.015791761544365967,0.0,-0.15141262189824803,-0.010121654465468337,-0.24359878824483086,0.0010758306396752289,0.0,-0.02033040342709507,-0.058525065938333946,-0.1314541501802958,0.0,-0.03355883722279193,-0.008214487806853904,0.0,0.005379153198376144,0.06740814772123833,0.0,0.0,0.01086739307952429,-0.05376303228587174,-0.03962037011305647,-0.02594212928966397,-0.058626806659863744,-0.01343293370271435,0.0,0.05572049313863707,-0.02184152228789645,0.06473742411505294,0.07240716316068681,0.0690483434958176,-0.015847618754095665,-0.05698352279529796,-0.004744957918666351,0.26845684997520486
Pz,0.0649338786876724,-0.06832633566561691,0.0,0.0,0.0727896567692993,-0.019206974652586657,-0.013122429037054746,0.0,0.004666267752073099,-0.007216611659840535,0.001352035446855521,0.002974477983082146,0.015592780170790792,0.0,0.00047321240639943237,0.0,0.016382816074353074,0.0,0.0,0.032043776838078776,0.04083557105471587,-0.05682575192761678,0.0,-0.006861595598444393,0.05711516827769866,0.06349442614148165,-0.026616111752929755,0.009264357300846602,0.0,0.13487279005450584,0.02059202179547011,0.029287139040530655,0.01093154603524745,0.0,0.03269764392704391,-0.040962413209260674,-0.041392957239361074,-0.06857900460032083,0.0,-0.05120316902290482,0.03327260667765558,0.016092944489872373,-0.058151300990171316,0.01757152585301716,0.0031096815277676985,0.01004626335355196,-0.031204299230068715,0.0,0.021989387676926223,0.01462466224524963,0.012573929655756346,0.0,0.0,-0.057595541439928344,-0.014763573487822923,0.01979277093575948,-0.027133934419010637,-0.058720271031486394,-0.029098151799881188,0.01951052690910052,-0.058720271031486394,-0.018115911982984286,-0.025067255302024968
P3,0.0,0.010405066674643143,0.0,-0.04289985836053823,0.00826284706515779,0.0,-0.05002829750648755,0.00489650196453795,0.0,-0.09092631113119076,0.006487875981227404,-0.005086602375801827,0.0,0.20867377541915766,0.136478047762834,0.0,0.0,0.005406554252510653,-0.05652612953715787,0.0,0.0,0.0,0.034770994898074226,-0.04922726280680945,0.0,0.0,-0.007023219402254486,0.017545798706260985,0.010405066674643143,0.0,0.0,-0.04524072425625616,0.0200960601461245,-0.04652984402611673,0.007446763404401465,0.023485548648347367,-0.037198451963473496,0.0720778840669661,0.0034134596912534522,0.0,-0.13416596046586818,-0.1366762552396362,0.0,0.0,0.0,0.0,-0.14932605501149088,0.12263163485196282,-0.07334302363827572,0.13460414494639847,0.0,0.03111318956633489,0.04558309458371752,0.08108773214111575,-0.013795597605567273,-0.04610399715925063,-0.01982302899513385,0.055047864362184624,-0.04500463954265446,-0.04378989691573612,0.02774551188442416,0.0007304016440248675,0.024319336603396965
P7,0.0,0.0032268069189721263,-0.0012081198049468589,-0.09621213649703711,0.0,0.0,-0.1754073373951422,0.013384694711383791,0.0,0.07902529765848827,-1.816096266679938e-05,0.01569348854977902,0.000896335255270035,0.2175792436420838,-0.3172855014832311,0.07332685600979363,0.0,0.008593474237869422,0.0,0.023746506898883482,0.0,0.001254869357378049,0.040281810557717485,-0.19402580233428893,0.0,0.0,0.07093495053850689,0.007708483195322301,-0.032407284614014306,0.0,0.0,-0.01976374236569957,0.0,-0.0938539727858835,0.0,0.0,0.04428938035771664,0.08654296447878652,0.009137406995093548,0.0,-0.005545090011791663,-0.004167508924000961,0.0,0.0,0.0,0.0,0.0,0.2651286296974339,-0.12718450066161432,0.1473561433256049,-0.005271795512495384,-0.012191389723052245,-0.023983996698856265,0.03786301022673448,-0.007248718829681154,-0.0299833369773175,0.04093847457198149,-0.024244962526135533,-0.03805998579057947,-0.027896584586954744,-0.02225577841060153,-0.05439891881021096,0.1257057985214021
O1,0.0,0.00013197602951293692,0.0006598801475646846,-0.0052426320454656925,0.0,0.0,0.011745866626651388,0.0,-0.09107475045758903,0.017594891238978356,0.03393887924170366,-0.2803271994444629,0.0,0.0,-0.010851910337135473,-1.0,-0.23010924332885802,0.08600055384043744,-0.07310667708082576,-0.03767887970796157,0.022034258840420772,0.0,0.14410252265948792,0.02863879840430731,0.0047278927519839985,0.00013197602951293692,0.14773187603703106,0.0640083743137744,0.026175142652296715,0.0,0.0,0.005147065151004541,0.0,0.09754491790833558,0.0,0.0,0.014938156384000542,0.09149190428582354,0.0250020936860579,0.0,0.0,0.0,0.0,-0.059431680267114435,-0.07279402693474694,0.0,0.0,0.0,0.011745866626651388,0.0,0.011745866626651388,0.017288859866194738,0.06799060755212129,0.1009903530185952,0.06858928142512925,0.011745866626651388,0.08662600545856397,0.20757635376252737,0.1821766508259303,0.0064017937794173885,0.10185422217634495,0.16413824563049526,0.0
Oz,-0.06752343288009871,-0.0058716005148393485,-0.04632929814717927,-0.024677401869503113,-0.06752343288009871,-0.0252788025557048,0.0,-0.1566437894238859,-0.05170369343989961,0.029283237403784468,-0.03017898980986395,0.2654571899846949,0.05766665475191571,0.0,0.0,0.21503376318955134,0.45984253617454307,-0.030615819740038904,-0.021741669090752265,0.07712818520039359,0.04838100092799173,0.0,0.0,-0.014420494805090788,0.09221491530260079,-0.04414889948020103,0.0018188346213530726,-0.10742615643123553,-0.0729634313558482,-0.06752343288009871,0.0,0.017824579289260113,-0.06752343288009871,-0.08546755114228122,0.02838341734813124,0.013095609273742122,0.008548522720359442,0.01076119488652877,-0.0636150308219652,0.0,0.0,0.0,-0.03172508857119973,0.09433168324422346,0.05827194805120068,0.021249630512881326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012913725811606814,0.0,-0.014420494805090788,-0.11698055690529416,0.013641259660148045,-0.11659916423005201,-0.06745484274067788,-0.12749138095391208
O2,-0.022452092579129876,0.0,0.07187975544991981,0.040636615315033355,-0.0216160069477463,-0.04624682318966807,0.0,-0.004624327824471102,0.0031610479496892944,0.02388244541564833,0.0,0.005718427524831356,0.0,0.009407735605367715,0.008457857954325104,0.12165071449724461,-0.0352089633627264,-0.3678636001391145,0.0,0.011252389645635894,-0.007398985054485982,-0.1359287955556318,-0.058727400708452955,0.01881547121073543,0.0,0.013834905302011343,0.1068762831850435,0.0881233243660046,0.007793774395551924,-0.032348685518692896,0.0,-0.017349344265691267,-0.011951922533701082,0.10869361186861938,0.0,0.0,0.004242704292616812,0.053483318356128025,0.05713042319888054,0.0,-0.16011670196867012,0.010514528029528621,0.0,-0.031637039543319374,0.05507786583555482,-0.03622951302541412,0.010514528029528621,0.0011067924241609077,-0.21252434037993506,0.002986962396835036,-0.19162463532701232,0.039731071847529005,0.10528852800690275,0.0653956520110622,0.007747546969126353,0.0,0.0,0.14412634587314535,0.10416189428631396,0.0,0.09100729476043633,0.13305842163153628,-0.1319090597110839
P4,0.0,0.0031521019903020735,0.20199800094995063,-0.008325446236345015,0.1284481561048095,0.019437962273529452,0.0,0.03283439573231326,0.0,-0.1257734888430406,-0.004352186622106012,-0.21035705175992322,0.0,-0.06995765909853424,0.0,-0.048835759947958614,-0.027505198131608875,0.0,0.4459125790489307,-0.03620582203038311,-0.05519420345979881,0.119773754528323,-0.0025259875835151008,-0.062305640513727986,-0.10447948940657394,0.0,0.0,0.15550369818823562,0.033885096395747286,0.09009758188946759,0.0,-0.019343051653804493,0.15313962169550907,-0.20056891317107445,-0.006153009377106488,-0.02133056181634974,0.0,-0.04804286265799604,-0.050876118027150766,-0.0008419958611717003,0.0,-0.1428487221277605,0.0,-0.05192102489261035,-0.01841577425501417,0.19031068594622594,0.0,0.017805726797751057,0.0,0.0,0.0,0.0,-0.005802915496141349,0.0,-0.26649285057252625,-0.04930023243159691,0.0,-0.02525987583515101,-0.030873181576295674,-0.0430781936775886,0.13445676968077533,-0.047314775482029496,0.057525861323012836
P8,-0.008797826843620127,-0.044328323726222606,0.0,0.0,-0.025976370693922918,-0.00325702282219725,0.00019331983724191407,0.006959514140708908,-0.0027618670549033985,0.0,0.018558704375223754,0.23245036134390076,-0.03134744764837434,0.0,0.029220401198281065,-0.01334760276129362,0.04295149960074438,0.006089574873120294,-0.0292909906278227,-0.091893199297026,-0.05545056870676991,0.0,0.0,0.0,-0.08211553351166505,0.005219635605531681,0.0,0.001836538453798184,0.0,-0.023803370090143477,0.00492295476004354,0.004497134972914809,-0.01245443695986162,0.0,0.06226628282768945,-0.045319351829972,-0.06703713140189675,-0.26298077209810694,0.0,0.013712878130341956,-0.06812111163185042,0.0,0.025070403905088606,0.020201922991780023,0.005639326168451743,0.04434917481910472,-0.005074029872536216,0.03077270918505629,0.027548076806972757,0.0,0.01691548575866748,0.0,0.0,0.0,-0.009780379608631215,-0.08813670113559678,0.0,0.0,0.0,0.042627024111842056,0.0,0.0,0.32927111445590895
TP10,0.08861176970084535,-0.054104836221864246,-0.024213410734396937,0.0,0.12915506204674135,0.12322620053485743,-0.010376517629690546,-0.06773169147762115,0.03537749703913805,0.0,0.01620495411250391,-0.07513575969914234,-0.01864556872451387,0.0,0.0,0.010846563092800795,0.01626188374108661,-0.0034465286771232203,-0.035502368561336706,0.011377643255379396,-0.0376281410772763,0.0015895074333392926,0.0,0.0014672376307747316,-0.006292873233584535,0.06868783655674124,0.0,-0.00477334976674034,-0.021712557392399558,0.08869049067338794,0.09318858102851295,-0.0251692109917306,-0.025414415392665052,-0.03444321111382405,0.10160696613419967,0.03869710032082077,-0.03676963562026075,-0.1031996388326808,-0.10233505016515192,0.02432945461255148,-0.002334745232889923,0.0010392933217987681,0.018381701508896436,0.04404711189584781,-0.08409871126987054,0.036904281591327186,0.03828615270394088,0.0,0.001253071006948119,0.0,0.003945116767456594,-0.07515341986415038,0.0019563168410329755,0.0,-0.11187232249911072,-0.05318788755609343,0.021918438016371125,0.002891214910417942,0.0,-0.006399594743600821,0.0,0.0,0.0
CP6,0.012147959545087544,0.012147959545087544,-0.0069467634193801486,0.0,-0.0008936963330328497,-0.2111907433889252,-0.01930829055635218,0.19158543682108034,-0.10307058537660568,-0.008895247783386993,0.0,0.0,-0.08529661300492292,0.0,0.002336146066362989,0.0,0.0,-0.042508953238993265,0.2363896945522917,0.0,0.012147959545087544,0.6739657200445855,-0.05763428773017804,-0.008325716015085914,0.012147959545087544,-0.026665319637049642,-0.0038667718233414174,-0.022056968842302273,-0.04936814766282282,0.003063117664893673,0.012147959545087544,0.012147959545087544,-0.03376027090063101,0.0,-0.02207973611886172,-0.056448340286359304,-0.04107674156945186,0.16255187203390106,0.0,-0.044543962717921166,-0.018527396032728613,-0.001335761606034997,-0.11832169930307615,-0.005877351066553986,-0.027892391960863235,-0.16017056846436972,-0.04452340027792374,0.0,0.0,0.0,0.0,0.2883780397227987,0.0,-0.09253129878598183,0.0,-0.02312778296369228,-0.04205433416250827,-0.10603859028166196,-0.04493722012990074,0.012147959545087544,0.03532833605010285,-0.026782657796040363,-0.12257647053468926
CP2,0.0,0.0,-0.10078075323993968,-0.10850691356395581,0.0,-0.02764403840854319,0.0,-0.016610583663634618,0.026345973720476614,0.01053985463689452,0.059344806097077304,0.026567117554656836,0.0,-0.01490664736128842,-0.004262785832129175,0.09965879725011148,0.0,-0.03351040493400562,-0.0010458477810459151,0.0,0.0,-0.057889481586547165,-0.12306044954484165,-0.03413755816843587,0.0,0.0,0.008618384391939495,0.005281771839759894,-0.044743322627381676,0.0,0.0,0.0,-0.03110250977113546,0.076985673009321,0.0,0.0,0.0,0.11117568887596917,0.002287618387983336,0.0,0.02664783201871688,-0.08646368304010613,0.0,0.0,0.0628213781256353,-0.00343635699486515,0.0,-0.07398855108112871,-0.018166669278602898,0.02378645768548108,0.0,-0.05913650385906801,-0.0606997571019967,0.0153828279151871,0.013387121643522378,0.0,0.029079972679682247,0.17767139672915516,0.08289492423631623,0.0,-0.0305165872031375,0.10323431801503878,-0.03110250977113546
Cz,0.0,0.4308428660318624,0.00010640099796969931,-0.06636521001539061,0.0,-0.00917310920691546,0.27117925318598807,-0.0158783017098872,0.006277658880212259,-0.04842047014444069,-0.02628878146787724,-0.08068296413850774,-0.00917310920691546,-0.03525636217059386,-0.08543255261186902,0.02298261556145505,-0.00428252950681605,0.01074650079493963,-0.03183229684132119,0.0,0.002766425947212182,-0.00878287207652813,-0.005098450316129975,0.16357530299977255,0.0,0.08611927148911262,-0.016405250882487208,0.017768966660939786,0.4230972196751946,0.0,0.0,-0.048284105822363164,0.0,-0.16092462619235504,-0.021270460248922658,0.024493028894458868,-0.06318243354477444,-0.02397948696657671,-0.11408864952863938,-0.006619485255642675,-0.08724818583785156,-0.02134027493639727,0.13401442116007237,0.0,0.015640946701545796,0.10580016291095337,-0.00917310920691546,-0.02661108048324779,-0.14498711257494984,-0.014999414527359799,-0.006109836977613747,-0.011935724221545322,0.004597762520691703,0.0010793573131297584,-0.03540579616264579,-0.0249339185497647,-0.10533832548547561,-0.05295393835434674,-0.08098571664961234,-0.04497237532863361,-0.04664609184469197,-0.1260257527295052,0.0
C4,0.05603085948353519,-0.08059987587369415,0.00874511083822226,0.010649051001414956,0.0786005438135832,0.06461589862887615,0.0,-0.006127194090066621,-0.09235866357319243,0.0,0.04578885275662372,-0.012613158122298577,0.052998204045758925,0.0,0.0,0.006425470925795558,0.038897471964534705,0.0,-0.09630810388376224,-0.027143191900365456,-0.014546385039076385,0.001986904265378983,0.0,0.0,-0.18239577251136996,0.09473013066864343,0.0,0.02537582941600811,-0.02042147101353545,0.06532418234176199,0.04955965890120141,0.011473115456219466,-0.020737085613139524,0.0,0.005986991363941759,-0.028153461652140416,-0.011488570516133808,-0.06305578525574786,-0.03208416135928905,0.042901364730272486,0.0,0.0,0.013088479128246174,0.13452999886425043,0.038648222877432956,0.09286687166543255,0.06123929139042422,0.0,-0.0040016369213499775,0.0,0.0,-0.03909664399102549,0.0,0.0,-0.12660146470793546,-0.031279341125196924,0.0,0.0,-0.05997251771956779,-0.038311343336809855,0.0,0.0,-0.013166676321861217
