,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06128133704735376,0.05988857938718663,0.055710306406685235,0.057103064066852366,0.016713091922005572,0.05988857938718663,0.057103064066852366,0.054317548746518104,0.0584958217270195,0.052924791086350974,0.025069637883008356,0.057103064066852366,0.0403899721448468,0.0584958217270195,0.05988857938718663,0.04874651810584958,0.0584958217270195,0.057103064066852366,0.06128133704735376
caudalmiddlefrontal-rh,0.05922865013774105,0.06198347107438017,0.05509641873278237,0.05785123966942149,0.01652892561983471,0.05922865013774105,0.05647382920110193,0.05509641873278237,0.05922865013774105,0.05371900826446281,0.024793388429752067,0.05647382920110193,0.03994490358126722,0.05647382920110193,0.05647382920110193,0.05234159779614325,0.05922865013774105,0.05647382920110193,0.06336088154269973
inferiorparietal-rh,0.05655172413793103,0.05931034482758621,0.06758620689655172,0.057931034482758624,0.016551724137931035,0.057931034482758624,0.05241379310344828,0.05517241379310345,0.05379310344827586,0.05379310344827586,0.02482758620689655,0.05517241379310345,0.04,0.06482758620689655,0.06482758620689655,0.0496551724137931,0.05517241379310345,0.05655172413793103,0.057931034482758624
parsopercularis-lh,0.05807365439093484,0.06232294617563739,0.056657223796033995,0.059490084985835696,0.0169971671388102,0.059490084985835696,0.05524079320113314,0.056657223796033995,0.056657223796033995,0.05524079320113314,0.025495750708215296,0.056657223796033995,0.04107648725212465,0.05524079320113314,0.05524079320113314,0.05240793201133145,0.05807365439093484,0.05807365439093484,0.060906515580736544
parstriangularis-rh,0.04782608695652174,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.15217391304347827,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.04782608695652174,0.02608695652173913,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.04782608695652174,0.05217391304347826
postcentral-lh,0.0599721059972106,0.061366806136680614,0.05578800557880056,0.058577405857740586,0.016736401673640166,0.0599721059972106,0.05578800557880056,0.05578800557880056,0.05718270571827057,0.05439330543933055,0.02510460251046025,0.05718270571827057,0.040446304044630406,0.05718270571827057,0.05718270571827057,0.0502092050209205,0.058577405857740586,0.05718270571827057,0.061366806136680614
postcentral-rh,0.05747126436781609,0.05890804597701149,0.05316091954022988,0.05459770114942529,0.017241379310344827,0.05603448275862069,0.0617816091954023,0.05603448275862069,0.06465517241379311,0.05316091954022988,0.020114942528735632,0.05459770114942529,0.03879310344827586,0.05890804597701149,0.0617816091954023,0.05459770114942529,0.0617816091954023,0.05316091954022988,0.06321839080459771
precentral-lh,0.05706134094151213,0.06134094151212553,0.05563480741797432,0.05706134094151213,0.017118402282453638,0.05848787446504993,0.05706134094151213,0.05706134094151213,0.05848787446504993,0.05563480741797432,0.02282453637660485,0.05706134094151213,0.04136947218259629,0.05706134094151213,0.05706134094151213,0.052781740370898715,0.05991440798858773,0.05563480741797432,0.06134094151212553
precentral-rh,0.057665260196905765,0.05907172995780591,0.053445850914205346,0.05485232067510549,0.016877637130801686,0.05625879043600562,0.06047819971870605,0.05625879043600562,0.06329113924050633,0.053445850914205346,0.02109704641350211,0.05485232067510549,0.03938115330520394,0.05907172995780591,0.06188466947960619,0.053445850914205346,0.06188466947960619,0.053445850914205346,0.06329113924050633
rostralmiddlefrontal-lh,0.05313351498637602,0.05722070844686648,0.05449591280653951,0.055858310626702996,0.01634877384196185,0.05449591280653951,0.051771117166212535,0.05313351498637602,0.05313351498637602,0.06948228882833787,0.04087193460490463,0.05313351498637602,0.05722070844686648,0.051771117166212535,0.051771117166212535,0.04904632152588556,0.05449591280653951,0.0653950953678474,0.05722070844686648
rostralmiddlefrontal-rh,0.052478134110787174,0.052478134110787174,0.04956268221574344,0.052478134110787174,0.0,0.052478134110787174,0.037900874635568516,0.043731778425655975,0.04081632653061224,0.08454810495626822,0.09912536443148688,0.04956268221574344,0.09037900874635568,0.043731778425655975,0.043731778425655975,0.03206997084548105,0.043731778425655975,0.08163265306122448,0.04956268221574344
superiorfrontal-lh,0.06073446327683616,0.06073446327683616,0.05649717514124294,0.05790960451977401,0.01694915254237288,0.06073446327683616,0.05508474576271186,0.05508474576271186,0.05649717514124294,0.05367231638418079,0.025423728813559324,0.05790960451977401,0.04096045197740113,0.05790960451977401,0.05790960451977401,0.04943502824858757,0.05790960451977401,0.05790960451977401,0.06073446327683616
superiorfrontal-rh,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.013445378151260505,0.05378151260504202,0.047058823529411764,0.05042016806722689,0.04873949579831933,0.07226890756302522,0.05042016806722689,0.05378151260504202,0.07394957983193277,0.05042016806722689,0.05042016806722689,0.043697478991596636,0.05042016806722689,0.07226890756302522,0.05378151260504202
