,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0220125786163522,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.03854389721627409,0.04068522483940043,0.04068522483940043,0.029978586723768737,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.03854389721627409,0.0,0.04068522483940043,0.0,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.0,0.0,0.04068522483940043,0.03640256959314775,0.027837259100642397,0.0,0.014989293361884369,0.02569593147751606,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.03665987780040733,0.04276985743380855,0.04073319755600815,0.028513238289205704,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.03665987780040733,0.0,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.038696537678207736,0.04073319755600815,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.0,0.04073319755600815,0.034623217922606926,0.026476578411405296,0.0,0.014256619144602852,0.024439918533604887,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.04276985743380855,0.04276985743380855,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.03665987780040733,0.04276985743380855,0.04073319755600815,0.028513238289205704,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.03665987780040733,0.0,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.038696537678207736,0.04073319755600815,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.0,0.04073319755600815,0.034623217922606926,0.026476578411405296,0.0,0.014256619144602852,0.024439918533604887,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.04276985743380855,0.04276985743380855,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03359173126614987,0.0,0.01808785529715762,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0
